60906890621,-0.677673339844,-0.553466796875,-0.153442382812,0.459289550781
60906905522,-0.677673339844,-0.553527832031,-0.153137207031,0.459350585938
60906926812,-0.678466796875,-0.554809570312,-0.152221679688,0.456909179688
60906950669,-0.676635742188,-0.553588867188,-0.154235839844,0.460388183594
60906971818,-0.676330566406,-0.553283691406,-0.154479980469,0.461120605469
60906986822,-0.679016113281,-0.552673339844,-0.1494140625,0.459594726562
60907010586,-0.68017578125,-0.552795410156,-0.147827148438,0.458312988281
60907032006,-0.681274414062,-0.553771972656,-0.1474609375,0.455505371094
60907087587,-0.677490234375,-0.554016113281,-0.153930664062,0.458679199219
60907089694,-0.676513671875,-0.553771972656,-0.155212402344,0.460021972656
60907093889,-0.6767578125,-0.553527832031,-0.154663085938,0.460205078125
60907107611,-0.677856445312,-0.553527832031,-0.152954101562,0.459106445312
60907131286,-0.677917480469,-0.553771972656,-0.15234375,0.458923339844
60907145576,-0.677856445312,-0.553405761719,-0.15283203125,0.459289550781
60907189266,-0.677856445312,-0.553344726562,-0.152770996094,0.459350585938
60907199434,-0.677856445312,-0.553344726562,-0.152770996094,0.459350585938
60907205544,-0.677856445312,-0.553344726562,-0.152770996094,0.459350585938
60907227334,-0.678833007812,-0.553833007812,-0.150756835938,0.4580078125
60907250055,-0.682189941406,-0.5546875,-0.145629882812,0.453674316406
60907272495,-0.683227539062,-0.554626464844,-0.143981933594,0.45263671875
60907288737,-0.684204101562,-0.554809570312,-0.142639160156,0.451354980469
60907311275,-0.684448242188,-0.555786132812,-0.143493652344,0.449523925781
60907333775,-0.683410644531,-0.555847167969,-0.145202636719,0.450500488281
60907348739,-0.679443359375,-0.554931640625,-0.150085449219,0.455993652344
60907371017,-0.680480957031,-0.554077148438,-0.147216796875,0.456420898438
60907393713,-0.681579589844,-0.554138183594,-0.1455078125,0.455200195312
60907408729,-0.68359375,-0.555114746094,-0.143798828125,0.451538085938
60907431210,-0.684753417969,-0.553649902344,-0.141845703125,0.452209472656
60907453768,-0.684387207031,-0.553039550781,-0.142700195312,0.453308105469
60907468093,-0.683898925781,-0.552856445312,-0.14208984375,0.454345703125
60907491238,-0.682983398438,-0.552673339844,-0.140502929688,0.45654296875
60907513705,-0.681396484375,-0.552612304688,-0.138061523438,0.459716796875
60907534940,-0.680053710938,-0.552124023438,-0.133422851562,0.463623046875
60907551239,-0.679748535156,-0.551879882812,-0.125671386719,0.466552734375
60907573749,-0.680419921875,-0.552429199219,-0.116394042969,0.46728515625
60907594864,-0.682800292969,-0.552795410156,-0.106628417969,0.465698242188
60907611342,-0.686950683594,-0.552734375,-0.0961303710938,0.4619140625
60907633804,-0.692443847656,-0.5517578125,-0.0834350585938,0.457397460938
60907654882,-0.698181152344,-0.549438476562,-0.0679321289062,0.453979492188
60907671239,-0.7041015625,-0.545837402344,-0.0501708984375,0.451416015625
60907693743,-0.710754394531,-0.541442871094,-0.03076171875,0.448059082031
60907714919,-0.718811035156,-0.536010742188,-0.00946044921875,0.442687988281
60907731209,-0.728454589844,-0.528930664062,0.0127563476562,0.435302734375
60907753770,-0.739624023438,-0.519775390625,0.0355834960938,0.426025390625
60907774925,-0.751220703125,-0.509460449219,0.0592651367188,0.415466308594
60907791237,-0.762145996094,-0.497924804688,0.084228515625,0.405151367188
60907813707,-0.773071289062,-0.484802246094,0.109680175781,0.394165039062
60907835012,-0.783752441406,-0.470703125,0.135009765625,0.382080078125
60907851250,-0.794555664062,-0.455017089844,0.160034179688,0.368896484375
60907873695,-0.80517578125,-0.438415527344,0.183776855469,0.354675292969
60907895002,-0.815246582031,-0.420959472656,0.20654296875,0.339965820312
60907911191,-0.824829101562,-0.40283203125,0.228881835938,0.324096679688
60907933704,-0.833679199219,-0.385070800781,0.250122070312,0.306823730469
60907954874,-0.84130859375,-0.367919921875,0.270446777344,0.289367675781
60907971212,-0.847473144531,-0.350769042969,0.290344238281,0.27294921875
60907993739,-0.852844238281,-0.333679199219,0.309387207031,0.256103515625
60908014916,-0.857360839844,-0.317260742188,0.3271484375,0.239379882812
