60707884550,-1,-2,4,-2,-2,0,-1,1
60707884550,-1,-1,3,-1,0,-1,-2,2
60707885453,-1,1,3,0,0,-3,-2,-1
60707885453,-1,0,2,0,2,-1,3,-1
60707889538,0,0,-1,1,-1,-1,2,-1
60707889538,0,-1,0,1,-3,0,-1,-3
60707893302,1,-2,-1,0,-4,-1,-2,3
60707893302,-1,-3,0,-2,-5,-1,-2,1
60707895364,-1,-1,0,0,2,2,-5,1
60707895364,1,0,1,-1,0,-1,-2,1
60707910406,0,0,0,-1,-1,-2,-2,3
60707910406,0,1,-2,0,-3,-2,-1,-4
60707919058,1,1,-1,0,-3,1,-2,1
60707919058,-1,-3,-5,-1,0,-2,0,-2
60707926754,-1,-4,-2,-3,0,-1,-1,-3
60707926754,-2,-4,-3,-2,-2,0,-4,2
60707940206,-1,-3,-2,-4,-3,-3,-3,0
60707940206,-1,1,-3,0,-3,1,-1,-1
60707956115,-1,-2,0,0,-1,2,1,-1
60707956115,0,-1,-1,1,-2,-1,-1,-1
60707956786,0,2,0,0,0,-1,-3,-2
60707956786,-2,0,-3,-4,-1,-1,-3,2
60708003458,0,1,1,0,2,-3,-1,1
60708003458,-1,2,-1,1,-2,1,0,0
60708004304,0,0,-3,0,-4,0,0,-3
60708004304,-1,-1,-3,-2,-3,-2,2,-1
60708005093,0,-1,-2,0,-1,1,0,-1
60708005093,-3,-4,0,1,-1,-2,-1,-1
60708008215,-2,1,0,-1,1,0,0,0
60708008215,-2,-2,-2,-2,-2,0,-1,-1
60708015210,-2,-2,-2,-2,-2,-3,-2,-5
60708015210,-1,-2,-2,-1,0,-1,-3,-4
60708024022,-1,-2,-5,0,-2,-2,3,-3
60708024022,-3,0,-1,0,-1,-3,1,1
60708030144,-3,-2,-2,-1,2,0,3,1
60708030144,-1,-1,2,-1,0,0,-3,-1
60708045879,0,0,4,0,4,1,-3,-3
60708045879,2,3,2,-1,2,-1,-3,-3
60708052735,1,2,1,-2,-1,1,4,0
60708052735,-2,0,-1,0,1,1,1,0
