60946879878,1,-2,-3,2,-3,2,-4,-3
60946879878,-1,-2,1,0,-1,-2,-1,5
60946894987,-3,-1,-2,-1,-1,1,-1,-6
60946894987,-4,-2,3,-3,2,-1,0,-5
60946896365,-1,-2,1,-2,1,-2,-3,-2
60946896365,1,6,-5,-1,0,-3,-1,2
60946917311,-1,-1,1,1,-1,1,1,-4
60946917311,1,-1,-3,-3,-1,0,-1,2
60946918835,-1,-1,3,-3,-1,0,-1,4
60946918835,-2,-2,-1,-2,-1,1,0,-4
60946931015,-1,4,3,-2,-1,-1,-2,5
60946931015,0,2,1,1,0,0,-4,-2
60946939908,-1,-1,-5,-2,-2,-1,0,-4
60946939908,0,-2,-8,-2,-1,-2,-2,3
60946954811,-1,-2,-2,0,-1,-4,0,-6
60946954811,-2,-2,0,-1,0,-4,-1,-6
60946956344,-1,-2,-1,1,-1,-2,1,-4
60946956344,-3,-2,-4,-1,-2,-1,0,0
60946977304,3,-1,5,-4,0,1,2,7
60946977304,0,-1,-2,-4,1,2,-2,-4
60946978816,-4,-1,11,-1,-1,-1,1,1
60946978816,-2,-4,-7,-3,-2,1,0,-2
60946990988,0,-1,-2,1,-2,-1,-1,-4
60946990988,-1,-3,-5,1,-4,-4,-3,3
60946999858,-1,1,1,-1,0,-1,-2,-4
60946999858,1,0,1,1,1,1,-3,-1
60947014834,-1,1,-2,-1,-1,0,0,0
60947014834,-1,-1,-1,-1,-1,-1,1,-2
60947016370,0,-5,-4,-2,-3,0,1,-1
60947016370,-3,-1,2,-2,1,-4,-2,-1
60947037214,-4,-2,-3,-1,4,-2,-4,-7
60947037214,0,-1,-6,-1,-1,0,-1,-3
60947038820,1,-2,-4,-3,0,-1,-3,-3
60947038820,-1,-1,-5,-1,-4,0,0,0
60947050857,-1,3,-2,-1,-3,-2,0,-2
60947050857,-1,0,-4,-1,-5,-1,2,-3
60947059803,-2,1,-3,0,-3,-2,1,-6
60947059803,1,-2,2,1,1,1,0,3
60947074677,-1,-4,1,-1,-1,-1,-2,0
60947074677,3,-1,3,-1,0,-2,-1,4
60947076300,-3,-2,-6,-1,-4,-2,-4,0
60947076300,-3,0,-1,-1,-2,-2,-1,-10
60947096664,-3,-2,1,-1,-2,0,2,-2
60947096664,-3,-1,1,-2,-1,2,1,-3
60947097378,0,0,-3,-1,-2,0,0,1
60947097378,0,0,-3,0,4,-1,1,0
60947119209,0,-1,0,-4,-2,-1,-1,0
60947119209,-4,-3,2,0,0,-2,-2,-4
60947119821,0,2,2,-2,-3,-1,1,2
60947119821,0,-2,-2,-2,-2,-2,0,-2
60947134020,0,-2,-1,0,-3,-1,1,-3
60947134020,1,-1,-1,3,-1,2,2,-1
60947134830,-2,-1,-1,1,0,0,-1,-2
60947134830,1,-2,-2,-1,-1,-1,-3,1
60947156643,-3,-4,1,-2,1,0,-5,-5
60947156643,0,-3,-2,-4,-2,-3,-5,1
60947157310,-1,-1,-2,-2,-2,-1,-1,0
60947157310,1,-2,2,-2,-3,0,-1,0
60947179109,0,-1,-1,1,0,-2,0,-3
60947179109,-3,1,1,1,0,1,2,4
60947179848,-2,-2,-2,1,0,-3,-2,-2
60947179848,-2,-1,1,0,-2,-2,-1,3
60947194161,1,-1,-4,0,0,1,-1,-2
60947194161,1,0,-3,-1,0,-2,-1,0
60947194834,-1,-1,0,0,0,2,0,3
60947194834,-5,-1,0,-1,-3,-1,-2,-2
60947216642,1,2,-2,0,-1,2,-3,-4
60947216642,0,0,-1,-2,-4,-3,2,1
60947217327,-1,-1,-4,-3,-2,-1,-7,-6
60947217327,0,-1,0,-2,0,-3,4,5
60947239648,2,-1,1,0,1,-1,-3,-5
60947239648,-1,-2,-4,-1,0,-1,-6,-4
60947240336,-5,-4,-1,-1,3,3,6,-1
60947240336,0,-3,-3,0,-3,-3,-5,0
60947253494,-7,-1,0,-4,-6,-11,-10,-2
60947253494,-25,-1,0,-1,-2,0,5,-1
60947261003,7,-4,-3,1,2,2,-4,-3
60947261003,6,1,-3,0,1,6,2,7
60947276703,-1,1,1,1,-1,2,5,-10
60947276703,-32,-7,-3,-2,-2,-4,-7,-17
60947277327,6,1,-1,-2,-1,-5,-2,17
60947277327,-7,3,0,-2,-1,1,8,13
60947299110,19,-1,-1,-3,-1,-3,-4,4
60947299110,4,0,0,-1,-3,2,0,-8
60947299841,3,-1,-2,-2,3,4,6,11
60947299841,-1,-1,-3,-4,-2,-6,-4,-6
60947314030,-3,-1,0,2,2,0,3,-1
60947314030,16,0,0,-1,-2,-5,-9,9
60947314803,1,3,0,0,-4,-9,10,12
60947314803,2,-1,-3,-1,-4,4,-5,-7
60947336673,-33,-6,-3,0,-2,2,-7,-17
60947336673,10,-2,0,0,1,-3,2,4
60947337357,-7,-3,-1,1,-1,-4,-6,-25
60947337357,-7,-2,-2,1,-1,-6,0,-1
60947359139,15,3,3,-3,2,2,6,-8
60947359139,7,0,2,-1,0,8,3,19
60947359836,4,-4,1,-4,-3,-5,-7,-6
60947359836,-18,-1,1,1,1,-2,-7,7
60947374004,-9,-6,-7,-3,-6,-5,0,8
60947374004,2,-2,-4,0,0,-6,-4,-8
60947374803,18,1,-1,1,1,5,3,-8
60947374803,1,-1,2,-1,2,4,-13,-3
60947396636,-5,-1,3,2,-1,-1,1,12
60947396636,-8,2,-3,-2,-2,0,2,-14
60947397336,-19,6,-1,-1,0,-2,1,7
60947397336,18,-14,-5,-2,-1,-1,3,-9
60947419140,-1,0,-1,-2,-1,-1,-5,1
60947419140,4,0,1,5,-3,-2,-4,8
60947419877,-3,-1,0,-4,-3,-2,2,-12
60947419877,3,4,2,-1,0,-4,11,5
60947434150,14,1,-3,0,1,-2,-14,2
60947434150,-8,-3,-3,-3,1,2,8,7
60947434839,-12,-4,-5,-1,-1,-1,-6,-10
60947434839,-2,2,4,3,1,2,3,2
60947456636,12,1,-1,-7,-4,1,6,3
60947456636,7,6,-3,-1,-3,-5,-2,0
60947457407,-4,-21,-1,-2,-4,-1,-3,13
60947457407,1,2,-3,-6,-3,-4,-6,-10
60947479122,-7,0,0,5,4,2,-3,-10
60947479122,-10,4,5,3,2,-2,0,-6
60947479835,0,7,-2,-1,-2,-4,-5,13
60947479835,-7,-2,4,2,0,1,0,-15
60947494138,16,2,1,3,-2,-6,6,8
60947494138,10,5,-7,-9,-2,5,12,22
60947494845,-12,-15,-7,1,3,6,-5,-13
60947494845,-13,-9,-5,-1,-6,-7,-7,-13
60947517088,-4,0,0,0,-3,0,4,5
60947517088,1,-2,3,1,-1,0,-4,-12
60947524142,0,7,6,4,-3,-3,3,-18
60947524142,-2,2,1,-3,3,4,-1,9
60947539060,-9,-5,-18,-6,-2,-3,7,5
60947539060,4,-4,-4,-1,0,-3,-9,4
60947539808,-9,8,-4,-9,0,-1,-5,-11
60947539808,18,-3,1,2,-3,-4,-2,5
60947554158,-12,-1,3,0,-3,-6,-8,-5
60947554158,2,3,-1,-1,-1,-3,-3,-12
60947554806,4,1,2,0,4,4,1,10
60947554806,7,2,0,2,0,-2,8,-3
60947584689,7,-1,1,-2,0,5,-2,11
60947584689,4,-6,-2,-1,-6,-5,-8,-4
60947585479,-21,-1,-1,2,0,2,5,-9
60947585479,3,1,-4,-6,-1,-3,-4,-1
60947599690,-2,-1,-1,-1,-1,-2,0,0
60947599690,-1,-1,-1,0,4,7,5,12
60947600347,5,-2,-3,-3,-4,-6,-5,1
60947600347,-5,6,-3,-1,-1,1,0,-3
60947621662,-7,0,-2,-1,2,3,4,-3
60947621662,-1,-7,0,1,-2,-5,-6,13
60947622328,-3,2,1,-3,-2,-2,-4,-11
60947622328,-4,-6,-6,-3,-1,-3,1,13
60947635955,6,5,6,1,-2,-5,-10,10
60947635955,1,3,1,5,5,9,10,5
60947644117,7,-5,-2,-7,-5,-8,-5,5
60947644117,0,-7,5,0,-3,-2,-4,-3
60947659264,-1,1,-16,-10,0,2,-1,-3
60947659264,-11,-8,2,-2,-4,-8,-9,-22
60947659788,3,5,-4,1,1,1,3,10
60947659788,-7,7,11,2,-2,1,1,-3
60947681646,4,-4,-14,-1,-2,0,0,-5
60947681646,-9,-6,-3,0,-1,-2,-6,-9
60947682336,11,12,-1,1,-4,-1,3,3
60947682336,-2,-12,-1,-1,0,3,-3,-30
60947705411,-1,2,12,2,-3,-5,1,10
60947705411,-6,1,-1,-2,1,1,8,-5
60947705984,20,-3,-3,-1,-2,-4,-5,-2
60947705984,-8,3,-7,-3,2,6,2,2
60947719112,-3,-2,3,1,1,-2,-2,-5
60947719112,1,-5,-3,-2,0,1,-3,-5
60947719801,-1,0,20,3,-2,-4,-3,-11
60947719801,20,1,-11,0,-1,-2,-7,-8
60947741583,0,-2,5,1,-3,0,8,12
60947741583,16,-2,2,0,1,2,7,16
60947742378,-1,1,0,-2,-3,0,-5,-1
60947742378,-8,-2,-4,-1,2,0,-1,0
60947764854,-14,-3,-2,-4,-2,1,-5,-21
60947764854,13,4,-2,-2,-4,-5,-8,-8
60947765486,-4,-3,-4,2,1,3,4,11
60947765486,-7,0,1,-3,-4,-6,-3,9
60947779136,3,-4,5,1,1,-2,-3,-10
60947779136,-11,8,0,0,-3,-1,-5,-7
60947779814,-1,-20,-3,-5,-4,-3,5,14
60947779814,-15,-1,-4,1,1,2,0,-1
60947801493,14,-2,3,-3,0,-3,0,2
60947801493,-2,-2,1,-4,-2,-6,-5,-9
60947802304,-16,4,-6,2,2,3,0,-16
60947802304,12,2,-1,-5,-2,-2,0,15
60947824753,-19,-1,8,4,-2,1,1,3
60947824753,7,0,-16,-3,-1,-4,-6,-4
60947825469,-20,-3,-3,1,-2,-3,-1,-10
60947825469,-41,-5,3,3,0,1,5,8
60947839080,12,0,-4,2,3,3,-2,2
60947839080,11,1,0,0,-2,1,-4,0
60947839759,-6,-2,-4,-2,-1,-1,0,-3
60947839759,7,3,2,-3,1,0,-2,5
60947861536,-13,-13,-15,-2,0,2,5,7
60947861536,-16,0,2,1,-1,-2,-2,7
60947862305,16,-14,-4,-1,0,2,-2,18
60947862305,9,7,2,0,-2,-5,-11,-11
60947884817,3,3,-1,-1,0,1,3,-8
60947884817,-4,-1,0,-3,-1,1,4,-4
60947885482,-7,7,4,-2,1,-2,-4,-2
60947885482,-1,-5,-6,4,0,0,-1,-2
60947899178,18,2,-4,-6,-1,-3,-2,11
60947899178,-19,-6,-4,-2,-4,-5,-6,-16
60947899826,28,1,2,-2,-5,-2,5,-3
60947899826,0,2,1,0,0,-3,-5,4
60947921528,-11,7,2,0,-2,0,-6,-13
60947921528,1,0,8,1,2,4,9,1
60947922334,-5,-7,-3,-2,-2,-2,-4,-11
60947922334,3,-1,-4,-2,-1,0,1,11
60947944804,4,0,-2,-3,-3,-4,0,13
60947944804,-7,-12,-11,0,6,1,5,9
60947945545,13,2,-5,1,1,0,-4,17
60947945545,-6,1,-7,-3,-1,0,-1,-23
60947959154,-3,-6,4,-1,-2,-3,-7,-10
60947959154,-5,0,5,-1,-2,3,-1,5
60947959782,-3,4,1,2,0,0,0,-3
60947959782,11,0,-6,-7,-4,-4,-5,-10
60947981614,1,-5,8,0,-1,1,5,-5
60947981614,7,-3,-6,-2,0,-2,0,9
60947982342,-4,9,2,2,0,0,-3,-6
60947982342,5,-2,1,-2,1,2,1,-10
60948004761,-9,1,4,1,-4,-4,-7,-6
60948004761,-10,-3,0,-1,-4,1,-4,-16
60948005487,-3,0,5,-2,-3,-4,-3,8
60948005487,-7,-2,-2,-3,-2,-2,0,-8
60948019186,2,0,-6,-2,1,1,0,2
60948019186,7,2,2,-1,-2,-2,-1,-9
60948019838,-10,10,-5,-2,2,4,-1,-9
60948019838,28,-5,3,0,-3,-2,3,4
60948041655,-5,4,7,-3,-3,-2,-2,2
60948041655,-6,5,0,2,-1,0,-7,-4
60948042367,15,-1,-3,0,-2,-3,1,0
60948042367,-12,-1,-3,3,0,0,-2,-1
60948064838,-21,-2,-6,-1,3,-1,-6,-12
60948064838,6,-6,-3,-3,-2,-9,-1,10
60948065543,5,1,-3,-2,4,5,4,12
60948065543,-17,-3,0,0,-2,1,2,-5
60948079082,5,-4,-3,1,-2,3,3,-10
60948079082,-3,3,1,-3,-3,-4,-7,-2
60948079833,-18,-4,-3,-1,1,-4,-1,-14
60948079833,8,1,-4,-2,0,1,2,26
60948101477,-1,6,0,0,2,5,0,-9
60948101477,3,-7,1,1,0,-2,6,0
60948102343,-25,-2,1,-4,-4,-5,-5,-6
60948102343,17,1,-8,1,-3,-3,3,-6
60948124743,5,-3,-3,-2,1,1,-9,-11
60948124743,-12,-5,-1,-4,-2,-2,0,-12
60948125480,1,0,1,0,1,4,6,20
60948125480,3,1,2,-2,-3,-5,1,-3
60948139145,-27,2,-3,0,-3,-4,-2,4
60948139145,5,2,-2,4,1,0,-1,-3
60948139844,4,-6,-3,-7,-5,-4,-5,8
60948139844,-7,-1,4,-3,-3,0,-2,-16
60948170384,5,-5,-1,-1,-4,-4,-1,3
60948170384,-2,1,0,-2,1,5,-1,-20
60948171166,0,0,-5,-1,-2,0,3,21
60948171166,-1,-5,-2,3,1,-1,-9,-4
60948184784,11,2,0,-1,-1,-3,5,20
60948184784,-6,-4,-2,-3,3,0,-2,1
60948185469,-6,1,-1,-1,-3,-2,-6,-20
60948185469,-1,-10,-1,-2,-2,0,3,14
60948199109,13,0,-4,0,1,4,1,-2
60948199109,-6,0,0,-1,-1,-3,0,0
60948199790,5,-1,6,-1,1,-2,0,-3
60948199790,-4,7,2,-1,0,-3,3,21
60948221639,-22,-4,-4,-2,-1,-3,2,-9
60948221639,5,-2,-2,0,-4,1,-3,6
60948222341,5,-2,3,3,-2,-3,0,-9
60948222341,-9,-4,-2,-2,-2,0,-2,-12
60948244812,44,-2,3,-1,0,-3,-1,10
60948244812,14,2,3,-1,-2,0,-1,1
60948245480,-17,-8,-4,-2,-2,-3,-7,-9
60948245480,2,-1,3,-2,1,4,5,1
60948259101,-8,-3,-7,-2,-6,-5,-9,-4
60948259101,5,2,2,-2,4,4,2,1
60948259810,-19,1,-3,-1,0,0,1,2
60948259810,15,-2,-1,-2,-2,-2,4,7
60948281612,-3,0,-1,0,-1,-2,-4,6
60948281612,-21,-4,-3,-3,-5,-4,-4,-11
60948282345,0,1,-1,0,-1,0,1,-11
60948282345,0,3,-4,-2,-3,-2,3,7
60948304872,-1,-2,0,0,-1,1,-2,-4
60948304872,-8,-1,-1,0,-3,-1,-1,1
60948305509,13,1,-3,0,-1,1,0,3
60948305509,-11,-2,3,-1,0,-2,-7,2
60948318375,12,-3,-2,-3,-3,-3,-5,1
60948318375,5,2,-4,-2,0,2,4,2
60948326534,6,0,-1,0,0,-1,4,9
60948326534,3,2,-3,0,3,1,-8,-11
60948341582,-16,-2,-1,0,1,1,6,-2
60948341582,3,3,0,-1,1,-2,-1,5
60948342316,10,-6,-1,-1,-3,-2,-6,-9
60948342316,-25,-4,0,4,2,0,-5,-21
60948364718,35,-2,-3,-1,0,0,2,11
60948364718,-10,-1,1,1,-2,-4,-1,-18
60948365477,-11,2,0,0,-1,0,-1,-4
60948365477,2,-5,-3,-7,-4,-3,-4,4
60948378320,-16,1,5,0,0,2,10,11
60948378320,14,5,-4,-3,-3,-4,-10,-10
60948386494,-21,-6,-4,-3,-4,-1,-7,-2
60948386494,11,3,-1,4,-1,1,1,8
60948401470,-17,-3,-1,-4,-1,0,-1,-13
60948401470,2,-1,-1,-2,-2,2,-1,10
60948402300,7,3,0,-2,0,-2,4,8
60948402300,5,-1,-1,-6,0,-2,-1,-10
60948424890,-14,1,4,1,0,-3,-3,-6
60948424890,-3,-3,-5,1,0,-3,1,8
60948425513,-9,-4,-3,0,-2,-1,-12,-19
60948425513,-2,-3,2,1,0,5,6,21
60948447284,6,-1,-3,0,-2,0,2,12
60948447284,1,-3,4,-3,1,-4,0,2
60948447991,-20,0,-3,-1,1,0,3,-3
60948447991,43,5,3,-2,-2,-4,2,-4
60948461615,-16,-4,-1,-1,-3,-2,-11,-9
60948461615,-1,-5,-2,0,1,3,0,3
60948462338,10,-3,-1,0,-1,2,12,10
60948462338,-19,0,-3,0,-2,-4,-9,-13
60948484754,1,1,-3,-3,-3,-2,1,-7
60948484754,1,-1,-4,1,-2,-4,1,0
60948485495,2,-2,-3,-1,-1,-3,-1,9
60948485495,-7,-4,-3,-3,-2,-1,-3,-2
60948498459,-3,-1,1,0,1,1,2,0
60948498459,2,-2,1,-4,-2,-3,4,1
60948506703,12,1,0,-4,2,1,1,-8
60948506703,-12,-3,-4,-1,-2,-2,1,3
60948521611,5,2,-3,-1,0,-3,-5,-5
60948521611,-14,-2,-1,2,-3,1,-2,4
60948522328,10,3,-3,-1,-1,0,-3,1
60948522328,13,3,-1,0,0,-2,-1,-1
60948544849,-15,-3,-3,0,0,0,0,-5
60948544849,-3,-3,1,-2,1,1,-1,13
60948545517,9,-5,-1,-2,-1,0,0,1
60948545517,-8,-2,1,0,-1,-1,-1,-6
60948558460,-2,1,-2,-4,0,-1,1,0
60948558460,-2,-2,-1,0,-2,-4,2,5
60948566671,1,-1,1,-1,-1,0,-2,-2
60948566671,-17,0,1,0,0,0,1,-7
60948581640,15,2,-3,-2,-1,-1,1,5
60948581640,-4,-3,-3,-1,-1,1,3,-19
60948582343,-1,0,0,0,-2,2,-3,12
60948582343,-2,0,0,-1,-1,1,3,5
60948604665,-17,-3,3,2,1,-3,-8,-4
60948604665,-6,-3,-1,-1,0,3,2,-14
60948605421,-3,-2,-2,0,1,-4,-6,-3
60948605421,-4,-1,-1,-1,-2,-2,-6,-6
60948627807,8,-3,-3,-1,-4,0,-1,-2
60948627807,3,3,0,-3,-5,-5,-2,8
60948628465,8,-2,-2,-2,-1,-2,3,-2
60948628465,-24,-2,-3,-5,0,-2,-4,-4
60948641562,5,2,-1,-2,0,0,-5,0
60948641562,13,-1,-2,-1,3,-2,-5,4
60948642333,7,0,-2,0,-1,-3,2,-2
60948642333,17,2,-1,-1,-1,-2,-1,1
60948664764,-12,-2,0,2,-1,2,4,0
60948664764,4,2,1,0,-5,-2,-4,-8
60948665448,-11,-3,1,-2,-1,-1,0,-5
60948665448,2,-1,-2,-1,2,2,-1,11
60948687377,15,-4,-1,-3,1,-3,-2,1
60948687377,2,0,-2,-2,1,-1,0,5
60948688823,-5,-1,-2,-2,-1,4,3,-1
60948688823,-12,-2,-2,-3,-6,-6,-7,-6
60948700839,1,-2,0,0,-2,-5,0,-1
60948700839,-15,-2,1,1,0,3,-5,-3
60948709852,22,2,-1,0,0,0,3,1
60948709852,0,-4,-2,-1,1,3,2,4
60948724812,-5,0,-1,-1,0,-2,-3,-5
60948724812,6,1,-1,0,0,0,0,-1
60948726317,-21,-1,0,0,1,-3,-7,3
60948726317,-8,-2,1,-2,-4,-1,3,-8
60948747279,-1,-3,-3,-4,-3,-4,3,-6
60948747279,8,-2,-1,-1,1,2,0,14
60948748773,-5,-1,-1,-1,-1,0,-1,-3
60948748773,4,3,1,1,-1,-2,-5,2
60948761013,-4,-3,-2,1,-2,1,-3,2
60948761013,-3,-1,0,2,0,-2,-4,-7
60948769850,3,-2,-1,0,-3,-1,0,1
60948769850,-22,-2,-2,0,-3,-1,-2,-5
60948784815,9,-3,-1,-1,1,2,0,1
60948784815,-1,1,-1,0,-1,-3,3,-2
60948786329,2,-3,-2,-1,0,-1,-6,-5
60948786329,-2,-3,-1,-1,-2,-5,1,-6
60948807296,-4,0,1,1,2,3,3,7
60948807296,-3,2,-2,-5,0,-1,1,0
60948808805,-8,-1,0,-2,2,-3,-2,-3
60948808805,0,-1,-1,-2,-4,-6,-4,-11
60948820867,8,-3,1,-4,-1,-3,-3,8
60948820867,3,0,2,1,-4,-1,-2,-3
60948829784,-6,-1,-1,-1,-1,-3,2,-3
60948829784,12,0,-2,-1,-1,0,-11,-8
60948844696,-7,0,-1,0,-2,2,16,14
60948844696,-12,-6,-2,-2,-4,-4,-8,3
60948846293,2,-1,-2,-1,-3,1,7,3
60948846293,3,-5,0,0,3,6,2,0
60948867168,4,0,-3,1,-1,2,-5,-3
60948867168,-15,-5,-2,-4,3,-4,-1,-13
60948868777,0,-3,0,1,0,-3,4,10
60948868777,-1,1,0,0,2,2,5,11
60948880885,-1,2,0,1,-1,-3,-3,-14
60948880885,9,0,-2,0,-2,-2,4,5
60948889827,5,-2,-1,-2,-2,-3,-6,2
60948889827,-10,-3,0,-2,-4,-2,-4,-8
60948904789,-15,-5,-4,-5,-4,-4,-8,-9
60948904789,-3,1,-3,-1,-1,0,-2,-11
60948906313,3,5,-3,0,0,2,0,-1
60948906313,7,0,1,-1,-2,-2,4,5
60948927282,3,2,2,-2,-2,-3,-3,-3
60948927282,-1,-1,0,0,-1,2,3,0
60948928823,-11,1,0,0,-2,-5,-7,3
60948928823,8,-2,1,0,0,3,8,2
60948940950,1,-3,-3,0,2,-1,-9,-8
60948940950,4,-2,-4,-1,0,-2,-3,-8
60948949828,-15,-4,-2,-1,0,-2,1,-3
60948949828,-3,-1,1,1,-1,4,-1,-10
60948964763,-7,-3,2,0,-3,-1,2,23
60948964763,4,-1,1,-3,-2,-1,-2,6
60948966314,3,0,-2,0,-3,-2,-5,-8
60948966314,1,-3,-4,-1,-1,-2,2,-1
60948987211,5,0,1,-2,-1,0,-2,-10
60948987211,-1,-1,-1,-1,2,0,1,6
60948988790,5,-2,-2,0,1,3,0,6
60948988790,-8,1,-5,-2,-2,-3,-4,6
60949001325,10,0,-1,-2,-2,0,2,-1
60949001325,-1,-3,1,-2,-2,-4,-4,-13
60949009867,6,-1,-1,2,0,2,4,-3
60949009867,4,-1,-3,1,-1,2,-1,17
60949024883,-6,-1,-4,2,2,-1,3,8
60949024883,-9,0,1,-3,-1,-2,-5,-4
60949026309,-1,0,2,0,-6,-4,-5,-7
60949026309,-11,1,0,-3,-1,0,1,0
60949047291,6,-1,-3,-2,-2,-2,1,0
60949047291,3,1,2,1,1,1,1,12
60949048767,-5,-1,1,-3,-3,2,-6,-22
60949048767,3,-1,-1,-2,0,-3,-2,24
60949060932,-6,-1,-4,-1,-1,-1,-3,-11
60949060932,3,-2,-1,1,1,-2,1,1
60949069842,-10,-2,-2,-2,-1,1,4,-2
60949069842,5,-2,0,2,0,-3,-7,3
60949084787,0,-2,-1,-4,1,1,2,-6
60949084787,12,2,-1,-3,0,-1,5,29
60949086329,2,-3,-2,0,-2,-5,-12,-27
60949086329,0,2,-1,-1,-2,-4,3,-22
60949107322,-13,-4,-4,0,-4,-1,-8,-3
60949107322,-8,0,-6,-1,0,1,6,5
60949108788,7,0,0,-3,-2,-1,1,13
60949108788,-9,-2,1,1,0,1,1,-23
60949120923,10,0,0,0,-5,-3,1,26
60949120923,-4,0,2,-1,-4,-2,-3,-16
60949129798,-7,-2,-1,1,1,-1,4,10
60949129798,6,0,-1,-1,0,0,-1,-3
60949144895,-5,0,2,0,1,0,0,-16
60949144895,0,-2,-3,-1,1,1,-1,4
60949146314,2,0,-3,0,1,-2,-3,-6
60949146314,-1,0,-1,-1,1,-4,-2,-1
60949167335,-1,-1,-2,1,-2,-4,-2,1
60949167335,1,0,-1,1,-3,2,-3,-7
60949168800,3,-4,-1,-2,-3,2,0,-4
60949168800,1,-4,-1,-1,-2,-3,0,-6
60949180992,-3,-3,-1,-1,1,0,2,36
60949180992,-3,-4,-2,-4,-4,-2,-3,-4
60949189832,2,-2,-4,-2,-2,0,0,19
60949189832,-3,0,1,-2,-2,-1,-1,-21
60949204796,-6,2,2,1,-2,-3,-4,-46
