60724480237,-2,-1,-2,0,0,0,0,-3
60724480237,-2,-1,-3,-2,-4,2,-1,-3
60724480906,-3,-3,-3,-1,-5,0,0,-10
60724480906,-4,-1,-2,1,-2,0,-1,-3
60724481715,-6,1,0,1,0,-1,1,-5
60724481715,-5,-1,0,-1,-1,-3,4,0
60724482568,-2,0,-1,-2,0,-6,-2,1
60724482568,0,-3,-3,-2,-2,-2,2,-3
60724492583,0,-1,0,-2,-4,0,-2,-1
60724492583,-1,-2,0,0,0,0,0,-4
60724508910,-1,-2,0,-3,-1,1,0,-4
60724508910,-2,-1,-5,-3,-1,-3,0,4
60724510416,-2,1,-2,-2,-2,-2,-3,-6
60724510416,-1,1,-2,-2,-1,1,3,-3
60724523269,-1,-1,0,1,0,-2,2,5
60724523269,-2,-3,1,-2,3,-3,-1,0
60724531303,-1,-1,0,-3,-1,-2,0,-1
60724531303,1,0,-1,1,-3,-2,-2,-3
60724546289,-2,0,-1,0,-2,3,-2,-2
60724546289,-1,1,-3,0,-3,1,-3,-2
60724554028,2,-1,-3,1,-1,-2,-2,-1
60724554028,6,-3,-1,-1,-1,-2,2,0
60724567242,3,-2,-1,-1,-1,0,-2,0
60724567242,1,-1,0,0,-2,0,0,1
60724609104,-3,-1,-1,1,1,-1,1,0
60724609104,-3,0,-2,-1,-1,2,-1,1
60724609897,-2,0,-2,-1,2,2,-2,1
60724609897,1,1,-1,-2,1,-1,-4,-1
60724612961,-4,-1,-2,-1,1,0,0,-2
60724612961,-2,-2,-1,1,0,-1,1,-2
60724613670,0,0,-1,0,0,-1,-2,-3
60724613670,-4,2,-1,-1,-3,2,-1,-1
60724620482,-1,2,-2,0,-2,-3,-2,-1
60724620482,-1,0,-2,-3,0,-4,-1,-3
60724627415,-1,-1,0,-1,-2,-2,3,-3
60724627415,2,-5,0,1,-4,-6,-1,-4
60724634740,-1,-4,-1,0,-5,0,3,-5
60724634740,-4,-2,-2,-1,-1,-1,1,0
60724649747,-3,-3,-3,-1,-2,1,-1,-4
60724649747,-3,-2,-2,-2,0,-2,2,-4
60724657979,-2,-2,0,0,-1,1,2,-1
60724657979,0,1,0,0,-4,-1,-1,-5
60724681298,-3,-1,-2,0,-2,0,1,-3
60724681298,-3,3,-1,0,-1,-1,1,0
60724681938,-1,1,-2,-1,-2,-1,-1,-2
60724681938,-2,0,-1,0,-1,-3,-4,-5
60724696036,-3,-3,-2,-1,-1,-1,-2,-3
60724696036,-1,-4,-3,0,-2,-3,0,-3
60724696704,0,1,-1,-2,1,3,2,0
60724696704,-1,-1,-3,1,0,-1,1,-1
60724718721,-3,-2,-3,-2,1,-1,0,0
60724718721,-3,-1,-2,-3,0,4,2,0
60724719381,-1,-1,1,0,1,1,2,-3
60724719381,0,1,2,0,0,0,0,0
60724741207,2,1,1,0,-1,-2,-1,-4
60724741207,-2,2,3,1,-1,-3,-4,-2
60724741908,-1,1,-1,-3,-1,-2,-6,-1
60724741908,-1,-2,-3,-1,-2,1,1,-5
60724755571,-2,-1,2,1,-1,-3,-2,0
60724755571,-2,-1,-1,0,-1,3,-3,-3
60724756233,0,1,0,2,-3,-3,-1,-1
60724756233,-2,-3,1,-2,1,0,-2,-3
60724786313,-1,1,2,-1,-3,-1,-1,2
60724786313,-1,-1,-1,-1,4,3,-2,-3
60724786933,1,-3,0,-2,2,0,-2,2
60724786933,0,-1,-2,-4,-1,1,-2,5
60724801153,0,3,0,-2,0,2,0,0
60724801153,3,-2,-3,-1,-1,-1,-5,0
60724801970,0,2,-2,-1,1,-1,-2,7
60724801970,-2,0,-1,-3,-2,-2,-7,0
60724815386,0,1,-3,1,0,-2,0,3
60724815386,0,0,-3,-1,-3,-1,2,4
60724816215,-1,-1,-2,0,-2,2,1,2
60724816215,1,0,0,1,-2,0,-1,4
60724838905,-1,0,-1,-1,0,-1,-3,1
