60797593494,0.712890625,-0.49072265625,-0.55517578125
60797616332,0.71240234375,-0.49267578125,-0.55859375
60797640102,0.71875,-0.4921875,-0.55029296875
60797661367,0.90771484375,-0.5390625,-0.328125
60797676367,-0.01416015625,-0.642578125,-0.79150390625
60797700037,0.20849609375,-0.6484375,-0.71630859375
60797721308,0.0546875,-0.62939453125,-1.00732421875
60797736340,0.384765625,-0.4873046875,-0.96875
60797760002,1.0693359375,-0.33251953125,-0.484375
60797790690,1.3642578125,-0.3505859375,-0.0771484375
60797792818,0.9453125,-0.517578125,-0.19189453125
60797812682,0.25390625,-0.65673828125,-0.72265625
60797836159,0.0986328125,-0.5947265625,-1.0673828125
60797852684,1.0146484375,-0.39990234375,-0.58154296875
60797872797,0.66796875,-0.462890625,-0.5576171875
60797916143,0.71533203125,-0.49365234375,-0.55615234375
60797926289,0.70849609375,-0.49560546875,-0.56396484375
60797932540,0.70751953125,-0.49072265625,-0.55810546875
60797956378,0.85205078125,-0.458984375,-0.5908203125
60797969957,1.15087890625,-0.34619140625,-0.64404296875
60798008135,0.26806640625,-0.51171875,-0.97900390625
60798015017,0.6357421875,-0.4208984375,-0.82373046875
60798045618,1.22900390625,-0.31689453125,-0.33447265625
60798060568,1.30078125,-0.39404296875,-0.05126953125
60798075019,0.66162109375,-0.583984375,-0.376953125
60798098164,0.0810546875,-0.65283203125,-0.93115234375
60798120677,0.30419921875,-0.5146484375,-1.017578125
60798143128,1.05078125,-0.341796875,-0.50390625
60798158142,0.4951171875,-0.4423828125,-0.77978515625
60798180634,0.66552734375,-0.44970703125,-0.5810546875
60798195010,0.701171875,-0.48388671875,-0.55712890625
60798218128,0.7109375,-0.48486328125,-0.55859375
60798240646,0.71240234375,-0.48486328125,-0.546875
60798254959,0.70947265625,-0.486328125,-0.5595703125
60798278104,0.71044921875,-0.486328125,-0.5625
60798300620,0.71044921875,-0.48876953125,-0.55712890625
60798314992,0.708984375,-0.48828125,-0.5498046875
60798338121,0.71337890625,-0.4912109375,-0.5556640625
60798360697,0.71923828125,-0.48779296875,-0.56298828125
60798381659,0.70947265625,-0.4853515625,-0.56689453125
60798398150,0.712890625,-0.4990234375,-0.57275390625
60798420614,0.71484375,-0.5224609375,-0.56982421875
60798441897,0.7275390625,-0.53173828125,-0.56396484375
60798458145,0.72216796875,-0.53173828125,-0.57958984375
60798481056,0.6591796875,-0.5126953125,-0.6083984375
60798501689,0.60595703125,-0.53173828125,-0.6220703125
60798518125,0.6240234375,-0.55029296875,-0.634765625
60798540671,0.64404296875,-0.5810546875,-0.6337890625
60798562385,0.63818359375,-0.62158203125,-0.66259765625
60798577487,0.63916015625,-0.6220703125,-0.74462890625
60798591189,0.65771484375,-0.62646484375,-0.78369140625
60798613561,0.65380859375,-0.68505859375,-0.7783203125
60798628681,0.6181640625,-0.7841796875,-0.75537109375
60798651311,0.56396484375,-0.81201171875,-0.80810546875
60798666124,0.52685546875,-0.791015625,-0.80859375
60798688519,0.48095703125,-0.7529296875,-0.798828125
60798711082,0.41796875,-0.76171875,-0.81884765625
60798726135,0.384765625,-0.77734375,-0.8310546875
60798751447,0.35205078125,-0.77587890625,-0.81591796875
60798771120,0.2587890625,-0.802734375,-0.79541015625
60798786169,0.1962890625,-0.794921875,-0.810546875
60798808574,0.1923828125,-0.7802734375,-0.80419921875
60798840038,0.11572265625,-0.79052734375,-0.755859375
60798846060,0.0234375,-0.77099609375,-0.74560546875
60798877518,-0.02001953125,-0.740234375,-0.76318359375
60798890980,-0.06591796875,-0.73583984375,-0.7119140625
60798908939,-0.13623046875,-0.71435546875,-0.69140625
60798928520,-0.1826171875,-0.736328125,-0.68505859375
60798951166,-0.2060546875,-0.7568359375,-0.65234375
60798967437,-0.25927734375,-0.705078125,-0.6435546875
60798988620,-0.31201171875,-0.62548828125,-0.6513671875
60799011153,-0.33837890625,-0.6142578125,-0.62060546875
60799027469,-0.3515625,-0.5830078125,-0.6064453125
60799048639,-0.38671875,-0.537109375,-0.62939453125
60799071138,-0.421875,-0.5107421875,-0.59130859375
60799087495,-0.44677734375,-0.484375,-0.60400390625
60799108721,-0.47509765625,-0.412109375,-0.583984375
60799130985,-0.48291015625,-0.404296875,-0.5732421875
60799147433,-0.49951171875,-0.404296875,-0.55810546875
60799168465,-0.51904296875,-0.38623046875,-0.56689453125
60799191088,-0.55224609375,-0.37109375,-0.5625
60799222567,-0.57421875,-0.3642578125,-0.56787109375
60799228577,-0.60498046875,-0.3642578125,-0.57861328125
60799251148,-0.62646484375,-0.36474609375,-0.5615234375
60799267442,-0.64111328125,-0.369140625,-0.578125
60799288635,-0.65576171875,-0.390625,-0.56396484375
60799311190,-0.68115234375,-0.38623046875,-0.5810546875
60799328940,-0.67529296875,-0.38671875,-0.572265625
60799348649,-0.69091796875,-0.388671875,-0.57861328125
60799371031,-0.72265625,-0.388671875,-0.59619140625
60799388941,-0.7138671875,-0.392578125,-0.59228515625
60799408662,-0.73193359375,-0.3974609375,-0.60693359375
60799432483,-0.7421875,-0.38916015625,-0.62109375
60799448929,-0.7373046875,-0.4033203125,-0.62109375
60799468616,-0.73828125,-0.4033203125,-0.6162109375
60799490983,-0.744140625,-0.40869140625,-0.6318359375
60799508870,-0.7373046875,-0.40625,-0.625
60799528629,-0.7314453125,-0.416015625,-0.62255859375
60799551117,-0.7431640625,-0.404296875,-0.623046875
60799568987,-0.73681640625,-0.39404296875,-0.63427734375
60799588614,-0.7236328125,-0.416015625,-0.61669921875
60799611118,-0.72119140625,-0.41455078125,-0.62158203125
