60583992745,0,-9,-3,-2,-1,-2,-2,4
60583992745,0,-6,-2,1,-3,-3,-3,0
60583993415,2,-4,-3,-2,-4,0,-1,-7
60583993415,-2,-4,-1,0,-1,-2,1,-8
60583994186,-2,-9,-2,1,-2,-3,1,-6
60583994186,-1,-13,-1,-1,-1,0,0,-6
60583997954,-2,-22,-1,-2,-1,-3,-1,-4
60583997954,-1,-18,-2,0,-1,0,-2,-6
60584005108,1,-12,1,-3,-3,-2,1,-20
60584005108,0,-8,-2,-4,0,-2,2,-110
60584016524,-2,-5,-1,0,-1,-2,2,-102
60584016524,-1,-5,0,-3,-2,-2,0,17
60584020018,-4,-6,-4,-1,0,1,0,65
60584020018,-2,-8,-1,0,-2,-2,-1,108
60584036373,-2,-6,-2,0,0,-1,0,78
60584036373,-2,-8,-1,-1,-4,-1,-1,38
60584043699,-2,4,-1,-2,0,-1,2,25
60584043699,1,5,0,0,-2,0,0,18
60584065807,0,3,0,-1,-2,-1,-2,8
60584065807,1,-3,-1,-1,0,-1,-2,-1
60584066441,0,-3,-1,0,-3,0,-2,-10
60584066441,-3,0,-3,-2,1,2,-2,-13
60584112247,-2,0,-1,-2,1,1,-1,-12
60584112247,-1,0,2,-2,-1,-1,-1,-10
60584112980,-2,-2,1,0,-1,1,-1,-25
60584112980,-1,1,0,-1,-2,0,-2,-3
60584113779,1,-14,-1,-1,1,-3,2,1
60584113779,-1,-16,-1,-1,-1,-3,0,10
60584117288,-2,-2,-2,-2,0,0,-2,8
60584117288,-1,-7,-1,0,0,0,-4,-2
60584133710,-1,3,0,-2,0,-1,0,2
60584133710,0,-4,-1,-1,-1,-1,0,-5
60584135175,-1,-17,-1,-2,-1,-3,-2,-1
60584135175,1,-8,-1,-3,3,-1,-1,-5
60584139740,0,-2,-1,-2,1,1,-1,3
60584139740,2,7,0,0,2,-1,-1,-5
60584156205,1,11,-2,1,-2,-5,0,-1
60584156205,1,9,-2,-1,-5,-3,-1,0
60584162350,0,-10,-3,1,-7,-3,-3,-5
60584162350,-2,-15,-3,-3,-2,0,0,2
60584185507,-1,-11,-3,-2,-6,0,3,0
60584185507,-2,-19,-4,-2,-3,-1,2,-2
60584186127,-1,-6,-3,-1,-4,-5,1,-1
60584186127,-2,-3,-4,-1,-4,-2,2,-7
60584200463,-3,-5,0,-1,-2,-5,0,-4
60584200463,-2,-9,-2,1,0,-1,1,-6
60584201157,-2,2,1,0,-2,1,-2,-7
60584201157,-1,5,0,1,0,1,1,-5
60584222954,-2,12,-1,0,-1,0,0,-1
60584222954,-2,9,0,-2,-1,-3,3,-4
60584223636,-2,3,-4,-2,1,-1,1,-5
60584223636,-3,0,-1,-1,0,0,1,-6
60584245518,-4,0,-3,-1,-2,1,-2,-3
60584245518,-5,4,-3,0,-1,0,-1,-6
60584246196,-3,5,-1,-2,1,-2,-1,-6
60584246196,-4,0,-1,-1,-2,-1,-2,-6
60584260445,-2,-5,-3,0,-1,-2,-1,-6
60584260445,-3,-9,-2,-1,-2,-1,-1,-6
60584261216,-4,-8,-1,0,-1,-1,-1,-6
60584261216,0,1,-3,1,-1,0,-2,-4
60584283109,-1,10,-2,-1,-1,1,1,-3
60584283109,0,18,-1,-1,1,-2,-2,-4
60584283701,-3,12,-2,-2,0,-1,-1,-5
60584283701,-4,9,-2,-1,0,0,-1,-4
60584305381,-2,8,-2,-1,-1,-3,-2,-2
60584305381,-1,12,1,-1,-2,0,1,-1
60584306223,-3,-9,-1,-1,1,2,-1,1
60584306223,-1,-12,1,-2,0,0,1,0
