60809181408,-3,2,3,-1,1,6,2,1
60809181408,0,-7,1,-2,-1,-9,-2,8
60809182230,16,-1,1,-2,-1,3,-1,5
60809182230,2,-2,0,-1,-1,-2,6,-8
60809203860,-4,-3,-1,0,-3,0,4,7
60809203860,-9,5,0,-2,-1,-3,-3,-3
60809204668,-4,-7,-4,-1,-1,4,-3,-3
60809204668,8,11,-5,-14,-4,-2,5,12
60809226570,-3,-1,-3,7,-1,0,-7,-7
60809226570,-2,-22,0,-1,0,3,2,1
60809227302,-1,8,4,-8,-4,-7,-10,-5
60809227302,0,2,0,9,-1,-4,-2,-7
60809241429,-1,13,-3,0,1,3,9,5
60809241429,-10,17,-3,-2,-6,-6,-5,-16
60809242225,-4,-4,4,-5,1,0,3,4
60809242225,-5,-21,-3,1,-1,0,-2,-6
60809264073,9,-3,0,-3,-2,-5,-5,5
60809264073,-4,0,-1,2,4,1,-3,3
60809264760,-1,-1,-4,-4,-1,1,3,-6
60809264760,0,8,2,-2,-2,-1,-4,3
60809286587,-2,-6,2,-3,-5,-7,-2,-9
60809286587,3,-13,-2,-4,1,9,8,17
60809287241,-10,-5,-2,-8,-1,-3,1,-35
60809287241,0,6,-1,8,0,1,0,11
60809301495,-6,3,0,-5,-6,-2,-2,-8
60809301495,0,-12,-2,-3,-5,-4,-1,-3
60809302332,1,11,0,4,1,-4,-2,25
60809302332,0,-22,-6,-1,-2,-1,-3,-20
60809324143,0,-10,1,3,4,4,5,5
60809324143,-3,-15,2,2,-3,-8,-1,-12
60809324756,4,2,0,2,6,7,1,7
60809324756,-1,28,-1,-18,-3,-4,-1,10
60809346573,-7,-33,-1,5,1,-1,-4,-10
60809346573,2,15,-2,-1,-4,-4,2,10
60809347236,-1,-29,-3,5,-1,-2,-4,-6
60809347236,3,13,5,-2,-1,-1,-1,-10
60809361571,-8,5,-2,-6,-4,0,0,-5
60809361571,-6,2,1,-1,5,2,-2,1
60809362239,-3,2,1,3,-4,-6,-5,25
60809362239,0,-7,-13,1,-1,-4,-2,-9
60809384045,-4,-16,-3,-3,3,3,-2,19
60809384045,1,17,0,-4,-5,-4,-1,-23
60809384708,-10,-20,-9,-7,-7,-7,-7,-1
60809384708,5,23,8,7,-1,3,-2,-14
60809414931,-7,-8,-6,-2,1,1,-1,20
60809414931,-1,-3,-7,-4,-3,-6,-3,-4
60809415710,-2,1,3,1,4,3,2,-2
60809415710,-8,0,-2,-3,-2,-5,1,-8
60809422926,5,7,0,1,-2,1,-1,-20
60809422926,-2,3,1,0,1,7,3,0
60809423767,0,12,-3,-4,1,3,4,-5
60809423767,5,-19,-1,2,-2,-5,-5,37
60809443945,7,1,-3,0,-3,-1,-1,-4
60809443945,-4,-8,2,5,3,-4,-3,7
60809444721,5,19,22,5,2,2,6,-14
60809444721,2,-8,-15,-7,0,-3,1,6
60809466575,-11,-1,1,-4,-1,0,-2,-4
60809466575,-7,-3,-3,4,-5,-2,-6,5
60809467215,-7,-1,-4,-5,-4,-4,-2,-11
60809467215,2,-3,3,8,0,0,-1,5
60809481428,9,5,6,2,0,-1,2,17
60809481428,-1,-5,2,12,8,4,1,-9
60809482208,-6,-3,-9,-11,-4,-6,-6,-4
60809482208,7,10,8,5,1,7,6,13
60809503899,-7,-27,-16,-18,-15,-11,-10,1
60809503899,-6,3,-3,1,0,2,6,3
60809504705,0,-7,1,5,1,-4,-6,-7
60809504705,3,36,1,-2,-1,-1,-2,-9
60809526669,4,-3,3,-3,0,-1,2,-8
60809526669,-8,-4,-7,-7,-3,-2,-7,1
60809527325,4,2,-6,7,-1,0,3,-11
60809527325,-8,-16,0,0,-2,-1,-2,4
60809540863,2,13,-1,5,0,0,1,-10
60809540863,-1,-7,-2,-13,-5,-5,-6,7
60809548470,11,0,-3,5,0,0,-4,0
60809548470,3,-11,-3,-7,-5,-7,-10,-11
60809563986,-11,-3,4,3,-1,2,-2,-9
60809563986,5,3,-3,-2,1,2,2,-7
60809564708,3,14,29,2,2,-3,-2,19
60809564708,-1,-8,-6,-1,1,-4,-2,-8
60809586403,3,8,-1,1,2,0,7,-9
60809586403,11,-5,1,8,-3,-2,4,27
60809587211,-21,-1,-4,-5,-6,-8,-13,-10
60809587211,-10,-9,0,-5,1,4,0,-19
60809609033,2,6,-3,-4,-3,-1,-2,7
60809609033,-2,3,8,-5,0,-1,6,-4
60809609764,-1,-7,-9,2,6,5,4,8
60809609764,-11,-13,-3,1,-3,-3,-11,-6
60809624007,7,14,0,3,5,3,3,1
60809624007,-1,0,-3,-8,-7,-4,-5,-6
60809624713,3,-14,-12,-1,-3,1,7,6
60809624713,-7,9,3,5,-1,-2,4,-10
60809646698,2,0,-1,-26,-3,-1,-1,-4
60809646698,0,-3,-8,-20,-5,-1,-3,7
60809647249,-11,-9,-7,-1,-4,-5,-7,-13
60809647249,4,9,34,3,6,0,-2,3
60809660872,3,-7,-5,8,2,0,-3,13
60809660872,-1,6,5,1,4,-1,-8,-33
60809668363,0,-1,-6,-4,-4,6,6,8
60809668363,1,-5,0,-2,-7,-1,2,6
60809685402,-14,7,1,4,-4,-6,2,-3
60809685402,2,-4,-3,-2,-2,-1,-11,-5
60809686237,-2,0,0,-5,-10,-12,6,-1
60809686237,-3,-10,-7,-4,2,1,2,-1
60809706423,7,-1,2,-6,1,-1,-2,-8
60809706423,-10,-5,-7,6,0,3,5,1
60809707214,-6,2,-3,-9,2,-2,-7,-8
60809707214,7,6,-4,-2,1,3,0,14
60809720911,-13,-9,-5,1,-5,-3,-3,-1
60809720911,11,8,9,10,4,3,6,0
60809728368,-3,-3,-5,-6,-8,-1,-1,-1
60809728368,-7,-2,0,13,6,1,5,-7
60809752206,-4,-5,1,3,-1,-3,-4,3
60809752206,1,6,4,-2,-2,-3,2,-4
60809752870,1,-30,-8,-9,0,-1,-1,-1
60809752870,-4,-1,15,-11,-9,-6,-6,4
60809766537,5,-1,-30,14,4,0,10,-2
60809766537,1,-7,-5,-18,-2,-4,-10,9
60809767237,1,-1,2,9,-1,0,-9,-2
60809767237,7,4,0,-6,-1,0,2,12
60809788975,-13,-8,10,-1,-4,-9,-10,-17
60809788975,-2,4,-3,1,1,0,10,17
60809789741,8,-1,-4,1,0,5,-1,-3
60809789741,0,-5,-20,4,-8,-12,-26,-6
60809812287,5,6,8,-14,4,15,33,5
60809812287,-8,-4,-6,1,-1,-2,-13,-9
60809812933,-5,2,4,-11,2,-1,2,5
60809812933,-14,-19,-14,-6,-5,-6,-6,-9
60809826543,0,-4,-8,1,-13,-5,-15,1
60809826543,12,7,11,26,12,3,17,10
60809827223,-5,-3,-2,10,2,-3,-19,-4
60809827223,-2,4,-2,-9,8,6,14,-9
60809849009,1,-5,-6,-16,2,-2,-5,-1
60809849009,3,-1,-7,-17,-12,-4,-2,13
60809849714,7,18,4,36,3,-2,-7,-9
60809849714,-8,-4,-6,18,-1,4,13,-2
60809879699,6,-2,-20,-6,-4,-7,-8,0
60809879699,0,-5,-1,8,-4,5,-1,13
60809880360,4,8,1,-16,1,-5,3,0
60809880360,0,0,-8,-7,-2,3,0,-3
60809886557,-3,7,16,-8,-3,-3,-2,-4
60809886557,1,-11,-4,6,-5,-9,-12,-8
60809887241,7,10,-1,16,9,8,14,21
60809887241,-5,-10,8,-2,0,-2,-5,-3
60809909008,2,11,5,-11,1,2,0,4
60809909008,-11,2,2,-12,-2,4,16,-16
60809909742,5,-1,6,1,-1,-3,0,8
60809909742,8,11,-1,-11,0,3,2,7
60809932295,4,-6,2,14,5,1,-3,11
60809932295,-10,-8,-9,-30,-10,-12,-13,-10
60809932934,-6,-10,-4,0,-6,-5,3,-16
60809932934,12,3,2,-8,0,4,1,13
60809946580,-18,-17,-51,5,4,11,-5,-9
60809946580,6,8,7,12,-1,-7,-5,-3
60809947226,3,4,-1,-13,-8,-2,-7,-2
60809947226,-6,-6,-6,24,2,-4,6,-5
60809968833,2,6,19,-8,-2,-5,5,4
60809968833,-5,-23,-6,8,2,5,3,-5
60809976619,-1,2,-6,-4,1,5,-2,-1
60809976619,-1,1,-2,2,-5,-4,-5,-5
60809992277,3,9,12,22,5,-2,-4,1
60809992277,3,-1,-4,-1,-1,-5,7,-8
60809992915,-4,-12,6,-2,-5,-5,-10,8
60809992915,-4,0,-3,2,-4,1,2,-12
60810006467,7,2,14,26,0,1,2,6
60810006467,-9,-2,-12,-28,-11,-5,-11,-9
60810007248,-8,7,-3,-1,0,1,2,-11
60810007248,-1,4,-2,-9,6,1,-2,-2
60810028964,-1,-4,1,2,1,-1,-1,1
60810028964,0,2,10,16,2,2,2,-13
60810029751,-2,8,-3,-3,-2,0,-1,-5
60810029751,-6,-5,-6,-8,-3,-7,-7,-3
60810052186,1,0,0,-17,-10,-5,-4,-10
60810052186,8,9,3,4,4,1,1,16
60810052880,-5,-1,-2,8,-2,-2,-2,-8
60810052880,4,-4,7,3,5,5,4,15
60810066901,-2,5,3,0,0,-7,-13,-2
60810066901,-3,-7,-3,-3,-3,4,4,-2
60810074108,-5,-2,-4,-9,3,3,1,14
60810074108,10,6,-3,4,-6,-1,-3,2
60810089020,-10,-11,3,-10,-7,-5,-10,-5
60810089020,0,9,2,13,8,-1,-6,0
60810089726,6,2,1,-6,1,-3,11,-7
60810089726,-7,-5,-8,-14,-8,-3,-6,0
60810112275,5,9,8,-7,-3,1,-2,0
60810112275,1,-2,-1,6,1,0,6,-6
60810112915,-2,-8,-7,6,-4,-3,-3,1
60810112915,-5,2,4,1,4,-2,4,-6
60810125896,5,0,0,-9,1,-1,2,6
60810125896,-8,-2,0,-9,4,0,-8,-6
60810134153,7,0,3,2,-2,2,8,18
60810134153,-7,-1,4,-10,1,2,11,-19
60810149078,-7,4,-1,9,1,0,-4,-4
60810149078,2,-4,-6,-7,-4,-3,-2,5
60810149761,4,0,-2,7,4,-1,-4,4
60810149761,-2,-1,-2,-13,-5,-1,-1,-5
60810172186,-5,-12,-7,1,0,8,2,5
60810172186,-4,7,1,2,-4,-1,-4,-2
60810172882,-7,-8,-2,-4,-7,-3,12,7
60810172882,5,-12,-43,-4,-1,-7,-18,5
60810185746,9,5,4,22,8,6,8,-5
60810185746,-10,-11,-5,-19,-4,-3,-5,-4
60810193962,-1,-4,-4,5,-3,-1,-4,-6
60810193962,5,-4,12,-8,-3,5,17,6
60810209609,6,4,1,-9,3,-4,-5,-6
60810209609,4,1,-4,21,3,6,11,2
60810210378,-2,2,7,-3,3,-4,4,3
60810210378,-4,4,6,5,2,0,-11,-19
60810232235,-1,1,1,-6,-7,-4,2,16
60810232235,0,3,8,12,1,3,-6,-4
60810232909,-5,2,-1,-6,0,1,-6,-22
60810232909,-1,-1,4,2,-2,-2,3,24
60810245790,6,1,-5,-3,-4,0,8,-10
60810245790,6,1,-4,-2,-2,-2,0,-7
60810254378,0,5,-3,-12,-2,-1,-6,-14
60810254378,-4,0,2,14,1,-3,-2,0
60810269586,-6,-2,6,0,1,0,5,-8
60810269586,2,8,0,-5,-1,-4,-5,2
60810270363,3,-11,-3,11,1,2,-10,1
60810270363,-2,-6,5,-3,2,0,14,-3
60810292206,-10,-7,-10,-11,-8,-1,-14,0
60810292206,-2,-13,-5,-2,-1,-3,7,5
60810292915,-4,0,2,-20,-2,3,1,0
60810292915,2,-6,3,14,0,-2,3,2
60810305741,2,-4,0,3,-5,-5,-10,2
60810305741,-1,5,1,-12,0,3,5,4
60810313966,-2,-10,-4,5,-3,-1,-3,7
60810313966,-9,0,-6,-4,-4,-4,-2,-12
60810329704,1,-10,0,5,4,-2,6,11
60810329704,4,2,-3,-14,-7,-5,-9,0
60810330433,0,0,-1,0,0,0,12,9
60810330433,4,-4,1,-2,0,-2,-6,0
60810352155,-12,-3,-3,0,-2,-4,0,-8
60810352155,-6,5,2,7,8,1,-5,-6
60810352881,5,3,-4,-13,-6,-5,-4,17
60810352881,6,8,2,-5,-1,5,1,8
60810365909,0,-5,1,6,-2,1,9,2
60810365909,-3,-2,1,-7,0,-2,-7,5
60810374774,-4,-3,-1,10,5,18,4,-22
60810374774,0,0,-6,-13,-7,-3,-6,5
60810389732,7,-9,-1,-3,3,-2,7,-1
60810389732,-6,-7,1,3,-2,-3,-4,-16
60810391226,-4,3,1,2,-4,-9,-7,-13
60810391226,1,-9,1,24,4,3,-8,24
60810412186,3,3,-3,-24,-3,3,5,9
60810412186,9,-4,-1,4,-2,-2,4,-7
60810413824,-5,-1,-2,0,-1,-6,1,7
60810413824,-3,4,-1,-1,0,-1,-2,-12
60810434738,3,3,-1,-5,-1,-3,-12,-6
60810434738,-3,-6,-5,-1,-1,2,-6,-1
60810436220,8,0,2,6,1,2,-6,7
60810436220,-3,-4,-2,-9,-2,0,6,-24
60810449785,-3,-6,-3,-4,-6,-6,-8,-13
60810449785,4,9,3,-2,0,-2,-1,17
60810451224,-6,3,-1,4,-1,0,14,-11
60810451224,-1,-2,-3,-1,-2,0,-3,30
60810472252,-3,-1,-2,-11,1,5,1,-20
60810472252,10,-2,-1,3,-5,-2,5,1
60810473699,0,8,0,-6,-2,-7,-8,-1
60810473699,-9,10,0,-1,2,-5,-6,-12
60810494768,1,3,3,11,5,7,2,13
60810494768,-6,-3,0,-11,-4,-6,3,14
60810496221,3,-2,0,-3,-1,-2,-16,-27
60810496221,0,0,-1,10,-1,1,-1,-12
60810509720,-3,-3,-1,5,-2,-1,5,0
60810509720,2,3,-2,8,1,1,-1,9
60810511221,-8,-12,-1,2,2,1,6,15
60810511221,1,2,1,-7,0,-1,-1,-14
60810532196,-3,-2,-2,6,-1,-8,-15,7
60810532196,0,1,0,4,3,0,-2,-9
60810533692,-2,3,-6,-15,-4,-2,-1,3
60810533692,5,-15,1,-1,-5,-1,-3,-3
60810554606,-5,4,0,5,-2,3,3,1
60810554606,-6,5,-1,15,-2,4,11,-5
60810556213,4,-1,-2,-23,-4,-8,0,-7
60810556213,-2,-9,-4,-5,-2,-1,-8,1
60810569745,4,6,3,0,0,-2,5,-2
60810569745,-10,-6,0,-16,-2,-4,-12,-8
60810571296,-5,-6,-4,15,-2,-3,-3,-8
60810571296,1,-5,0,-12,-2,0,6,0
60810592318,-1,-6,-1,2,0,0,5,5
60810592318,3,1,1,4,-1,1,-6,5
60810593740,1,-2,-2,0,-6,-3,-5,-7
60810593740,-3,3,-3,-2,0,5,0,4
60810614712,-5,0,-4,-1,-3,-5,-5,-10
60810614712,0,-3,-4,-5,0,-2,-4,4
60810616230,1,0,0,-1,1,-2,10,8
60810616230,-2,-1,-2,-2,1,-7,-24,-12
60810629060,5,4,-3,-3,1,3,8,5
60810629060,-6,1,-2,4,-1,-2,-5,-8
60810635949,1,-3,0,-3,-3,6,12,4
60810635949,-4,8,0,0,-3,-1,3,-2
60810652205,0,-9,-4,-4,-4,-5,1,3
60810652205,2,-3,-1,-3,-1,3,4,-1
60810653667,-1,4,3,-1,-4,-3,-10,4
60810653667,2,8,3,3,4,2,6,5
60810674642,-4,-4,-3,-4,0,-3,-1,-2
60810674642,-2,-15,-5,-4,-1,-4,-9,-2
60810676221,-2,1,-1,2,3,2,6,-2
60810676221,3,2,-4,14,-1,1,14,6
60810688399,-11,13,1,-6,-1,0,-16,-12
60810688399,6,-17,-2,-7,-5,-4,-2,-2
60810697331,-2,2,1,1,-3,4,14,2
60810697331,2,3,0,-6,-4,-6,-5,-3
60810712295,-2,-10,-2,5,0,-3,-8,-1
60810712295,-5,2,-4,-4,-4,3,6,-1
60810713688,-5,-2,-3,-2,3,3,-7,2
60810713688,-1,5,-3,-4,-5,-1,-2,-1
60810734876,1,3,-1,-2,-1,0,-8,0
60810734876,2,6,-1,0,0,-5,6,-4
60810736237,-3,-14,-3,1,1,-2,-7,1
60810736237,-11,-12,-2,-2,0,-4,-8,-9
60810748308,5,-4,3,-2,-1,3,5,0
60810748308,1,3,0,-1,-3,0,2,6
60810764716,-2,3,-1,2,0,-5,-16,-14
60810764716,1,-2,-2,-3,0,-4,-4,4
60810772071,-20,-5,-1,1,0,4,6,-11
60810772071,-1,1,0,3,0,-2,5,-3
60810773697,4,-1,-1,-1,-3,-3,-6,6
60810773697,-7,-4,-1,-1,0,-1,-5,-3
60810794555,20,0,-1,-2,-4,-4,2,0
60810794555,-10,2,-1,-1,1,-2,2,1
60810796216,-2,-4,-2,-2,-2,-2,-1,1
60810796216,5,-2,0,0,2,1,-1,-1
60810808357,-12,-3,1,1,-3,-5,7,7
60810808357,-3,1,1,0,4,5,-7,-11
60810817321,2,1,0,-5,0,-2,-4,2
60810817321,6,2,0,-1,0,3,5,-2
60810832229,2,-2,-4,3,0,2,-4,2
60810832229,-6,-3,-4,-3,-2,0,4,1
60810833732,-4,-1,1,-2,-1,0,8,-1
60810833732,1,0,1,-3,-2,-4,-2,1
60810854684,2,6,1,0,-2,-1,1,10
60810854684,-1,-2,0,0,0,4,5,-9
60810856199,-2,3,-2,1,-1,-3,-12,-8
60810856199,-1,-3,-4,-1,-3,-2,2,-3
60810868392,0,-1,-2,-1,-1,-2,-4,2
60810868392,3,0,0,1,-1,2,6,2
60810877238,2,2,-1,-2,-2,0,-5,5
60810877238,1,0,1,-1,-1,0,-10,-5
60810893035,-6,-2,-1,-1,0,-2,6,-6
60810893035,7,1,-1,0,1,-4,-5,2
60810894401,-7,-3,-4,1,0,-4,-5,-7
60810894401,-3,0,-2,-2,0,-2,12,4
60810914706,5,2,2,-2,0,3,-5,7
60810914706,4,0,1,-2,-3,-2,-5,-7
60810916215,0,2,0,-3,-2,1,2,5
60810916215,1,-2,-2,1,0,1,5,-1
60810928356,1,0,2,-1,0,4,0,-1
60810928356,-12,-3,-3,-1,-3,-7,-9,-7
60810937194,14,1,-4,-1,-2,1,1,-1
60810937194,-3,-4,-4,-2,0,-2,0,7
60810952162,5,0,-3,-2,-4,-6,-7,-3
60810952162,-5,-1,1,0,-2,-4,-4,-3
60810953687,7,1,0,1,1,0,-1,-4
60810953687,-2,-2,3,1,-1,-2,4,-6
60810974682,-3,-4,-1,-1,3,-1,-4,6
60810974682,-9,-1,-2,-2,2,2,4,-6
60810976247,-3,-3,-3,-4,-4,-8,-2,10
60810976247,0,-1,-1,0,-3,4,-2,-2
60810988352,-5,1,0,-1,-3,1,-4,-3
60810988352,3,1,2,1,0,-1,0,4
60810997320,-4,-2,-3,0,-1,-2,0,-5
60810997320,1,2,-3,0,-2,-1,4,0
60811012183,-3,-2,0,-1,-1,-6,0,-9
60811012183,1,2,-3,-4,-2,-1,-2,4
60811013705,5,2,1,-1,1,2,0,13
60811013705,4,-3,1,-2,-2,2,-5,-6
60811034821,-17,-3,-1,-1,-2,-4,-1,-12
60811034821,-6,-1,-1,-1,-3,-2,-8,6
60811036249,0,1,-2,-1,0,1,13,2
60811036249,-2,-3,-2,1,0,-3,7,13
60811048195,-3,-3,-2,-3,-2,-3,-18,-16
60811048195,1,-1,-2,3,-1,4,10,7
60811057335,-4,-1,2,0,2,-3,-7,-17
60811057335,-11,2,0,-4,-2,-10,-3,-14
60811072212,-1,-1,-1,0,2,6,11,-21
60811072212,18,-2,-1,-1,0,-4,-3,11
60811073686,-15,-4,1,1,-2,-1,-3,7
60811073686,-1,-4,-1,1,1,0,-3,6
60811094639,7,1,-4,-1,0,-1,4,-3
60811094639,-4,-3,-2,-3,-3,2,1,-12
60811096169,-4,-2,0,-4,-4,0,1,-11
60811096169,-3,1,1,-3,-2,-3,-4,5
60811108404,-4,2,0,2,0,0,3,8
60811108404,2,3,0,1,-2,-3,0,-9
60811117399,0,-5,-5,0,-1,-2,-5,-6
60811117399,-4,-2,-2,0,-1,3,-2,-12
60811132109,2,1,-2,-4,-3,-3,-1,33
60811132109,-7,-1,0,-2,-1,-4,-8,-47
60811133688,3,-4,-1,-1,-2,0,2,19
60811133688,10,1,-2,-4,0,0,3,15
60811154559,2,1,-1,1,-3,-3,-4,-5
60811154559,-6,-5,-4,-3,1,5,7,-8
60811156174,-17,-2,0,2,-5,-4,-7,-12
60811156174,10,-2,-2,0,-3,-2,-4,-11
60811168224,4,0,-2,0,-2,-3,-4,10
60811168224,9,-1,-1,2,0,0,11,28
60811177231,0,2,3,0,7,18,9,-27
60811177231,-5,-13,0,-3,0,-1,-1,20
60811191506,-8,-4,1,-2,0,-4,-3,-21
60811191506,-1,1,1,1,-1,-5,-8,-23
60811198363,5,4,-4,-2,-3,-3,3,22
60811198363,-3,1,-1,0,-1,0,0,8
60811214642,7,4,2,-2,1,6,2,12
60811214642,-1,-2,-2,-1,-3,-5,-4,11
60811216239,6,-1,-2,1,1,-4,-1,11
60811216239,-6,0,-1,-3,-3,0,-7,9
60811228335,-2,-9,0,-1,-2,-6,0,-36
60811228335,-7,3,-2,2,0,0,-6,4
60811237326,-1,0,-2,-2,-3,-4,-9,-24
60811237326,-3,0,0,1,-4,-4,-1,-16
60811251524,1,-6,-5,1,1,4,5,-14
60811251524,2,-3,-2,-1,-2,0,-7,15
60811265812,7,-4,-2,-2,0,-3,1,7
60811265812,4,-1,-1,-1,-1,0,1,5
60811274587,-2,4,-3,-5,-3,-1,-2,-13
60811274587,-17,-2,-2,-6,0,-9,-7,16
60811276184,-1,-4,0,-1,-1,-2,-2,-1
60811276184,4,5,3,0,-1,-1,0,-10
60811288219,3,-3,-23,-2,-4,-5,1,31
60811288219,-1,3,1,0,2,2,-3,-8
60811297196,0,-2,0,-2,-1,0,-2,1
60811297196,-7,-3,-3,-3,-3,-1,-4,2
60811311408,8,6,8,0,0,8,13,47
60811311408,-14,1,2,-3,-5,-5,-9,-82
60811318386,-5,-2,-1,-1,-1,4,1,34
60811318386,10,3,0,2,0,2,2,-13
60811334708,-9,-8,3,-1,-1,-4,-9,1
60811334708,11,-2,-2,2,1,3,10,30
60811336224,1,-1,0,0,-2,-4,2,0
60811336224,-9,1,-9,-3,-1,-3,0,-10
60811348238,1,-2,9,0,-1,0,-1,-21
60811348238,8,-1,0,-2,-1,2,4,50
60811357314,5,14,18,-2,-3,-6,-9,-34
60811357314,-3,-4,-14,-1,1,2,2,28
60811371431,-2,0,0,0,3,-4,-3,-17
60811371431,-2,4,1,-1,-1,0,1,-15
60811378271,-4,3,2,-1,-5,-1,2,18
