62274236430,-1,-1,0,-2,1,2,4,4
62274236430,0,-21,7,-1,-2,-6,-2,5
62274237320,-6,6,-4,-3,-2,0,-4,2
62274237320,-5,-6,-2,-1,-1,-2,1,3
62274239461,-4,0,-1,-1,-1,0,2,3
62274239461,-10,-14,-2,-2,-1,1,0,2
62274240312,-4,-3,-2,0,-1,-1,0,5
62274240312,-2,11,1,0,-1,-4,2,4
62274247323,-6,-1,-3,2,-2,-1,0,4
62274247323,-4,7,-2,0,0,-1,-2,7
62274255127,-5,-2,1,0,-2,-1,1,7
62274255127,-1,2,-2,-3,-2,3,-5,5
62274262327,1,0,0,-1,-1,-2,0,-3
62274262327,-1,9,-3,-1,-2,-1,4,-1
62274277299,-3,2,2,0,-1,-4,-3,0
62274277299,-4,-12,0,0,-1,0,1,1
62274283715,0,18,-2,-2,-1,0,-2,-1
62274283715,0,4,-2,0,0,-4,-4,-3
62274298710,-2,-5,-2,-3,-1,1,-1,-4
62274298710,-3,-2,-2,0,0,-2,-5,-1
62274307500,-3,-10,-2,-2,-2,-2,-3,1
62274307500,0,-7,-3,-1,-1,2,-2,1
62274346926,-1,-3,-2,-1,-2,0,0,3
62274346926,-1,-14,3,-1,0,-3,-1,0
62274347796,-1,1,-48,-3,-1,-2,2,0
62274347796,0,-1,3,-1,-1,-2,-2,0
62274348577,1,4,1,-2,1,-5,2,1
62274348577,0,0,-4,-3,-3,-2,2,-4
62274351785,1,0,11,-1,-1,0,-1,-2
62274351785,-8,-6,-3,-1,-1,3,3,1
62274358603,3,-5,-8,-2,-1,3,-4,-6
62274358603,0,3,1,-1,-2,1,-5,-7
62274366059,2,-3,6,-1,-1,-2,-4,-7
62274366059,3,3,-2,0,0,0,-1,-11
62274375013,1,-33,4,-1,-2,-4,-4,-10
62274375013,-1,11,-5,-1,1,0,-1,-6
62274389278,1,-7,5,0,-1,0,-3,-9
62274389278,7,-3,-2,-2,-1,0,-5,-11
62274396135,2,-8,-2,-1,-2,1,-2,-7
62274396135,3,4,-1,-1,1,-2,-4,-12
62274410937,7,-1,0,-2,-1,2,-1,-10
62274410937,7,2,0,-1,-1,2,-1,-8
62274419956,4,7,-2,0,0,2,-3,-12
62274419956,5,-2,-4,-1,-1,2,-4,-6
62274434934,2,5,6,-1,0,1,-4,-8
62274434934,3,-1,-1,-2,0,0,-2,-6
62274436419,5,11,-1,-1,-1,2,-1,-7
62274436419,3,-2,-2,-2,-3,3,-2,-8
62274457614,6,-8,1,0,-2,2,-4,-9
62274457614,4,1,-1,-1,-3,2,-1,-9
62274458949,3,4,-1,-1,-1,0,-4,-9
62274458949,7,-3,-2,0,-1,-1,-2,-6
62274487507,5,3,1,0,-1,0,3,-10
62274487507,5,1,-3,1,-1,3,3,-4
62274488893,1,4,1,-1,1,3,0,0
62274488893,6,-5,-1,0,1,3,1,-7
62274494916,-1,2,3,0,3,4,-3,-5
62274494916,1,0,0,1,1,0,-7,-1
62274496415,2,1,1,0,0,1,2,-3
62274496415,5,3,-2,0,0,1,-2,1
62274517340,-2,-2,-2,0,0,-1,1,3
62274517340,-4,1,0,-3,-1,-3,-6,1
62274518940,0,3,0,-1,0,3,5,3
62274518940,-3,-3,-1,-3,-1,-2,-11,11
62274540104,-1,1,1,0,-3,-8,-5,-2
62274540104,-7,-2,-2,-2,-3,-9,-5,6
62274541442,-7,3,0,2,6,14,26,6
62274541442,-13,-2,0,0,0,0,9,7
62274554228,-2,-1,0,-1,-2,3,6,10
62274554228,3,-4,0,0,-6,-18,-26,-1
62274561152,-14,0,-1,1,1,6,6,5
62274561152,17,1,0,-3,-3,-4,-14,-1
62274577300,-2,-3,1,0,0,1,18,4
62274577300,3,-2,-2,-1,1,6,4,8
62274578895,3,-2,-2,-3,-6,-12,-6,6
62274578895,-8,2,2,1,0,1,0,-11
62274599944,-6,0,-4,-3,-1,-2,2,-7
62274599944,-6,-5,-3,-2,-4,-4,-3,6
62274601424,-2,0,0,-1,0,0,2,-1
62274601424,-6,-2,1,3,0,-1,-15,0
62274613597,-3,0,1,-2,2,1,-4,-3
62274613597,0,2,2,0,4,5,13,-12
62274622452,1,-2,-2,-3,-5,-8,-10,-7
62274622452,0,-1,0,-1,-1,3,9,23
62274637394,3,3,-1,-3,-4,-2,-3,-7
62274637394,6,0,-1,1,0,-2,-6,2
62274638923,9,1,-1,-2,-6,-3,5,5
62274638923,1,-2,-3,-1,4,3,-8,-9
62274660010,4,-2,1,-3,-4,-4,-5,13
62274660010,-2,-10,-1,1,5,10,9,1
62274661449,-4,7,2,-2,-3,-8,-15,-8
62274661449,-11,-6,-6,-3,-4,-3,10,0
62274673982,0,-13,-2,1,-2,-8,1,3
62274673982,-4,-9,0,-3,1,3,-2,-5
62274682473,2,11,1,1,-1,-4,-21,12
62274682473,0,0,0,-1,1,3,4,-16
62274697497,-6,0,0,0,1,-2,-8,3
62274697497,5,7,-6,-6,-7,-9,4,-3
62274698938,-6,11,0,-2,1,0,-1,-2
62274698938,-1,6,4,-1,1,4,10,1
62274719984,-5,26,-3,-2,-1,-1,-17,-12
62274719984,1,-13,2,4,3,5,4,0
62274721457,-6,-16,-7,-4,-3,-6,0,2
62274721457,-5,-9,-2,0,-2,-1,0,0
62274733569,0,22,3,-1,-1,4,7,-7
62274733569,-6,-4,-6,-4,-3,1,-1,3
62274742479,-3,-8,-4,0,1,0,-8,-9
62274742479,7,2,-1,-2,-2,-4,6,-3
62274765017,4,-2,0,1,0,-5,-6,13
62274765017,-1,12,3,1,0,0,7,-19
62274766416,-4,-10,0,1,3,-3,-9,-4
62274766416,-13,-19,-3,-1,-4,-2,2,6
62274779883,3,28,1,-2,-4,-1,-4,-6
62274779883,-3,-28,-4,-3,-2,0,2,-2
62274781392,9,12,0,0,-1,-1,6,4
62274781392,-8,1,1,0,1,0,-15,-11
62274793537,-8,-15,-5,-1,1,8,16,1
62274793537,-5,18,-1,0,-2,-9,-3,2
62274802490,-3,13,1,0,1,3,5,-3
62274802490,-2,-70,-5,-2,-3,-10,-15,2
62274817463,-4,-41,-1,-1,-1,0,0,-3
62274817463,-4,35,3,0,0,2,-1,-7
62274818956,0,-21,-4,-2,1,5,12,2
62274818956,1,15,-3,-1,-1,-6,-19,8
62274839885,5,-7,0,-2,0,6,18,-15
62274839885,-3,-23,-4,-4,-2,-6,-1,7
62274841423,2,1,-2,-4,-3,-6,-10,-6
62274841423,11,18,3,3,3,5,11,3
62274853601,6,1,-3,1,0,-3,-12,3
62274853601,-5,5,0,1,-1,2,-2,2
62274862428,0,-2,-2,-1,-3,-2,-8,-5
62274862428,-2,3,0,-3,-5,-1,9,-5
62274877354,4,8,-2,-2,-2,-5,3,0
62274877354,-1,-11,1,1,3,0,-12,-2
62274878900,-9,-18,0,0,-1,0,2,5
62274878900,4,-2,-3,-2,-4,-4,-1,-3
62274899924,-6,39,5,-1,2,8,7,-2
62274899924,3,-6,1,1,1,4,-12,-2
62274901416,5,-9,-2,0,-2,-6,2,-2
62274901416,-5,6,-1,-2,3,2,4,-1
62274913555,2,1,3,1,-1,-7,-9,-5
62274913555,2,18,-3,-4,-4,2,19,2
62274928536,-5,-22,-1,-1,-2,1,-4,-4
62274928536,13,8,-2,-2,0,2,4,-2
62274937457,3,9,3,-1,-2,-10,-3,6
62274937457,-11,-19,-4,0,-1,-4,-13,8
62274938914,-1,15,3,1,1,5,1,-1
62274938914,-4,-5,-3,-2,-4,-3,6,-6
62274959902,3,-10,-4,-2,0,1,-3,3
62274959902,3,22,4,-1,0,-2,-6,-6
62274961397,-11,-22,-4,0,-1,-2,1,-6
62274961397,-2,4,1,-2,-3,-3,-9,3
62274973422,-6,4,-1,-1,0,2,3,-1
62274973422,-5,6,-3,-2,-3,-8,0,6
62274982480,6,4,-1,0,2,-2,-11,-1
62274982480,-6,1,2,2,2,10,22,-5
62274997363,-6,-37,-2,-3,-3,-2,-8,5
62274997363,-8,3,-2,-2,-3,-4,13,-1
62274998996,3,21,1,1,2,2,-5,5
62274998996,-4,2,-2,-1,-2,-9,13,-5
62275019801,-2,-12,-3,1,2,4,-31,-1
62275019801,5,-8,-2,-3,-2,-1,7,-4
62275021406,5,9,0,1,5,14,40,-2
62275021406,-1,1,-2,-3,-4,-12,-20,5
62275033523,-2,0,0,1,2,0,27,1
62275033523,1,1,6,2,-4,-6,-38,-3
62275042408,-1,-27,-10,-6,-8,-8,-3,-2
62275042408,5,12,-1,0,3,9,1,3
62275057424,-7,-16,-3,-1,-4,-5,0,-4
62275057424,-2,14,2,-2,-4,-5,4,1
62275058876,1,12,2,1,0,-5,4,2
62275058876,2,-3,-3,-3,-2,-4,-5,-1
62275079936,-3,-18,-3,-2,-4,-9,-26,2
62275079936,-2,-7,-3,-1,1,6,15,-6
62275081428,5,-1,1,1,0,-1,-13,-3
62275081428,-8,0,-2,0,1,0,0,5
62275093561,3,12,-2,2,-1,4,8,-5
62275093561,5,-2,11,-11,-4,1,4,-7
62275102447,-8,-37,-50,-5,-2,0,0,6
