60847364075,0.720703125,-0.4609375,-0.56298828125
60847385357,0.7216796875,-0.4609375,-0.56591796875
60847400391,0.85009765625,-0.52099609375,-0.3798828125
60847424118,0.33935546875,-0.5947265625,-0.49951171875
60847453462,0.87353515625,-0.50927734375,-0.25439453125
60847460490,0.44189453125,-0.59033203125,-0.55419921875
60847484168,0.07666015625,-0.6162109375,-0.986328125
60847505552,0.3173828125,-0.48876953125,-1.0263671875
60847561255,0.990234375,-0.328125,-0.58935546875
60847563157,1.38037109375,-0.31103515625,-0.1162109375
60847564058,1.03076171875,-0.4599609375,-0.14892578125
60847576749,0.32373046875,-0.607421875,-0.666015625
60847596757,1.11962890625,-0.35693359375,-0.5771484375
60847618976,0.69873046875,-0.42822265625,-0.5771484375
60847663334,0.72314453125,-0.4580078125,-0.5693359375
60847664211,0.72900390625,-0.4599609375,-0.5654296875
60847677609,0.724609375,-0.4560546875,-0.5673828125
60847694110,0.8466796875,-0.4482421875,-0.5625
60847716585,0.52197265625,-0.43359375,-0.908203125
60847745910,0.1591796875,-0.609375,-0.775390625
60847762412,0.064453125,-0.61376953125,-0.974609375
60847784767,0.2900390625,-0.490234375,-1.03125
60847805885,0.96142578125,-0.32421875,-0.60888671875
60847822238,1.3828125,-0.29833984375,-0.11767578125
60847844764,1.0283203125,-0.45361328125,-0.14599609375
60847867254,0.3134765625,-0.6162109375,-0.6767578125
60847882312,0.091796875,-0.57763671875,-1.07421875
60847905228,0.14013671875,-0.52685546875,-0.76318359375
60847927353,0.6708984375,-0.41259765625,-0.59619140625
60847942341,0.7353515625,-0.45947265625,-0.568359375
60847964761,0.72119140625,-0.45947265625,-0.55859375
60847994786,0.732421875,-0.46240234375,-0.5654296875
60848002379,0.7294921875,-0.46337890625,-0.56884765625
60848024749,0.7451171875,-0.47265625,-0.576171875
60848047385,0.73876953125,-0.4892578125,-0.5732421875
60848061614,0.732421875,-0.48828125,-0.5693359375
60848084780,0.72216796875,-0.4697265625,-0.57275390625
60848107337,0.71337890625,-0.46533203125,-0.58837890625
60848128432,0.67236328125,-0.48388671875,-0.60400390625
60848144763,0.67724609375,-0.5009765625,-0.60498046875
60848167034,0.6923828125,-0.548828125,-0.5830078125
60848188419,0.68359375,-0.55810546875,-0.58837890625
60848204742,0.6572265625,-0.5576171875,-0.5908203125
60848217762,0.64892578125,-0.568359375,-0.58935546875
60848232743,0.66015625,-0.55712890625,-0.61279296875
60848255265,0.669921875,-0.56201171875,-0.64208984375
60848277771,0.6806640625,-0.56689453125,-0.6591796875
60848292843,0.68896484375,-0.60107421875,-0.681640625
60848315287,0.6796875,-0.658203125,-0.701171875
60848337760,0.654296875,-0.697265625,-0.71435546875
60848352826,0.640625,-0.6962890625,-0.74462890625
60848375205,0.62939453125,-0.71484375,-0.77734375
60848397776,0.5810546875,-0.7421875,-0.76806640625
60848412721,0.5498046875,-0.8046875,-0.7626953125
60848435227,0.47705078125,-0.845703125,-0.7646484375
60848457658,0.4072265625,-0.88818359375,-0.77734375
60848472737,0.3310546875,-0.88232421875,-0.76171875
60848495313,0.28125,-0.84814453125,-0.75244140625
60848517749,0.220703125,-0.8388671875,-0.76171875
60848532744,0.1455078125,-0.84130859375,-0.74169921875
