60765180481,0,1,-2,-1,-2,-7,-3,7
60765180481,-1,-1,-2,-2,-2,-4,-1,-7
60765181265,8,-1,-1,-1,0,1,-2,-1
60765181265,-11,0,-1,1,-1,-2,2,5
60765194901,-10,-3,0,-1,1,5,1,-9
60765194901,-1,-2,0,-1,2,-2,-3,2
60765195528,-4,-1,0,-1,1,-1,-2,-13
60765195528,7,1,-1,-4,-1,-1,-6,6
60765218037,3,-4,-4,0,-3,-10,-7,-12
60765218037,-2,1,-3,0,-2,9,4,3
60765218690,-3,-1,-1,0,-1,-1,0,0
60765218690,1,1,-1,1,-1,-1,2,-4
60765240482,1,0,0,-1,-2,-3,3,10
60765240482,0,-3,1,-2,-2,-4,-4,-6
60765241214,-34,-1,-1,-2,0,1,4,0
60765241214,35,-2,-1,-4,-4,0,-11,-10
60765254752,17,3,1,-3,-3,-11,-9,9
60765254752,4,-1,-1,2,0,1,-3,2
60765255532,-33,-5,-3,-1,1,3,-1,-13
60765255532,26,0,-3,-1,0,-3,6,9
60765278088,-18,0,-4,0,0,0,2,-3
60765278088,4,2,-1,-3,-1,-7,-4,0
60765278682,4,4,-1,1,-1,-1,-1,-1
60765278682,-1,0,1,-1,-1,-4,-7,-14
60765300834,10,-2,1,2,2,9,11,16
60765300834,-36,-7,1,-3,-1,-2,-8,-7
60765307373,9,-1,0,-3,2,-2,-4,2
60765307373,-25,-1,-1,-2,-4,-4,8,2
60765314061,10,0,2,-1,-5,6,7,-2
60765314061,3,-4,0,0,-2,-1,8,3
60765323067,-4,1,1,-1,-2,0,-7,3
60765323067,-11,-5,2,1,0,-1,-6,-2
60765336692,-30,-3,1,-1,0,-7,-11,-8
60765336692,19,-2,-2,-1,4,8,8,2
60765345582,1,0,0,-7,-5,-9,9,-5
60765345582,6,4,-3,2,0,-2,-13,-4
60765360590,-16,1,-2,5,3,-1,-6,-3
60765360590,-2,-1,-2,11,-2,2,2,-5
60765362015,-9,-7,-4,-6,-4,3,2,15
60765362015,29,3,-4,-19,-2,-6,2,-4
60765374200,38,2,0,-4,-6,-4,-7,-5
60765374200,-7,-1,0,2,2,-4,1,-2
60765383060,8,1,-2,-1,3,6,7,5
60765383060,-17,-4,-2,6,-2,-5,-7,1
60765397261,-7,-1,4,23,4,6,-2,4
60765397261,27,2,4,-8,-3,-8,-5,-6
60765404006,9,-3,-8,-16,-3,-2,10,-2
60765404006,-7,-7,-14,-5,-4,3,-5,0
60765420383,-6,1,19,0,3,-4,11,1
60765420383,-4,-3,-25,9,-4,3,-9,6
60765421998,6,2,2,-20,0,1,0,-6
60765421998,-12,1,5,3,-3,3,-5,-10
60765434189,3,-4,-10,4,1,0,6,-3
60765434189,-6,-2,22,1,-1,-2,4,0
60765443002,-3,1,-6,24,3,4,-8,-1
60765443002,15,-2,-9,-30,-6,-3,2,5
60765457310,2,0,-2,-11,-4,-7,-5,-1
60765457310,-2,-1,-2,3,-3,-2,-3,-2
60765464131,4,0,0,2,3,3,8,-6
60765464131,-14,-3,3,7,1,-2,-1,-6
60765480616,-2,-2,-5,-15,-6,-3,-6,5
60765480616,-3,-2,-1,-2,1,6,2,1
60765482025,7,1,3,-2,-4,-9,-8,0
60765482025,-5,0,6,23,9,15,10,4
60765494039,2,0,-15,-27,-2,-2,-7,-6
60765494039,0,-6,-7,-7,-7,-10,-11,-3
60765503020,11,0,15,9,-4,-2,4,6
60765503020,-14,-2,-9,2,5,1,4,-10
60765518004,2,0,-1,20,0,-3,2,5
60765518004,-5,2,-3,-16,-5,-7,1,-1
60765519498,8,0,3,17,-3,-8,-13,-4
60765519498,0,1,4,-12,-2,3,6,10
60765540577,-1,-2,-3,-8,3,8,1,-1
60765540577,-14,0,1,-1,2,1,-1,-1
60765542025,32,-4,-2,-2,-3,-3,-4,-1
60765542025,-6,-1,3,9,-2,3,0,-5
60765554055,-5,-4,-9,-11,-2,-3,-1,3
60765554055,2,4,3,8,1,-6,-6,-3
60765563022,0,-2,-12,-14,0,2,-2,10
60765563022,-12,-6,1,-3,-2,-5,-2,3
60765577353,-8,-3,0,0,-2,0,1,-10
60765577353,-4,4,2,2,-2,0,5,-1
60765584186,-1,-1,1,9,3,2,6,-1
60765584186,4,1,-4,10,-2,-3,-5,-2
60765600482,-1,-2,-1,-22,-1,0,3,2
60765600482,4,0,-1,-5,-4,-4,-6,0
60765602026,-15,-4,-5,-6,-3,-5,-4,-6
60765602026,-4,-4,4,4,-2,0,7,-5
60765614184,3,-1,4,8,-1,2,0,0
60765614184,8,-2,-3,0,3,3,4,3
60765623032,-4,1,-5,-11,-6,-2,-6,-1
60765623032,-7,0,-1,2,-3,-2,-4,-4
60765637312,12,-1,-2,9,-3,-6,-2,-1
60765637312,-2,-4,2,-12,-2,-3,3,-5
60765644270,-7,-1,-3,-1,4,1,-2,1
60765644270,2,-2,2,-6,0,-5,-1,2
60765660496,5,0,1,4,0,3,0,-5
60765660496,-14,-4,-2,3,0,4,3,-6
60765661966,-3,0,0,6,2,0,-2,-7
60765661966,5,4,3,0,-2,-2,-3,5
60765674060,-7,2,-1,3,0,3,-1,-3
60765674060,6,3,-5,1,1,1,-2,2
60765683061,-7,-1,-3,-13,-7,0,-1,-1
60765683061,-2,-2,-2,4,1,-3,-1,0
60765697375,5,1,10,8,-3,-5,1,6
60765697375,-11,1,-2,3,-2,-4,-3,-6
60765704170,2,-2,-5,-9,0,1,-1,-1
60765704170,0,0,-3,-1,0,-2,-1,3
60765720371,-7,0,0,9,-1,0,0,-11
60765720371,20,-1,2,-16,-4,-3,-1,12
60765722007,20,0,2,3,-1,-2,-1,-7
60765722007,-4,-2,-2,-7,-2,-2,1,-3
60765734041,0,-3,0,2,-1,-1,-1,-5
60765734041,-10,-3,-2,5,-2,-1,1,-5
60765742989,-9,-2,-2,0,2,-1,-3,1
60765742989,5,1,3,-1,-3,1,-3,5
60765756957,-2,0,-1,-4,-4,-1,-1,-1
60765756957,0,4,-2,7,0,1,0,-3
60765765491,-1,-1,1,-15,-3,1,0,2
60765765491,-1,-2,-1,8,1,1,-2,-2
60765780356,-13,-4,-4,-9,1,-2,-4,4
60765780356,9,-3,2,10,-1,-2,-2,0
60765781954,8,-2,-2,-26,-3,-1,1,-2
60765781954,13,0,-4,-1,-3,0,2,2
60765802117,-5,-3,2,-6,-3,-3,-3,-4
60765802117,-8,1,0,0,-2,-1,-5,-1
60765810552,-4,0,3,17,1,-1,-1,-4
60765810552,-9,-3,-8,-11,0,-5,-1,-2
60765817369,3,1,-4,5,0,-1,-1,8
60765817369,-13,-1,-2,-2,-1,1,2,-10
60765824211,-7,-4,-1,-1,-1,-1,0,7
60765824211,5,1,3,-3,0,0,2,2
60765839138,-37,-12,-6,13,2,-3,2,-15
60765839138,29,1,-1,-5,-3,-4,-1,-2
60765855546,10,-1,-1,-9,1,-5,-5,1
60765855546,-3,0,-1,-9,-5,-3,-1,-6
60765863029,-5,1,6,5,2,0,3,3
60765863029,-8,-3,-4,-11,-4,1,-1,0
60765864547,-14,1,-3,13,-1,-2,-1,0
60765864547,9,0,7,3,2,3,-1,0
60765885541,7,-2,-11,-2,1,-2,-1,-5
60765885541,-6,-2,-7,-22,1,0,-7,-2
60765887018,6,2,-2,7,2,1,7,3
60765887018,-12,-6,-5,12,3,0,-4,-5
60765899160,4,3,5,-20,-9,-7,-7,2
60765899160,2,-3,-7,-7,-8,-4,3,9
60765908053,-16,-1,7,15,0,1,-1,-6
60765908053,6,-1,0,16,2,-1,-11,-2
60765923020,9,0,-5,-24,0,1,3,-4
60765923020,-7,-4,-1,-5,-2,-4,3,3
60765924527,-6,-3,-7,-8,-4,4,-3,-4
60765924527,-7,3,1,11,-2,-3,14,-4
60765945460,4,3,0,-3,-2,8,-20,-7
60765945460,7,-1,2,-1,8,2,5,10
60765947002,-4,0,4,6,-1,-1,-3,-6
60765947002,0,-4,-7,-12,-4,-4,-1,3
60765959189,-16,-7,-5,1,-5,-7,-1,0
60765959189,-3,0,6,6,1,5,7,-4
60765967999,-13,-4,-1,2,0,-3,9,3
60765967999,-16,-10,-4,-15,-1,-1,-15,-5
60765982936,9,3,-3,-4,-2,3,2,-2
60765982936,-3,-2,6,8,3,-2,-6,4
60765984504,3,0,0,7,-3,-5,-2,-3
60765984504,2,6,2,-15,-3,-1,4,2
60766005362,-10,-9,-9,9,-3,-8,0,3
60766005362,0,3,0,-4,-1,4,-6,-11
60766007032,0,0,-1,-6,0,-5,-4,3
60766007032,-5,-4,-3,20,-1,-5,-3,0
60766019161,16,3,-9,-25,0,4,5,6
60766019161,-3,-2,2,6,-3,5,5,0
60766028024,-7,-8,-6,-5,-10,-8,6,-3
60766028024,4,2,6,1,2,2,-10,-10
60766042430,3,1,9,19,5,2,5,3
60766042430,3,1,-8,-12,-4,-11,-1,-2
60766049166,5,3,0,0,1,9,0,0
60766049166,4,3,1,-7,-1,-2,2,3
60766065535,-7,-4,0,9,2,-3,1,3
60766065535,-4,-7,-1,4,2,-7,-11,-1
60766067013,1,1,5,2,-2,-1,-9,-8
60766067013,-3,-6,-3,-5,-2,-1,-9,1
60766079139,-2,1,0,-5,0,7,-3,-3
60766079139,-2,-1,-6,9,-5,-7,-10,-9
60766088056,-12,-3,-5,-10,-3,0,1,5
60766088056,10,6,-3,1,0,6,9,-1
60766102373,-15,-11,0,-9,-1,-9,-7,0
60766102373,4,0,-4,-10,-2,2,15,7
60766109177,5,-1,-2,7,0,-5,-8,2
60766109177,-7,-6,-2,-8,-1,2,2,-3
60766125260,7,5,2,2,-2,0,1,-4
60766125260,-1,4,5,25,2,0,1,-7
60766131648,-15,-11,-3,-27,-6,-2,-8,0
60766131648,15,8,2,-2,4,3,12,7
60766139214,-7,-7,-10,-5,1,1,-7,-6
60766139214,0,-1,-1,-1,-2,-3,-6,-5
60766148053,11,6,4,18,7,7,10,9
60766148053,-5,-4,-4,-12,-2,-2,-12,-9
60766162475,12,4,5,0,-8,-5,2,1
60766162475,7,5,2,0,5,8,8,7
60766169001,-9,-4,-3,3,-2,-3,-10,-11
60766169001,-11,-5,-1,8,3,-1,0,-1
60766185374,0,1,1,-26,-1,-1,1,4
60766185374,8,4,-1,0,-5,-13,3,1
60766187003,-12,-6,-10,-14,-4,-2,-9,-13
60766187003,-3,2,-1,4,-5,-3,-3,2
60766208079,-1,0,4,14,3,2,-6,-9
60766208079,-7,-5,0,-4,5,1,-8,0
60766209516,11,8,6,4,-3,-4,4,8
60766209516,-8,-3,-4,-10,-5,-2,-2,-4
60766222298,8,4,3,13,2,1,0,4
60766222298,-8,-5,-5,-20,-4,-5,-3,-1
60766229171,8,0,-2,7,4,7,-1,2
60766229171,-6,-8,1,4,0,-4,1,1
60766245505,-6,3,-4,1,0,1,4,-5
60766245505,3,2,0,-5,-5,-3,-5,-4
60766246990,4,1,-4,4,-1,-3,2,1
60766246990,-1,-4,-2,-4,-2,-7,-6,-4
60766268010,1,-2,1,8,3,-2,-2,0
60766268010,-4,-1,0,-18,4,12,6,-1
60766269477,1,4,3,7,0,-2,3,-1
60766269477,8,1,2,5,-1,2,0,5
60766282331,-5,-3,-1,2,-2,-5,8,2
60766282331,-6,-4,-5,-1,-6,0,-7,-5
60766289199,6,3,0,-2,2,3,-2,2
60766289199,-3,-1,0,4,1,2,0,2
60766305185,1,1,2,-3,0,-2,-4,-3
60766305185,-8,-6,2,16,-1,-2,1,3
60766311764,0,-3,-7,-8,1,0,0,-2
60766311764,0,-1,-4,-19,-6,-2,-13,-4
60766328037,0,-1,0,11,2,3,13,3
60766328037,-11,-3,3,-2,-4,-2,-9,-2
60766329496,5,6,11,12,4,0,4,4
60766329496,0,2,-5,-7,-3,-4,-2,-1
60766342338,5,3,-1,-5,-2,0,9,6
60766342338,-2,0,-3,-2,-3,-8,-7,-6
60766349178,-2,-4,-3,-2,-2,-1,1,0
60766349178,-5,1,0,7,5,4,10,-1
60766365490,-7,-4,-7,-23,-10,-9,-14,-7
60766365490,2,-2,1,8,3,4,5,4
60766367011,-14,-7,-1,-10,-2,-5,-4,-9
60766367011,-11,-6,-5,0,-7,-5,-4,-7
60766388081,6,1,-1,5,1,2,-1,1
60766388081,3,3,-2,2,-3,0,4,3
60766389513,-1,-2,-1,-5,-1,-2,-9,-3
60766389513,-3,-1,1,25,4,0,9,-6
60766401577,3,0,-3,-20,-10,2,1,0
60766401577,-2,-4,0,0,2,1,-3,-3
60766410548,1,3,0,13,-1,-6,-12,0
60766410548,7,4,1,-9,-5,0,11,2
60766425516,-6,-1,-4,2,3,2,1,-6
60766425516,8,-2,-4,-3,-2,-3,0,0
60766426997,5,-2,-1,-10,-3,-4,-2,-2
60766426997,6,-3,0,-1,-4,2,-4,0
60766447959,-5,-3,1,3,-1,-8,-10,1
60766447959,1,4,-6,-2,2,2,4,-4
60766449476,-2,-3,0,13,1,-1,-6,-2
60766449476,-3,3,0,-12,-2,-2,0,7
60766461610,6,-1,1,9,1,6,-1,-3
60766461610,-3,-3,-7,-12,-5,-7,-12,-2
60766470559,1,0,-3,-17,-4,-1,0,-4
60766470559,1,1,2,4,2,1,10,3
60766485500,3,4,1,-6,-1,-1,-4,0
60766485500,-11,-7,0,29,-1,-1,2,0
60766486989,-3,-2,1,-13,3,6,2,-1
60766486989,-2,-2,-2,-9,-2,-4,-5,-1
60766507856,3,-1,1,-6,3,-3,-9,-4
60766507856,8,-1,2,7,5,-3,-4,3
60766509466,0,-4,-5,-3,-2,6,8,6
60766509466,-2,-3,-6,-10,-1,-4,-4,-9
60766521519,-2,0,2,24,1,0,0,-4
60766521519,-10,4,2,-24,-1,4,1,-8
60766538054,10,-3,-3,3,-3,-5,-3,2
60766538054,0,2,1,2,4,-3,-8,1
60766545426,-8,-5,-4,1,-4,-2,0,-2
60766545426,6,1,3,-6,-6,-7,2,4
60766547020,-9,1,4,3,-2,-1,-7,-3
60766547020,-3,-4,-4,-5,-6,0,5,2
60766567988,-4,-1,1,0,1,-3,-6,-2
60766567988,-1,-3,-2,10,1,6,32,7
60766569492,-6,-3,-5,-5,-5,-4,-8,-7
60766569492,-3,0,-1,11,-6,2,3,2
60766581675,-11,-5,2,-6,3,0,-1,-3
60766581675,-5,0,-6,-22,-3,-3,-8,-3
60766590527,8,2,0,15,-2,2,2,3
60766590527,-14,-9,-1,5,-2,-4,-7,-6
60766605467,3,0,-2,-13,-4,-2,-3,-1
60766605467,-8,-3,1,-17,2,-2,-9,-4
60766606977,0,4,-3,-4,-2,-6,3,-2
60766606977,1,1,0,-2,5,5,1,2
60766628018,0,-1,-5,-1,-6,1,1,2
60766628018,-4,0,2,5,-6,1,-2,-4
60766629504,-10,-2,5,5,-1,1,5,0
60766629504,6,-1,-1,2,4,-1,-4,-5
60766642332,1,-2,-1,-2,2,-3,4,1
60766642332,3,-1,-6,-1,-1,-1,-9,-2
60766649140,2,-2,-2,-2,0,-2,3,1
60766649140,1,2,0,-2,-2,-3,-8,1
60766665456,2,-1,-2,-3,0,1,9,1
60766665456,0,1,1,6,3,1,-6,0
60766666999,-1,0,-1,2,2,0,-1,-1
60766666999,4,-2,-3,-10,-1,-3,-2,-1
60766688014,-4,-3,-4,1,-3,2,-2,-7
60766688014,-1,-1,1,6,-3,-3,-3,-4
60766689522,-2,3,3,-3,-3,3,2,-1
60766689522,0,-1,3,-6,-3,0,0,1
60766701628,0,1,-3,2,-1,-3,-3,-1
60766701628,1,0,-1,1,-1,0,0,-1
60766710528,-3,-3,-5,-2,0,1,3,-3
60766710528,-1,0,-1,-1,0,1,-4,-1
60766725479,-1,-2,1,1,-1,-1,-4,-1
60766725479,1,-3,2,-2,1,-3,-3,1
60766726993,1,-2,0,-2,0,1,-1,-1
60766726993,0,0,-2,-1,-3,2,-2,-1
60766747918,0,2,-1,-2,1,0,0,-2
60766747918,4,2,-4,0,1,-3,-1,2
60766749472,-3,0,-2,-2,0,-3,-1,4
60766749472,-3,0,0,-1,0,1,2,-7
60766761610,2,0,1,-1,-5,-4,-1,0
60766761610,-3,-2,-1,1,-2,-1,1,-3
60766770544,-5,-2,-3,-1,-4,-2,-1,-4
60766770544,1,-2,1,-2,2,0,-1,5
60766785483,-1,-4,-4,-4,-4,0,-2,-1
60766785483,-4,3,5,-2,2,0,-3,-13
60766787003,1,0,0,0,1,-4,3,-7
60766787003,-6,-1,-6,2,-2,-4,-1,6
60766807986,1,-3,-3,1,-4,-3,-1,3
60766807986,-1,-3,-2,1,-5,-1,-3,-5
60766809470,1,0,0,-1,1,2,0,5
60766809470,-1,2,2,0,0,-2,-3,-17
60766821679,-2,0,2,-1,1,1,-1,20
60766821679,-9,-7,-3,-2,-3,3,0,-16
60766830502,12,-2,-1,-1,-4,-2,-1,9
60766830502,2,-2,-2,-1,-3,-4,-1,-4
60766845511,-12,-6,-6,-1,0,-3,-2,-8
60766845511,10,1,-2,-2,-1,2,1,8
60766847015,-12,-3,1,0,-3,0,-3,-21
60766847015,-2,1,-2,-3,1,-2,0,4
60766868020,-1,9,27,1,0,-3,-5,15
60766868020,-5,-1,-18,-1,-2,-4,-2,-10
60766869498,7,-4,-3,0,-2,-1,0,15
60766869498,-17,-5,-3,-1,-4,-2,1,-35
60766881612,-11,-5,1,0,-4,-2,-5,1
60766881612,12,1,4,3,4,4,3,35
60766890495,9,2,-2,-2,0,-2,-3,1
60766890495,9,2,-3,0,0,-1,2,4
60766905352,3,-2,-6,0,-2,0,1,1
60766905352,-11,-1,1,0,-1,-2,-3,-4
60766906963,5,-1,-3,-1,1,1,-2,0
60766906963,-6,-6,4,0,1,3,-4,-3
60766927884,8,2,-7,0,0,2,5,-32
60766927884,3,2,1,0,-6,-3,-3,24
60766929485,-10,0,3,0,0,-4,-3,-2
60766929485,9,3,-1,-3,-5,-2,-1,-21
60766941487,-18,-4,-9,-6,-4,-2,-3,9
60766941487,4,0,1,1,-3,-1,0,-19
60766950492,2,1,-1,-2,1,-1,-6,15
60766950492,-6,-1,-1,-2,0,-1,5,-23
60766964662,10,-2,-5,0,-3,-3,-8,14
60766964662,16,3,3,3,5,9,10,5
60766971585,-14,-3,-3,0,-4,-2,-1,-15
60766971585,2,0,2,0,5,6,4,7
60766988029,4,-2,-2,-1,2,-4,-6,-11
60766988029,-23,-5,-1,0,-1,-1,-2,20
60766989460,8,0,-6,1,-1,5,-1,4
60766989460,-5,1,-3,2,-3,-4,2,27
60767001559,0,-1,-1,-1,-3,-3,4,-2
60767001559,-5,-2,2,-1,1,-3,-8,0
60767010472,-6,-1,-1,-5,-2,0,2,-15
60767010472,-1,-2,-3,-2,-1,-5,-8,-26
60767024910,-7,-1,-1,2,-1,-2,0,-4
60767024910,-2,-2,-2,-1,0,-2,1,-11
60767031644,7,-1,3,1,-2,2,2,34
60767031644,12,-3,0,1,-1,1,0,19
60767047871,-26,-4,-3,-2,0,2,-3,-11
60767047871,9,2,1,-1,-2,2,8,19
60767049657,-15,-4,-1,-5,-5,-4,-5,-28
60767049657,8,0,1,0,2,-2,-4,0
60767061481,2,-1,-3,-2,-1,-2,2,4
60767061481,-4,0,1,-2,-3,-3,-1,11
60767070484,10,-1,-1,-2,1,-2,7,-3
60767070484,-8,-2,-2,1,-2,-3,1,12
60767084883,11,1,-2,-3,-2,1,6,-29
60767084883,-7,-2,0,0,1,-4,-6,-29
60767091590,8,-1,0,4,2,-2,-4,6
60767091590,-1,-4,-1,0,-1,-3,2,64
60767108013,7,2,-1,0,-1,4,3,-1
60767108013,5,-1,-3,-2,-5,-2,-3,11
60767109465,-12,1,-2,-3,-2,0,-3,-48
60767109465,-9,1,-4,-1,-3,-2,-1,-1
60767121670,3,-1,1,0,1,0,1,0
60767121670,4,-2,-1,-1,-1,-3,-3,15
60767130508,-6,0,1,-2,1,0,2,3
60767130508,2,-4,2,-3,-2,0,-8,-4
60767144522,-3,-1,-2,0,1,0,0,-1
60767144522,-6,1,1,0,0,0,-1,-29
60767153019,7,-1,-4,-2,-3,-1,-2,47
60767153019,-8,-2,-3,-1,-3,-3,1,-38
60767168036,5,0,0,2,0,-2,-2,4
60767168036,-4,0,-2,-2,-2,0,-1,-6
60767169500,-12,-5,-4,-2,-3,-2,-2,-8
60767169500,7,3,3,0,0,4,1,3
60767181612,1,-1,-1,-3,-2,-8,-4,-5
60767181612,-2,-2,0,1,0,3,6,-3
60767190537,3,-1,0,0,0,-4,2,-6
60767190537,-5,-2,-1,-1,0,2,-1,8
60767204836,-2,0,1,1,-1,0,-6,-12
60767204836,3,-1,-4,0,0,0,-3,-35
60767211710,-19,-4,-1,-1,-1,-6,-6,12
60767211710,2,0,-1,1,0,1,1,5
60767228010,8,-2,-1,-1,-1,0,4,32
60767228010,-6,1,0,-2,-2,-3,-2,2
60767229467,1,2,-5,-2,-3,1,0,1
60767229467,-3,0,1,-1,-1,-2,-3,-35
60767250512,-1,-5,-3,-1,-2,-2,-3,12
60767250512,11,1,-4,0,0,-3,-2,19
60767252000,-5,0,-3,-1,0,-2,0,-24
60767252000,-11,-1,0,0,-3,0,-3,-17
60767264835,-2,-2,-4,-2,-1,-1,1,24
60767264835,2,-5,0,-1,1,-3,-2,19
60767271630,-3,-2,2,0,1,2,0,-25
60767271630,5,-3,0,-2,-2,-2,0,3
60767287852,-6,0,-1,-1,-1,-1,0,-8
60767287852,-3,-7,-5,-3,-1,-2,-1,-6
60767289485,0,2,-5,-1,-4,-2,-4,10
60767289485,0,0,-3,-1,-2,1,-1,0
60767310461,0,1,0,1,1,1,1,-16
60767310461,-2,-1,-2,-1,-2,0,0,3
60767311969,7,0,-3,1,2,-2,1,6
60767311969,-6,-1,-1,-2,2,-2,2,2
60767332986,-3,0,-2,1,1,-2,-4,-1
60767332986,1,0,0,-1,-3,-1,-2,-11
60767334498,1,0,3,0,0,-3,-3,14
60767334498,6,2,-3,-4,0,-1,0,23
60767347987,-2,0,3,0,-2,0,0,10
60767347987,-5,-4,2,-1,1,-4,-1,-30
60767349487,5,1,0,2,-1,-1,2,0
60767349487,-8,-5,-2,-1,-2,-2,-3,-8
60767370491,-2,0,0,-1,-2,0,-4,8
60767370491,-7,-3,-1,-3,-4,-1,-3,5
60767371999,1,1,-2,-3,-1,1,1,-11
60767371999,2,-2,-1,1,-1,0,2,20
60767384039,11,-2,1,-3,-1,-3,-2,-13
60767384039,-13,-4,-1,0,-1,-2,-3,-10
60767393025,-3,-2,3,-1,-2,0,-1,-18
60767393025,3,0,1,-1,-1,1,-3,14
60767407997,-6,-3,-2,-1,-2,0,0,-18
60767407997,5,2,-2,0,-1,0,-3,10
60767409508,-2,-1,-2,1,-1,2,2,-3
60767409508,-2,-1,-2,-1,-1,-4,-6,-8
60767430913,-2,-1,-1,0,0,0,0,-1
60767430913,-2,0,3,-3,-1,-1,0,-7
60767432423,0,-1,-4,-2,1,-4,0,17
60767432423,5,0,1,-3,-2,1,1,-8
60767444147,-5,0,-3,1,-4,-4,-4,-8
60767444147,2,0,0,2,-1,0,-3,-2
60767453060,-5,0,5,1,-4,0,-1,-13
60767453060,0,4,-11,-3,-1,-1,-2,2
60767467985,5,0,-2,-1,1,1,-1,-1
60767467985,-2,-2,-3,-1,0,-1,0,19
