60902779334,-1,1,1,-1,1,-2,-2,0
60902779334,2,2,1,0,-1,-2,-1,-1
60902795481,0,1,0,-1,0,0,-4,-1
60902795481,2,-2,-1,0,-2,-4,-4,0
60902797094,0,-3,-7,-3,-2,-4,-2,-3
60902797094,-2,-3,-5,-1,-1,-2,-2,-4
60902818087,-5,-4,-5,-1,-4,-3,-1,-3
60902818087,1,0,-2,-2,-2,-2,1,-1
60902819561,-4,-2,-2,1,-3,1,-2,-1
60902819561,2,0,-2,-3,0,-1,-3,0
60902832433,-5,-4,0,-1,2,-2,-1,-3
60902832433,2,-4,-1,-1,-1,-2,-3,0
60902839240,-10,2,-2,-1,-5,-2,3,-3
60902839240,0,-2,-2,0,-2,-3,0,-4
60902855760,2,-2,0,-2,-2,-2,-7,-3
60902855760,-5,-2,0,-1,-3,-1,0,-6
60902857123,4,-3,-1,-3,2,3,2,1
60902857123,-1,-2,-5,-3,-4,0,0,-1
60902878214,-4,-2,-5,0,-2,-4,-4,-4
60902878214,1,-1,-2,1,2,-1,14,2
60902879610,4,2,0,-2,-2,-8,-5,-6
60902879610,-15,-3,2,-1,-2,4,3,0
60902892518,11,1,2,-1,3,0,-11,-7
60902892518,1,-2,0,-2,-4,3,-4,1
60902899281,2,1,-3,1,-2,1,-1,0
60902899281,-8,-4,-4,1,-2,-5,-5,-4
60902915559,15,-1,-3,2,0,10,12,11
60902915559,-10,0,-4,0,1,-4,-9,-10
60902917075,-6,-2,1,-1,1,-5,2,-1
60902917075,0,11,3,-1,-4,-2,-13,3
60902938084,-5,-16,-3,-2,-3,4,6,11
60902938084,3,-2,0,-3,-4,-4,-15,-18
60902939606,13,2,2,0,1,0,8,6
60902939606,-3,-6,-3,-2,1,-8,-13,-3
60902951756,8,8,0,-2,1,0,9,8
60902951756,-27,-7,-1,-2,-1,-15,-10,-25
60902960625,-11,-5,-1,0,-1,9,-7,-3
60902960625,20,-2,1,2,3,6,11,-3
60902975521,-14,5,1,1,-1,-7,-5,-9
60902975521,16,1,-5,-1,-3,6,4,16
60902977140,10,5,1,-2,-6,-10,-10,7
60902977140,11,2,-1,-2,0,4,8,0
60903005587,-29,0,-2,0,0,1,3,5
60903005587,3,3,4,1,-1,-8,-11,-13
60903007093,-10,-1,0,0,-1,2,2,0
60903007093,-11,-20,-6,-2,-4,1,-6,9
60903011781,26,1,-1,-2,1,-6,9,-6
60903011781,20,0,-2,-1,3,4,2,10
60903020645,-14,3,-1,-2,0,-5,10,9
60903020645,-34,-4,1,-2,-2,-5,-23,-13
60903035613,-12,-6,1,-2,-5,-3,-12,-28
60903035613,14,8,0,0,-1,-1,1,13
60903037107,-10,-4,-5,-1,1,3,11,-11
60903037107,7,4,-1,0,1,-1,6,13
60903058229,-41,-15,-5,0,-3,-5,-1,-11
60903058229,-7,-14,-1,1,-3,4,-2,13
60903059620,-11,-2,-3,-2,1,-3,-12,-28
60903059620,12,7,1,-1,-1,-1,12,0
60903071739,8,7,7,-2,4,6,-3,0
60903071739,-12,17,-1,-5,0,-2,8,2
60903080658,33,-8,2,-2,-3,-4,-10,4
60903080658,-6,-10,-4,-2,0,6,18,-5
60903095545,4,-2,1,4,1,-5,-12,11
60903095545,-22,-19,-5,0,0,2,-3,-11
60903097071,-7,3,-2,-1,-3,-6,-17,-4
60903097071,1,13,-2,2,-1,3,5,2
60903118087,5,15,-2,-4,-2,-3,0,11
60903118087,14,4,-4,1,2,1,1,4
60903119568,-22,-1,-3,-1,2,7,7,11
60903119568,40,-27,5,-2,-4,-7,-10,-35
60903131760,-7,-17,-3,-2,-6,-5,2,-7
60903131760,-21,-6,1,-1,-2,-4,5,29
60903140650,22,-8,-5,-1,-1,-3,0,4
60903140650,-3,18,-1,0,1,2,-2,0
60903155594,-2,13,3,0,-5,-8,-5,-23
60903155594,16,8,0,-2,-1,-4,-2,-3
60903157121,17,8,3,1,1,13,9,28
60903157121,4,1,-2,-2,0,2,-3,-11
60903178180,10,-10,-4,-1,1,4,-3,-5
60903178180,-7,4,2,-1,-6,-5,1,-4
60903179606,6,0,4,0,-3,-3,6,-4
60903179606,-29,6,-2,-2,-2,-5,-11,21
60903191765,14,-4,-8,-2,-4,-1,2,-45
60903191765,9,1,4,3,3,7,9,42
60903200601,-5,18,-1,-1,-1,-7,-6,-2
60903200601,-13,-10,2,-1,1,-6,-7,-40
60903215608,-8,10,-5,2,9,5,3,35
60903215608,21,10,0,-1,-2,1,-2,-17
60903217122,-18,14,5,0,-7,-8,-2,-15
60903217122,6,11,-3,-2,-2,1,-7,18
60903238121,-12,-27,-6,-3,1,3,-5,-17
60903238121,28,-7,-4,-3,0,0,2,-6
60903239593,5,0,-1,0,-2,-4,-3,2
60903239593,-20,12,-1,2,-2,-2,5,43
60903251752,-34,4,3,1,-3,-6,-1,-49
60903251752,-4,-18,-3,1,2,12,5,24
60903260629,-51,-12,-1,-6,-4,-8,-16,-32
60903260629,-13,-17,7,3,6,5,15,24
60903274776,17,11,-6,-2,-3,-5,-15,23
60903274776,-31,-20,-4,-1,1,4,18,-9
60903281731,28,-17,-6,-2,0,-1,-4,35
60903281731,-54,-5,-1,-5,-2,-8,1,-46
60903297942,18,-8,6,-2,-1,7,-3,-2
60903297942,3,29,7,3,-3,-6,-16,21
60903299554,45,-38,-6,1,1,5,-1,9
60903299554,-91,-16,-5,1,2,0,0,-22
60903311672,76,-22,-3,-4,-4,-5,3,43
60903311672,-5,18,-6,-4,-4,-14,-23,-76
60903320673,53,-15,-5,0,-1,-3,0,0
60903320673,31,-1,3,-1,-5,0,-4,-30
60903334920,-45,-43,-8,-13,-6,0,3,45
60903334920,-61,-16,-2,9,4,5,6,-35
60903341732,-25,35,2,1,1,0,1,37
60903341732,23,-23,-6,-4,-2,-2,-9,-24
60903358135,-12,2,4,-1,-4,-6,-3,-26
60903358135,18,7,-2,-3,0,3,6,20
60903359619,-19,42,-1,-1,-2,-3,13,-10
60903359619,-6,-17,-3,1,-1,-2,0,26
60903371788,10,48,8,1,-2,-5,-1,23
60903371788,-34,-45,-5,1,2,5,9,-45
60903380624,15,1,-4,-4,-6,2,-7,4
60903380624,13,19,2,-2,-7,-10,-1,0
60903394581,0,-24,-13,1,2,6,4,-11
60903394581,-24,9,10,-1,-1,-5,-16,-30
60903403108,17,-4,4,0,2,-2,-9,18
60903403108,34,-31,-6,0,3,11,-7,-18
60903418085,-31,9,-3,-3,-3,2,6,22
60903418085,17,-19,-6,-3,-3,-1,-12,7
60903419591,-52,-2,5,2,-1,-6,2,-30
60903419591,47,29,3,1,1,4,-2,23
60903431774,-17,8,-1,5,7,6,-5,-13
60903431774,14,8,2,-2,-3,2,22,7
60903448183,34,-15,4,1,1,-6,-16,-12
60903448183,-5,25,2,-1,-5,-1,3,6
60903454981,-18,-10,1,-4,-4,-10,-10,-15
60903454981,42,5,-2,-2,0,8,7,26
60903461738,-33,-5,-9,0,1,-1,5,-24
60903461738,8,35,-2,2,0,-2,-7,15
60903478145,30,23,-3,1,-1,1,-2,-2
60903478145,-33,-45,-3,0,2,-4,-9,-5
60903479590,19,0,3,-1,1,4,10,18
60903479590,-55,-8,-7,-5,1,-1,4,6
60903500572,33,-11,-3,-3,-3,-3,7,-20
60903500572,20,59,5,-1,-2,-10,-8,52
60903502021,-33,-30,-8,-4,-3,-1,-7,-53
60903502021,7,-16,0,1,-2,-5,12,28
60903514969,9,24,8,3,1,0,-6,-5
60903514969,13,44,-4,-6,-3,-3,-15,-31
60903521767,-34,-49,-4,2,1,4,12,7
60903521767,7,21,3,-1,0,-1,-7,12
60903539403,13,-14,6,1,-2,-6,-3,-5
60903539403,-8,-50,-9,-1,-3,-2,6,-8
60903541024,22,53,6,2,2,-1,-6,-3
60903541024,-21,-55,-11,-2,-7,-4,6,1
60903560489,-7,16,1,2,6,19,1,20
60903560489,-3,13,10,-1,-4,-10,-7,-26
60903562099,33,33,-4,-3,-1,0,3,-5
60903562099,17,-4,-2,1,-1,-2,-3,-17
60903574769,14,15,-1,2,1,10,2,24
60903574769,58,-46,-7,-4,-4,-4,-2,-7
60903581613,-36,18,5,-3,-1,5,-3,17
60903581613,33,-20,4,-2,0,-2,15,-12
60903597943,-31,-3,-2,-2,1,-1,-3,15
60903597943,5,21,-16,-2,0,-5,-6,-22
60903599555,-5,-15,0,2,-1,6,-10,4
60903599555,19,20,0,0,-2,-8,-6,-13
60903620965,-36,-41,0,0,-3,-7,13,17
60903620965,-12,43,9,0,2,-1,-5,-2
60903626716,-6,-38,-12,-2,0,-3,-3,7
60903626716,8,20,3,-2,-2,2,7,0
60903634173,14,38,3,2,1,-4,-22,-33
60903634173,-17,-46,-5,-2,1,0,-4,31
60903643132,-35,5,-4,-2,-4,-6,-2,-13
60903643132,22,-31,2,1,0,4,-4,9
60903656863,0,-3,-18,-6,-4,-4,5,-18
60903656863,-24,16,7,0,-1,7,4,1
60903665625,0,-8,4,-3,-2,3,7,2
60903665625,32,-6,0,-2,0,2,11,5
60903680702,-17,-19,-9,-2,-5,3,-11,23
60903680702,-19,19,1,1,-2,1,5,5
60903682076,25,6,-8,-2,-1,2,8,1
60903682076,-15,16,-2,-1,2,3,-2,-5
60903703158,16,-44,7,0,-1,-7,2,0
60903703158,28,26,2,-2,0,-4,1,16
60903704635,-1,16,-3,2,-4,-6,-4,-31
60903704635,0,-19,-6,3,0,-1,-3,-10
60903716736,-1,67,9,1,-2,-4,-9,-16
60903716736,6,-23,-11,-4,1,2,-2,21
60903725630,30,-17,6,1,-2,-7,0,-2
60903725630,-3,1,-1,-2,-3,-9,-12,-17
60903740579,-19,34,0,-4,2,4,23,4
60903740579,-39,-20,1,0,-4,-1,-1,1
60903742105,-10,-48,-8,-2,0,-2,-13,3
60903742105,-24,18,-3,1,2,1,-32,-26
60903762821,24,21,-1,-1,-1,-6,-6,-7
60903762821,-13,-51,1,-4,0,-3,17,12
60903769311,-25,20,-4,1,2,-6,-9,5
60903769311,-19,-21,4,1,2,11,7,-10
60903776735,11,-9,3,1,-1,3,-1,-25
60903776735,-46,-4,-4,-2,-5,-1,-10,16
60903785598,-8,19,2,-5,-3,0,18,9
60903785598,-1,-35,-8,-2,1,-5,22,9
60903800452,-16,80,4,1,-2,-7,-4,25
60903800452,13,-32,-12,0,1,3,12,-23
60903802035,-42,-16,-3,2,5,4,-27,1
60903802035,-25,-34,-4,-4,-5,-7,-8,-21
60903823089,26,17,1,0,0,-2,7,2
60903823089,40,13,0,-2,-2,-7,-13,-13
60903824598,13,-10,-2,-1,-4,4,10,9
60903824598,-4,-2,7,2,-2,-3,-6,9
60903836670,-8,-50,-2,-1,-1,-9,-7,4
60903836670,-22,-7,-5,-3,0,9,0,11
60903845597,28,-60,-4,2,0,0,-3,-24
60903845597,10,39,4,-2,-6,-6,-7,39
60903860503,-34,-40,4,-1,1,2,15,-10
60903860503,40,3,7,0,2,-4,-7,-13
60903862088,-7,-13,-5,-3,1,-2,2,27
60903862088,15,39,-1,-2,-2,-1,-2,-4
60903883104,41,-44,-9,0,-6,-4,-4,-1
60903883104,-21,20,-4,1,0,2,10,-3
60903884624,-4,-2,2,-1,0,2,14,-2
60903884624,16,47,2,-1,-2,-4,-1,-1
60903896745,-40,-15,-2,0,-1,2,-5,9
60903896745,67,43,5,3,6,7,2,1
60903905631,-45,13,3,-2,-2,-1,6,-12
60903905631,10,-1,-12,-4,0,6,5,17
60903920710,-34,-46,4,1,-2,0,5,-15
60903920710,12,67,-5,0,-6,1,-5,-5
60903922103,17,4,10,2,-3,0,-3,13
60903922103,6,-23,-13,-1,3,-3,-2,-7
60903943079,6,22,-2,0,2,11,-13,6
60903943079,-18,-29,0,0,-2,-7,4,-15
60903944579,41,74,5,4,1,-1,-1,3
60903944579,-29,-35,3,-2,2,3,1,-5
60903956746,34,22,0,-1,-3,-4,-3,10
60903956746,-63,-22,-1,-3,-1,-5,1,9
60903965659,69,11,-11,-4,-3,-6,-6,-16
60903965659,-43,-3,3,-2,-2,0,-6,11
60903980539,14,-40,0,-1,2,0,-4,-26
60903980539,8,26,1,2,-1,2,13,13
60903982117,-21,-4,5,-2,0,-4,-14,17
60903982117,19,18,3,-1,-3,-4,-5,1
60904003112,3,0,-6,-4,-2,3,0,-12
60904003112,-18,-42,4,-1,-5,-4,-7,-8
60904004589,-41,-2,-3,-1,-2,-2,5,-13
60904004589,-24,25,6,-1,-3,-3,-3,3
60904025632,32,-7,-10,-3,-1,1,2,18
60904025632,-10,-27,5,4,0,-3,1,6
60904027101,-12,9,-8,-1,-3,-4,-4,4
60904027101,2,-2,-4,1,2,3,2,-15
60904039728,-2,-26,-3,-2,-5,-3,4,-11
60904039728,-6,21,-3,-3,0,-4,-7,-1
60904048129,-17,-25,0,-5,0,-4,2,-19
60904048129,17,25,0,-1,-2,-2,6,8
60904063100,7,10,6,2,1,-1,-1,5
60904063100,1,16,0,0,-2,-2,1,-6
60904064586,-4,8,1,-4,-3,1,-3,-4
60904064586,21,-16,-10,1,2,-3,2,-6
60904085562,-69,-9,-2,-3,-2,-6,-14,-42
60904085562,0,17,4,-2,-2,-5,-5,24
60904086993,-6,-5,-2,-2,2,2,1,-7
60904086993,-7,-32,0,-3,-1,-1,-9,-5
60904100006,6,23,-2,-3,-2,-6,14,26
60904100006,4,13,0,0,3,1,-13,-22
60904106738,-3,-4,-1,0,2,2,7,-1
60904106738,33,0,-6,2,2,1,13,14
60904123154,-7,-2,-4,2,-2,-3,-8,-14
60904123154,-34,18,1,-4,-5,-3,-3,-4
60904124609,8,-40,2,1,1,12,-22,9
60904124609,-30,22,-1,1,-2,-1,0,-28
60904145620,10,11,8,0,3,-3,9,9
60904145620,37,-24,-3,0,1,1,-9,7
60904147022,7,28,2,-2,-3,2,6,-7
60904147022,-7,-11,2,1,-3,0,1,3
60904159925,-19,4,-3,-3,-4,0,-9,2
60904159925,-2,-46,-10,-2,-4,1,27,-7
60904166742,-25,-4,0,0,0,-3,6,-10
60904166742,21,14,-1,-5,-2,-4,-2,36
60904183089,-23,1,-7,0,-2,2,5,-1
60904183089,6,-14,4,0,0,-3,-5,7
60904184620,20,-33,-14,-3,-3,0,-11,8
60904184620,-9,-4,5,2,1,4,1,-27
60904205628,-29,-2,-3,-1,-1,-6,-5,4
60904205628,13,11,1,-2,2,1,-2,2
60904207087,-6,-19,1,2,2,-5,-1,-5
60904207087,8,-38,1,-3,-5,-7,-4,-5
60904219913,15,-24,-6,-5,1,5,8,7
60904219913,-27,27,4,0,-4,-6,-2,-4
60904226733,43,29,2,1,-4,-2,1,-4
60904226733,36,-42,-1,3,4,8,-2,13
60904243031,-17,23,3,-2,-2,-5,-9,-27
60904243031,-24,-15,-9,-3,-1,1,2,-9
60904244566,-16,8,1,-1,0,-2,1,12
60904244566,-42,9,-9,-4,-6,0,-12,-1
60904265617,56,35,9,2,-4,-6,-3,1
60904265617,-23,-30,-9,-2,2,3,0,-1
60904267100,9,2,0,-2,-2,-5,-2,-21
60904267100,-15,-3,6,3,1,-2,10,-8
60904279954,-13,15,-6,1,1,-2,0,-15
60904279954,52,32,-6,-2,-2,-3,-8,-1
60904286829,-29,-38,-1,1,2,-4,14,10
60904286829,-13,40,0,-1,-2,2,-5,14
60904302946,34,-9,4,2,-3,-3,6,-39
60904302946,0,3,2,0,2,2,-4,22
60904304555,-4,-18,-5,0,0,-3,1,10
60904304555,3,-23,-7,-2,1,2,-2,-9
60904325586,-20,-10,-2,1,2,6,11,20
60904325586,-51,-42,-6,-2,-4,-3,-7,-32
60904327114,3,55,1,-4,-3,-7,-5,13
60904327114,11,4,3,3,1,3,4,-2
60904339921,-12,-45,-2,-4,0,0,-9,2
60904339921,-9,7,-2,-1,-2,-8,-8,-6
60904346761,27,-19,-1,-4,-3,5,4,-11
60904346761,14,61,2,-1,-3,-9,-4,-6
60904363082,-12,33,-3,-3,1,3,-12,15
60904363082,10,-12,0,1,-4,-1,-12,-13
60904364594,-25,-8,3,1,0,2,1,-11
60904364594,-2,-34,-5,-3,-3,-2,4,-4
60904385592,34,-8,-9,-2,3,4,7,7
60904385592,-2,38,3,-2,-1,-3,-1,-2
60904386998,16,13,0,1,-1,1,-2,-1
60904386998,-23,-27,-1,-4,-4,-6,-7,-3
60904399910,23,16,5,-2,-2,-6,-4,5
60904399910,55,-5,1,-1,-2,-1,7,18
60904406880,-18,-21,-5,1,4,1,4,7
60904406880,11,-1,1,-3,1,1,-5,-6
60904423083,-17,-15,1,0,-3,-3,-3,15
60904423083,-2,-4,-2,-3,-1,-2,-4,-18
60904424597,18,28,1,0,-2,0,-1,9
60904424597,-14,2,0,-2,1,-2,0,7
60904445573,-16,50,4,-1,0,2,0,-6
60904445573,-8,-83,-6,-3,0,0,9,-3
60904447001,-3,7,-8,-3,-4,-2,-4,0
60904447001,-27,-4,-4,-1,-4,0,-5,-21
60904459921,9,-14,-4,0,-3,-2,-4,18
60904459921,24,-6,-3,4,-1,-1,1,9
60904466794,-19,45,8,-1,-2,3,-1,-12
60904466794,12,-14,-5,-1,4,1,7,19
60904483055,-11,-4,-3,1,-1,-4,-4,-41
60904483055,4,-7,-4,-2,3,3,8,45
60904484555,31,-10,1,1,-1,-4,-6,-13
60904484555,-23,21,6,0,-3,-2,2,6
60904504894,12,-24,-3,-5,-4,0,-3,15
60904504894,-4,17,5,1,-1,1,-2,-18
60904505581,-12,-11,-4,-2,-1,-4,2,6
60904505581,10,8,-2,-2,-3,-3,-3,-2
60904528081,-16,-18,-4,1,-2,-2,-3,-3
60904528081,-13,9,0,-1,-1,3,-2,-2
60904528743,3,4,1,-1,-1,-1,-3,-14
60904528743,-14,-8,-3,-1,-1,0,-7,8
60904542132,11,-4,-1,-1,-1,-6,4,1
60904542132,18,20,0,3,-1,1,-2,-12
60904549957,4,-11,-3,-1,-1,-2,-1,2
60904549957,-46,5,2,0,-2,-2,-2,-9
60904564864,-31,-8,-2,1,2,2,-3,0
60904564864,-4,4,0,-2,2,-1,2,-6
60904565564,-39,-9,-1,-3,1,-4,-2,0
60904565564,8,2,-1,-3,-3,-1,-2,-6
60904587333,-39,5,1,1,1,3,1,31
60904587333,3,-1,-1,-1,-3,-1,-3,-20
60904588035,-37,-3,-1,-1,1,-3,-1,4
60904588035,34,-2,-2,0,-2,-1,-1,-7
60904602360,43,-7,0,-4,-1,-2,-1,-6
60904602360,34,5,-1,-3,-2,-2,1,-8
60904603060,50,-3,-2,-1,-2,3,3,10
60904603060,32,2,-1,1,2,-2,-5,-1
60904624866,22,-4,-2,-1,-3,-2,5,-10
60904624866,-16,-1,-2,2,0,-2,-9,21
60904625536,2,1,-3,-1,-3,0,-7,-30
60904625536,6,-4,0,1,0,0,2,-29
60904647379,2,-3,-1,-4,-3,-3,7,46
60904647379,-10,7,0,-1,-1,-1,-4,-6
60904648107,-5,-3,-1,-1,-3,-2,-5,-3
60904648107,10,1,2,0,0,-3,-4,-12
60904662424,-1,-1,-1,0,0,-2,-1,-20
60904662424,-12,3,0,0,0,2,3,19
60904663033,26,-1,0,-1,-1,1,-4,17
60904663033,2,0,-2,-1,-1,1,1,17
60904686206,2,-3,0,-1,-2,-5,-3,-24
60904686206,5,1,0,-2,-3,-5,4,16
60904687013,-3,-3,-1,-1,-1,-1,-2,-16
60904687013,6,0,1,-2,3,3,5,25
60904707489,20,-4,-2,0,1,1,-1,-5
60904707489,0,-5,-7,0,0,-4,-4,-7
60904708085,-14,0,1,0,0,-2,-1,5
60904708085,-1,1,0,0,-1,-3,3,19
60904722265,-1,-1,1,-1,-1,0,-7,-12
60904722265,-15,-3,-1,-1,-1,0,3,-2
60904723038,1,-2,-1,0,-5,-1,2,6
60904723038,-7,-1,-2,-1,0,-1,-2,-5
60904744961,-3,1,0,-3,-4,-2,-4,-14
60904744961,-3,0,0,-4,-5,-2,-4,12
60904745586,0,0,0,-2,0,0,-1,2
60904745586,-15,-4,-1,-1,0,2,1,-13
60904767425,4,-2,1,-1,-2,-3,0,-22
60904767425,-1,-1,1,0,0,0,0,-8
60904768155,3,0,-3,-2,-4,-4,-4,10
60904768155,-9,-1,-2,-3,-3,0,-4,-8
60904782464,-1,-1,-3,0,-1,-1,1,16
60904782464,-3,-4,-1,-1,-1,0,-1,-3
60904783121,3,-2,-1,0,5,-1,5,2
60904783121,-3,-2,-2,-1,-1,-3,0,-6
60904804771,-8,0,0,1,0,2,0,-6
60904804771,4,2,1,0,-1,-1,-3,10
60904805546,-14,-3,-1,-1,-1,-6,-3,2
60904805546,9,2,-4,-2,-2,-2,4,-11
60904827560,-13,-1,1,-3,0,-4,-5,-3
60904827560,-12,-1,1,-1,1,4,1,-24
60904828046,-6,-3,-5,-2,-4,-1,-2,-6
60904828046,2,-3,-1,-1,-1,-2,-3,7
60904842300,-6,-1,-4,1,-2,0,-1,5
60904842300,2,2,1,-1,-1,1,1,-10
60904843044,3,-4,1,-3,-2,-3,-5,-13
60904843044,20,2,-1,1,4,3,2,13
60904864898,-6,-3,-1,-3,-1,0,-1,24
60904864898,0,2,-2,-4,-1,-6,-8,-9
60904865568,-18,-2,-1,-1,1,4,8,-21
60904865568,13,-1,2,-4,-3,-4,-2,7
60904887365,-8,-3,-1,1,5,3,-3,-29
60904887365,14,-1,-2,0,-2,2,8,34
60904888062,0,1,-1,-3,-4,-4,-11,13
60904888062,-9,0,-2,-5,-4,-5,-2,2
60904902439,2,-1,-2,-1,3,2,3,1
60904902439,-6,-2,2,-1,0,-6,-4,-14
60904903111,1,1,1,0,6,5,11,3
60904903111,-4,1,3,-2,-2,1,-7,-4
60904924985,-4,1,-1,-3,-6,-3,-3,5
60904924985,-5,0,-3,2,0,-2,-3,-1
60904925555,4,0,0,0,-3,-5,-2,-17
60904925555,0,2,-3,1,1,0,-1,-9
60904947383,3,-2,-1,0,0,2,2,-1
60904947383,-12,-1,1,-1,-2,-3,-7,-19
60904948064,-1,-1,0,-1,0,4,8,29
60904948064,-6,1,0,-1,-3,-3,-1,-5
60904962297,6,0,-1,-4,-3,-4,-1,26
60904962297,-11,-5,0,-1,2,2,-2,-32
60904963082,6,-2,-2,-1,-1,-3,0,-4
60904963082,-5,-4,0,-3,-2,-2,-4,0
60904984884,2,-1,2,0,1,5,4,20
60904984884,5,2,-2,-1,3,-3,2,1
60904985552,-2,2,-3,-5,-2,-3,-6,-5
60904985552,2,-1,-3,1,0,-4,-2,-1
60905007277,-5,-4,-4,1,-3,-4,-10,-22
60905007277,5,-4,0,-2,-4,-4,-8,-1
60905008056,-1,-6,-1,-3,-1,1,10,15
60905008056,0,1,2,1,-1,0,-3,-18
60905022260,1,1,0,-2,-1,-1,-1,10
60905022260,7,2,-3,-1,-4,0,2,2
60905023022,-2,-1,-2,1,-3,-5,-8,-7
60905023022,-3,1,-2,0,-2,-1,-4,14
60905044809,-12,-3,-2,0,-1,0,1,-10
60905044809,6,-3,-6,-3,-4,-4,-1,2
60905045541,-5,-1,2,0,2,-1,0,1
60905045541,-4,-1,0,0,1,5,0,-11
60905068060,4,0,1,-3,-1,-5,-3,2
60905068060,-8,-1,-2,-1,1,0,-3,-10
60905068760,2,1,-2,-3,-4,-3,-3,25
60905068760,-20,-4,-4,-2,-2,-5,-4,-16
60905082485,-2,1,-3,-3,2,1,5,-14
60905082485,-14,0,0,0,-1,0,-1,7
60905083096,11,-1,1,1,-2,-1,-2,-36
60905083096,-4,1,1,0,-2,-4,-6,10
60905104919,4,-2,-1,2,2,-1,1,29
60905104919,5,0,-1,0,0,-1,-2,6
60905105606,-3,-1,-3,2,-1,0,-3,-11
60905105606,-17,-6,-1,-4,-2,-5,-5,-8
60905128038,-1,2,3,-2,-1,-3,8,7
60905128038,2,0,3,-1,2,0,-5,9
60905128746,6,-1,-2,-2,-1,0,-1,11
60905128746,0,1,-2,1,0,-1,0,7
60905142402,-1,-1,-2,-2,0,-5,-3,-5
60905142402,-3,-2,-2,-4,-3,0,-6,-3
60905143062,-15,-1,1,3,-1,1,-5,-31
60905143062,13,-2,-2,0,-1,0,3,-12
60905164829,-14,3,-1,3,-2,1,-2,-13
60905164829,-9,1,-1,2,0,3,4,0
60905165563,-19,-7,-2,-2,-2,-1,-3,29
60905165563,1,-3,1,-2,-4,0,2,5
60905188109,15,-1,-1,-1,-1,1,-7,-9
60905188109,18,-2,13,-6,0,1,8,5
60905188754,11,3,4,2,2,-1,-1,-3
60905188754,4,10,17,1,0,-1,3,11
60905202390,2,4,-26,-3,-2,-1,-8,-39
60905202390,-16,-7,-8,0,-4,-3,-1,13
60905203044,9,-4,-6,-1,0,0,0,23
60905203044,7,-4,-2,-2,0,0,0,0
60905224901,5,-2,8,-1,-1,1,1,-6
60905224901,4,-3,-4,-3,-1,2,0,-18
60905225592,4,3,-1,-3,-3,-2,-1,13
60905225592,-6,-5,-4,-2,-1,0,-3,-18
60905247941,3,-2,4,-2,-1,-2,2,8
60905247941,0,1,-8,3,0,-3,0,-6
60905248736,-2,0,6,-3,-4,-2,0,7
60905248736,6,-2,-5,0,0,0,1,7
60905262375,-10,-5,0,2,-1,-2,-2,-17
60905262375,1,3,1,-1,-2,-1,-2,-3
60905263059,-4,-2,-3,0,0,-3,-5,-42
60905263059,7,2,-1,0,1,1,-3,9
60905284884,-5,1,1,-2,-2,-1,0,7
60905284884,-2,-3,-1,-1,0,0,-1,8
60905285560,-2,0,-1,0,-1,0,-1,-3
