60786606407,0.7021484375,-0.48583984375,-0.5615234375
60786630174,0.74560546875,-0.4970703125,-0.5244140625
60786645113,0.63916015625,-0.45654296875,-0.8779296875
60786666519,0.35693359375,-0.64111328125,-0.56591796875
60786690288,0.1748046875,-0.662109375,-0.77392578125
60786705252,0.06884765625,-0.6142578125,-1.06396484375
60786726574,0.5869140625,-0.4326171875,-0.857421875
60786750250,1.25048828125,-0.31884765625,-0.30859375
60786780890,1.26220703125,-0.41064453125,-0.068359375
60786789978,0.60693359375,-0.6005859375,-0.4111328125
60786810859,0.06298828125,-0.66650390625,-0.9599609375
60786825069,0.13720703125,-0.5546875,-0.8896484375
60786846345,0.73291015625,-0.533203125,-0.498046875
60786870112,0.69775390625,-0.4794921875,-0.56494140625
60786906462,0.70458984375,-0.4892578125,-0.56689453125
60786916364,0.70068359375,-0.49365234375,-0.5625
60786929434,0.68994140625,-0.49365234375,-0.56787109375
60786945839,0.32763671875,-0.6005859375,-0.599609375
60786967001,0.91259765625,-0.369140625,-0.6796875
60786991512,0.78173828125,-0.38818359375,-0.7255859375
60787005245,1.2509765625,-0.32568359375,-0.318359375
60787028300,1.28173828125,-0.4052734375,-0.0615234375
60787050841,0.65283203125,-0.59375,-0.3828125
60787065168,0.0751953125,-0.66357421875,-0.92822265625
60787088342,0.29052734375,-0.52392578125,-1.02587890625
60787110868,1.03515625,-0.34619140625,-0.517578125
60787131937,1.34716796875,-0.36474609375,-0.0712890625
60787148338,0.62060546875,-0.56640625,-0.45166015625
60787170830,0.68798828125,-0.50146484375,-0.56689453125
60787192214,0.70361328125,-0.4892578125,-0.560546875
60787208342,0.71435546875,-0.49951171875,-0.5595703125
60787230813,0.716796875,-0.51220703125,-0.5703125
60787251984,0.72412109375,-0.529296875,-0.57470703125
60787268428,0.70751953125,-0.50732421875,-0.55908203125
60787290825,0.69091796875,-0.53271484375,-0.52587890625
60787311977,0.69873046875,-0.5263671875,-0.5048828125
60787327637,0.6513671875,-0.47900390625,-0.50732421875
60787350864,0.62353515625,-0.56103515625,-0.52294921875
60787371862,0.67919921875,-0.70556640625,-0.50244140625
60787388287,0.70654296875,-0.78173828125,-0.52490234375
60787410847,0.70166015625,-0.74462890625,-0.57421875
60787432012,0.71826171875,-0.775390625,-0.58447265625
60787447639,0.71484375,-0.81298828125,-0.54833984375
60787470864,0.6650390625,-0.876953125,-0.5888671875
60787499398,0.607421875,-0.947265625,-0.6005859375
60787507689,0.52587890625,-0.9833984375,-0.60546875
60787531528,0.4482421875,-0.986328125,-0.640625
60787553307,0.35986328125,-1.021484375,-0.6298828125
60787567687,0.220703125,-0.9775390625,-0.5947265625
60787590841,0.13671875,-0.935546875,-0.56494140625
60787613341,0.083984375,-0.83642578125,-0.54443359375
60787627639,0.02734375,-0.78076171875,-0.5126953125
60787650834,0.01123046875,-0.76318359375,-0.470703125
60787673318,-0.0166015625,-0.72705078125,-0.439453125
60787694502,-0.0224609375,-0.67724609375,-0.396484375
60787711335,-0.009765625,-0.66015625,-0.36083984375
60787733343,0.00439453125,-0.6787109375,-0.34521484375
60787754419,-0.00244140625,-0.70654296875,-0.35205078125
60787779008,-0.0166015625,-0.7529296875,-0.34521484375
60787793348,-0.02880859375,-0.783203125,-0.34130859375
60787814485,-0.06884765625,-0.82666015625,-0.38330078125
60787830914,-0.119140625,-0.84619140625,-0.3896484375
60787853343,-0.16162109375,-0.8720703125,-0.4150390625
60787874467,-0.2080078125,-0.89990234375,-0.44775390625
60787896856,-0.2333984375,-0.9296875,-0.470703125
60787913313,-0.2626953125,-0.9443359375,-0.49560546875
60787935848,-0.30078125,-0.95068359375,-0.529296875
60787957072,-0.3291015625,-0.978515625,-0.55712890625
60787972685,-0.3857421875,-1.0126953125,-0.5966796875
60787995838,-0.4599609375,-1.01708984375,-0.6748046875
60788016953,-0.5537109375,-1.0322265625,-0.7275390625
60788032630,-0.630859375,-1.05029296875,-0.74169921875
60788055816,-0.69775390625,-1.056640625,-0.7568359375
60788078296,-0.7587890625,-1.0244140625,-0.79296875
60788092660,-0.74609375,-1.00146484375,-0.728515625
60788115809,-0.650390625,-0.986328125,-0.66650390625
60788145774,-0.51904296875,-0.96240234375,-0.60009765625
60788152639,-0.38623046875,-0.91748046875,-0.51318359375
60788176317,-0.2822265625,-0.83349609375,-0.4404296875
60788198376,-0.21728515625,-0.73193359375,-0.38623046875
60788219455,-0.21826171875,-0.615234375,-0.3681640625
60788241634,-0.23095703125,-0.5166015625,-0.35302734375
60788258417,-0.25146484375,-0.4814453125,-0.349609375
60788279441,-0.2734375,-0.46630859375,-0.37158203125
60788295869,-0.310546875,-0.482421875,-0.3994140625
60788318334,-0.35791015625,-0.5107421875,-0.40869140625
60788347003,-0.41650390625,-0.49951171875,-0.44482421875
60788355843,-0.47265625,-0.44970703125,-0.47802734375
60788385862,-0.51171875,-0.46142578125,-0.50244140625
60788399354,-0.53125,-0.5029296875,-0.5224609375
60788415804,-0.55322265625,-0.52685546875,-0.55615234375
60788438317,-0.5546875,-0.5390625,-0.57568359375
60788459436,-0.5556640625,-0.54931640625,-0.58154296875
60788475747,-0.5517578125,-0.54638671875,-0.5908203125
60788498335,-0.54052734375,-0.5361328125,-0.59228515625
60788519489,-0.51953125,-0.53173828125,-0.58642578125
60788535798,-0.46435546875,-0.54638671875,-0.583984375
60788564406,-0.41162109375,-0.552734375,-0.59228515625
60788579490,-0.37451171875,-0.560546875,-0.60546875
60788595795,-0.35546875,-0.5576171875,-0.56982421875
60788618380,-0.34765625,-0.54736328125,-0.556640625
60788639344,-0.34912109375,-0.54541015625,-0.55810546875
60788655744,-0.3447265625,-0.55810546875,-0.5673828125
60788678291,-0.34130859375,-0.5732421875,-0.6025390625
60788699373,-0.3349609375,-0.62646484375,-0.60400390625
60788715790,-0.34130859375,-0.6865234375,-0.6025390625
60788738335,-0.32177734375,-0.7119140625,-0.60205078125
60788759539,-0.275390625,-0.7421875,-0.61328125
60788775780,-0.251953125,-0.78857421875,-0.6435546875
60788798338,-0.21826171875,-0.828125,-0.64697265625
60788819487,-0.1826171875,-0.82177734375,-0.6650390625
60788842032,-0.119140625,-0.82470703125,-0.6865234375
60788858320,-0.05078125,-0.83642578125,-0.6962890625
60788886985,-0.00341796875,-0.845703125,-0.689453125
60788895202,0.083984375,-0.87109375,-0.70947265625
60788918343,0.16650390625,-0.87939453125,-0.73193359375
60788939537,0.23046875,-0.88720703125,-0.74609375
60788955174,0.26123046875,-0.88671875,-0.734375
60788978284,0.283203125,-0.8779296875,-0.7255859375
60788983782,0.32421875,-0.86181640625,-0.7275390625
60789006336,0.37939453125,-0.8232421875,-0.71533203125
60789022626,0.451171875,-0.78076171875,-0.677734375
60789043861,0.47119140625,-0.69580078125,-0.6689453125
60789074479,0.498046875,-0.6728515625,-0.68505859375
60789082671,0.52392578125,-0.7216796875,-0.6435546875
60789103795,0.5576171875,-0.76708984375,-0.634765625
60789126243,0.580078125,-0.75146484375,-0.62060546875
60789142588,0.58837890625,-0.701171875,-0.59521484375
60789163622,0.59619140625,-0.63916015625,-0.5927734375
60789186160,0.6044921875,-0.564453125,-0.56884765625
60789202552,0.63623046875,-0.50830078125,-0.517578125
60789223774,0.66259765625,-0.423828125,-0.4697265625
60789246372,0.583984375,-0.34228515625,-0.69775390625
60789262604,0.60400390625,-0.71923828125,-0.8291015625
60789283713,0.6982421875,-1.09619140625,-0.767578125
60789306223,0.75244140625,-0.82958984375,-0.7294921875
60789322686,0.7421875,-0.517578125,-0.69970703125
60789343843,0.74365234375,-0.37744140625,-0.623046875
60789366289,0.7255859375,-0.302734375,-0.60791015625
60789382672,0.68359375,-0.29638671875,-0.56640625
60789403817,0.68701171875,-0.4111328125,-0.53759765625
60789426176,0.69775390625,-0.55615234375,-0.515625
60789442615,0.7001953125,-0.625,-0.50244140625
60789463726,0.7119140625,-0.611328125,-0.4892578125
60789486122,0.708984375,-0.54736328125,-0.49658203125
60789501237,0.6982421875,-0.486328125,-0.53369140625
60789523787,0.71142578125,-0.435546875,-0.55615234375
60789546380,0.720703125,-0.44384765625,-0.56103515625
60789561288,0.724609375,-0.47509765625,-0.56884765625
60789601590,0.71044921875,-0.52197265625,-0.58251953125
60789622627,0.70068359375,-0.513671875,-0.57275390625
60789643793,0.703125,-0.49267578125,-0.5673828125
60789661614,0.70751953125,-0.48486328125,-0.56689453125
60789682595,0.70751953125,-0.48046875,-0.55908203125
60789703701,0.71484375,-0.474609375,-0.55419921875
60789722069,0.708984375,-0.49072265625,-0.55908203125
60789742673,0.7041015625,-0.498046875,-0.56103515625
60789763725,0.70361328125,-0.5029296875,-0.56396484375
60789781582,0.705078125,-0.50537109375,-0.56005859375
60789810114,0.70556640625,-0.4931640625,-0.55908203125
60789823631,0.701171875,-0.4931640625,-0.5546875
60789841594,0.703125,-0.484375,-0.55615234375
60789862686,0.69921875,-0.48291015625,-0.55615234375
60789883798,0.70458984375,-0.48876953125,-0.56494140625
60789901606,0.70556640625,-0.49462890625,-0.56201171875
60789922704,0.71240234375,-0.49951171875,-0.56884765625
60789943687,0.70654296875,-0.4921875,-0.5654296875
60789961576,0.70361328125,-0.49267578125,-0.56201171875
60789984152,0.7080078125,-0.48583984375,-0.55078125
60790003730,0.70654296875,-0.482421875,-0.56201171875
60790021602,0.71044921875,-0.48388671875,-0.55859375
60790044023,0.70849609375,-0.4931640625,-0.55859375
60790063714,0.70947265625,-0.49658203125,-0.560546875
