60642691537,0.6806640625,-0.50048828125,-0.58447265625
60642706508,0.67919921875,-0.49951171875,-0.58935546875
60642730353,0.74560546875,-0.4970703125,-0.5927734375
60642751703,0.0625,-0.6328125,-0.71826171875
60642766539,1.265625,-0.44091796875,-0.1494140625
60642790224,1.06396484375,-0.48779296875,-0.1484375
60642811404,0.4423828125,-0.6298828125,-0.53515625
60642826581,0.02490234375,-0.65380859375,-1.0185546875
60642880226,0.36572265625,-0.4892578125,-1.00390625
60642889259,1.09814453125,-0.34619140625,-0.47705078125
60642889907,1.30322265625,-0.38818359375,-0.07666015625
60642902882,0.72216796875,-0.572265625,-0.32373046875
60642925366,0.24267578125,-0.6533203125,-0.71923828125
60642947713,0.7021484375,-0.5107421875,-0.53662109375
60642965551,0.67724609375,-0.4853515625,-0.58935546875
60643016493,0.6826171875,-0.501953125,-0.59765625
60643017182,0.68408203125,-0.498046875,-0.587890625
60643024094,0.67578125,-0.498046875,-0.58349609375
60643044522,0.63623046875,-0.60400390625,-0.380859375
60643067024,-0.03076171875,-0.58349609375,-1.00048828125
60643090861,0.0068359375,-0.63232421875,-1.0263671875
60643105202,0.32275390625,-0.51123046875,-1.02001953125
60643128338,1.03466796875,-0.34765625,-0.52880859375
60643150834,1.3232421875,-0.36865234375,-0.0859375
60643171986,0.74951171875,-0.56396484375,-0.30126953125
60643188392,0.07568359375,-0.6728515625,-0.91748046875
60643210811,0.2685546875,-0.53759765625,-1.06005859375
60643232041,1.06201171875,-0.345703125,-0.5
60643248367,0.38232421875,-0.6025390625,-0.5166015625
60643270857,0.72119140625,-0.53173828125,-0.58251953125
60643291968,0.68017578125,-0.50048828125,-0.5927734375
60643308362,0.6767578125,-0.49853515625,-0.5908203125
60643330872,0.6787109375,-0.5029296875,-0.583984375
60643351990,0.67919921875,-0.50537109375,-0.591796875
60643368403,0.68017578125,-0.50146484375,-0.59228515625
60643390867,0.6845703125,-0.4970703125,-0.61376953125
60643411980,0.68408203125,-0.49462890625,-0.62744140625
60643428081,0.6982421875,-0.517578125,-0.6455078125
60643450869,0.7119140625,-0.51708984375,-0.6494140625
60643472038,0.6708984375,-0.5205078125,-0.65234375
60643487709,0.64501953125,-0.537109375,-0.64208984375
60643510864,0.62255859375,-0.51220703125,-0.6650390625
60643532044,0.59130859375,-0.5361328125,-0.673828125
