60956022139,0.74267578125,-0.44091796875,-0.5458984375
60956043682,0.73779296875,-0.443359375,-0.55029296875
60956058587,0.8720703125,-0.50830078125,-0.36669921875
60956082184,0.3623046875,-0.5869140625,-0.47119140625
60956111557,0.9033203125,-0.49560546875,-0.24169921875
60956118561,0.45458984375,-0.58251953125,-0.54638671875
60956149662,0.08544921875,-0.59912109375,-0.97412109375
60956164634,0.3916015625,-0.44921875,-0.9833984375
60956171089,1.0966796875,-0.28955078125,-0.49658203125
60956218713,1.3994140625,-0.31103515625,-0.07861328125
60956219423,0.9765625,-0.4736328125,-0.19384765625
60956232417,0.27880859375,-0.61083984375,-0.71484375
60956265477,1.162109375,-0.34912109375,-0.54150390625
60956277823,0.7236328125,-0.41943359375,-0.5576171875
60956295640,0.74072265625,-0.44189453125,-0.55078125
60956316689,0.7470703125,-0.4541015625,-0.54736328125
60956343369,0.73828125,-0.45068359375,-0.54833984375
60956355760,0.85546875,-0.447265625,-0.54736328125
60956374017,0.44140625,-0.4443359375,-0.904296875
60956396453,0.2900390625,-0.60595703125,-0.671875
60956410728,0.1181640625,-0.626953125,-0.87939453125
60956433421,0.203125,-0.51806640625,-1.0517578125
60956464738,0.83203125,-0.34521484375,-0.71533203125
60956470807,1.28857421875,-0.31640625,-0.2294921875
60956493383,1.109375,-0.44580078125,-0.1259765625
60956515839,0.400390625,-0.63037109375,-0.576171875
60956530865,0.0166015625,-0.6953125,-1.05078125
60956553299,0.1357421875,-0.63818359375,-0.91845703125
60956575941,0.712890625,-0.67333984375,-0.63720703125
60956590751,0.68701171875,-0.68994140625,-0.70556640625
60956613411,0.67529296875,-0.6923828125,-0.7177734375
60956635860,0.6494140625,-0.6953125,-0.71337890625
60956650677,0.60546875,-0.70263671875,-0.72998046875
60956673236,0.56982421875,-0.70703125,-0.740234375
60956695791,0.55517578125,-0.72119140625,-0.7255859375
60956710697,0.509765625,-0.759765625,-0.7099609375
60956733295,0.4462890625,-0.77001953125,-0.70751953125
60956755920,0.3984375,-0.76904296875,-0.72802734375
60956770807,0.3583984375,-0.80078125,-0.72509765625
60956793268,0.3291015625,-0.8115234375,-0.7158203125
60956815871,0.2548828125,-0.79833984375,-0.7138671875
60956830834,0.21044921875,-0.779296875,-0.70654296875
60956853398,0.154296875,-0.78759765625,-0.6953125
60956875855,0.08984375,-0.77294921875,-0.703125
60956890867,0.05908203125,-0.76611328125,-0.701171875
60956913232,0.00537109375,-0.77734375,-0.68994140625
60956935915,-0.0517578125,-0.76513671875,-0.6796875
60956950884,-0.08642578125,-0.7392578125,-0.66796875
60956973374,-0.130859375,-0.68896484375,-0.65185546875
60956995885,-0.18017578125,-0.6640625,-0.63623046875
60957010741,-0.20703125,-0.6416015625,-0.62646484375
60957033440,-0.2431640625,-0.61865234375,-0.61669921875
60957055810,-0.28515625,-0.61767578125,-0.61181640625
60957070763,-0.28759765625,-0.61865234375,-0.5947265625
60957093245,-0.29736328125,-0.5986328125,-0.58935546875
60957115840,-0.33984375,-0.57470703125,-0.59130859375
60957130752,-0.37060546875,-0.541015625,-0.595703125
60957161354,-0.39208984375,-0.537109375,-0.58544921875
60957184615,-0.419921875,-0.560546875,-0.6025390625
60957190701,-0.42529296875,-0.626953125,-0.6044921875
60957213436,-0.43701171875,-0.62109375,-0.60400390625
60957235863,-0.45068359375,-0.59765625,-0.61328125
60957250840,-0.4736328125,-0.59130859375,-0.61181640625
60957273389,-0.48046875,-0.59521484375,-0.60595703125
60957289688,-0.49560546875,-0.6240234375,-0.62744140625
60957313686,-0.4912109375,-0.65625,-0.60986328125
60957333383,-0.5146484375,-0.626953125,-0.62646484375
60957351194,-0.513671875,-0.6181640625,-0.6201171875
60957373697,-0.52001953125,-0.60400390625,-0.62158203125
60957393369,-0.521484375,-0.611328125,-0.63427734375
60957418653,-0.5205078125,-0.63916015625,-0.62353515625
60957433662,-0.51416015625,-0.65673828125,-0.6337890625
60957454686,-0.517578125,-0.63671875,-0.64453125
60957471205,-0.51025390625,-0.60205078125,-0.642578125
60957493679,-0.49658203125,-0.5986328125,-0.64111328125
60957514688,-0.49365234375,-0.61572265625,-0.6494140625
60957531181,-0.47900390625,-0.62646484375,-0.6435546875
60957553657,-0.46875,-0.63671875,-0.634765625
60957574756,-0.453125,-0.63330078125,-0.62451171875
60957591160,-0.4345703125,-0.61474609375,-0.615234375
60957612989,-0.40234375,-0.615234375,-0.6064453125
60957634020,-0.3681640625,-0.62109375,-0.6005859375
60957656498,-0.32568359375,-0.63134765625,-0.59716796875
60957672866,-0.28955078125,-0.67578125,-0.5810546875
60957694033,-0.2578125,-0.69287109375,-0.552734375
60957709664,-0.2724609375,-0.68310546875,-0.5673828125
60957740362,-0.27783203125,-0.67041015625,-0.5751953125
60957754083,-0.255859375,-0.67431640625,-0.57421875
60957769716,-0.2314453125,-0.681640625,-0.5810546875
60957792885,-0.22265625,-0.68603515625,-0.578125
60957813905,-0.216796875,-0.67724609375,-0.6181640625
60957829736,-0.2109375,-0.67236328125,-0.6396484375
60957852857,-0.18310546875,-0.69677734375,-0.65576171875
60957875367,-0.1328125,-0.73583984375,-0.68115234375
60957889685,-0.07373046875,-0.74462890625,-0.6630859375
60957912868,-0.0205078125,-0.74462890625,-0.66845703125
60957941369,0.02490234375,-0.7548828125,-0.70166015625
60957957840,0.076171875,-0.765625,-0.6962890625
60957972829,0.16064453125,-0.78076171875,-0.7158203125
60957995339,0.2421875,-0.787109375,-0.7509765625
60958016540,0.2978515625,-0.80322265625,-0.71630859375
60958032871,0.35302734375,-0.82080078125,-0.71142578125
60958055304,0.41845703125,-0.7998046875,-0.71337890625
60958076484,0.48681640625,-0.7734375,-0.70703125
60958092817,0.54736328125,-0.74609375,-0.70556640625
60958115826,0.57470703125,-0.681640625,-0.6494140625
60958136496,0.6328125,-0.6259765625,-0.6279296875
60958158855,0.6474609375,-0.6279296875,-0.59716796875
60958175319,0.65576171875,-0.6171875,-0.57373046875
60958196385,0.6640625,-0.5947265625,-0.5634765625
60958212821,0.6826171875,-0.55517578125,-0.50048828125
60958235363,0.5615234375,-0.515625,-0.5283203125
