60606902188,-0.671875,-0.567260742188,-0.125854492188,0.459289550781
60606925698,-0.671875,-0.567321777344,-0.125854492188,0.459289550781
60606941003,-0.671813964844,-0.567260742188,-0.1259765625,0.459411621094
60606961980,-0.674255371094,-0.567810058594,-0.1220703125,0.456237792969
60606985844,-0.673828125,-0.567504882812,-0.122436523438,0.457092285156
60607000810,-0.673889160156,-0.567260742188,-0.1220703125,0.457458496094
60607029825,-0.677795410156,-0.567077636719,-0.115417480469,0.453552246094
60607044701,-0.678527832031,-0.567321777344,-0.114562988281,0.452392578125
60607059772,-0.676025390625,-0.568054199219,-0.119506835938,0.453979492188
60607099041,-0.674865722656,-0.567932128906,-0.12109375,0.455383300781
60607101134,-0.674865722656,-0.566955566406,-0.11962890625,0.45703125
60607129722,-0.675964355469,-0.566955566406,-0.117980957031,0.455810546875
60607136057,-0.676513671875,-0.567138671875,-0.117370605469,0.454895019531
60607172710,-0.676330566406,-0.567199707031,-0.117370605469,0.455200195312
60607183483,-0.67626953125,-0.567138671875,-0.117370605469,0.455261230469
60607224370,-0.67626953125,-0.567138671875,-0.117431640625,0.455261230469
60607234642,-0.676208496094,-0.567138671875,-0.117492675781,0.455322265625
60607240783,-0.676208496094,-0.567138671875,-0.117492675781,0.455322265625
60607255804,-0.677307128906,-0.568054199219,-0.115539550781,0.453063964844
60607278347,-0.673461914062,-0.569091796875,-0.121948242188,0.455810546875
60607308946,-0.672729492188,-0.569213867188,-0.123229980469,0.456359863281
60607323347,-0.671630859375,-0.569152832031,-0.124877929688,0.457702636719
60607346459,-0.671325683594,-0.56884765625,-0.125,0.458435058594
60607368976,-0.675170898438,-0.568664550781,-0.118469238281,0.454711914062
60607383342,-0.675964355469,-0.568908691406,-0.117553710938,0.453552246094
60607406509,-0.67333984375,-0.569519042969,-0.12255859375,0.455261230469
60607428925,-0.672302246094,-0.5693359375,-0.1240234375,0.456665039062
60607451487,-0.672973632812,-0.568359375,-0.121520996094,0.457580566406
60607466469,-0.67236328125,-0.569763183594,-0.122253417969,0.456481933594
60607488936,-0.672241210938,-0.570068359375,-0.122192382812,0.456359863281
60607503339,-0.672241210938,-0.570068359375,-0.122192382812,0.456359863281
60607526512,-0.672241210938,-0.570068359375,-0.122192382812,0.456420898438
60607548958,-0.672180175781,-0.570007324219,-0.122131347656,0.456420898438
60607570051,-0.672058105469,-0.570068359375,-0.122009277344,0.456604003906
60607586492,-0.671875,-0.570129394531,-0.121948242188,0.456909179688
60607608975,-0.671813964844,-0.570129394531,-0.121948242188,0.456970214844
60607614482,-0.671813964844,-0.570129394531,-0.121948242188,0.456970214844
60607636853,-0.671813964844,-0.570129394531,-0.121948242188,0.456909179688
60607659330,-0.671813964844,-0.570068359375,-0.121826171875,0.45703125
60607674320,-0.671630859375,-0.570129394531,-0.121643066406,0.457275390625
60607696955,-0.671447753906,-0.570129394531,-0.121643066406,0.457580566406
60607719618,-0.671447753906,-0.570129394531,-0.121643066406,0.457580566406
60607734362,-0.671447753906,-0.570129394531,-0.121643066406,0.457580566406
60607756955,-0.671447753906,-0.570129394531,-0.121643066406,0.457580566406
60607779333,-0.671508789062,-0.569946289062,-0.121826171875,0.457702636719
60607794353,-0.671508789062,-0.569580078125,-0.121765136719,0.458190917969
60607816906,-0.67138671875,-0.569152832031,-0.121337890625,0.458923339844
60607839490,-0.671264648438,-0.568786621094,-0.12060546875,0.459777832031
60607854528,-0.671142578125,-0.568359375,-0.119140625,0.460876464844
60607876957,-0.671142578125,-0.567626953125,-0.117309570312,0.462219238281
60607899563,-0.67138671875,-0.566772460938,-0.113098144531,0.463989257812
60607917328,-0.672058105469,-0.566650390625,-0.107177734375,0.464538574219
60607936829,-0.673889160156,-0.566589355469,-0.100952148438,0.46337890625
60607959467,-0.677673339844,-0.565368652344,-0.0946044921875,0.460693359375
60607974425,-0.683227539062,-0.562438964844,-0.0863647460938,0.457702636719
60607996843,-0.689208984375,-0.559204101562,-0.07568359375,0.45458984375
60608019393,-0.695556640625,-0.556091308594,-0.0616455078125,0.450805664062
60608034463,-0.703063964844,-0.552124023438,-0.0444946289062,0.446044921875
60608057071,-0.711303710938,-0.546630859375,-0.0243530273438,0.441223144531
60608079512,-0.720275878906,-0.539611816406,-0.001953125,0.435974121094
60608094436,-0.72998046875,-0.53125,0.0218505859375,0.429565429688
60608116844,-0.739807128906,-0.521667480469,0.0475463867188,0.422302246094
60608139373,-0.75,-0.510375976562,0.0746459960938,0.414184570312
60608154308,-0.7607421875,-0.497802734375,0.102172851562,0.403747558594
60608177042,-0.772094726562,-0.483642578125,0.130004882812,0.391174316406
60608199498,-0.783447265625,-0.468078613281,0.158325195312,0.376953125
60608215758,-0.793701171875,-0.451904296875,0.186950683594,0.361755371094
60608238302,-0.802978515625,-0.434326171875,0.215454101562,0.346740722656
60608259491,-0.811584472656,-0.415283203125,0.243103027344,0.331359863281
60608275809,-0.819396972656,-0.395263671875,0.26953125,0.315856933594
60608297095,-0.826171875,-0.374755859375,0.294250488281,0.300659179688
60608327634,-0.831970214844,-0.354431152344,0.317199707031,0.285705566406
60608335815,-0.837219238281,-0.333923339844,0.338806152344,0.269775390625
60608356942,-0.841735839844,-0.314575195312,0.358642578125,0.2529296875
60608379516,-0.845520019531,-0.296264648438,0.376098632812,0.236328125
60608395784,-0.848449707031,-0.278686523438,0.391723632812,0.221435546875
60608416993,-0.850769042969,-0.261840820312,0.405578613281,0.207885742188
60608439360,-0.852478027344,-0.246398925781,0.417846679688,0.194946289062
60608455742,-0.85400390625,-0.232788085938,0.427551269531,0.183471679688
60608476994,-0.85546875,-0.220520019531,0.434753417969,0.174926757812
60608499491,-0.856689453125,-0.209838867188,0.440612792969,0.167175292969
60608517345,-0.857543945312,-0.200561523438,0.445373535156,0.161376953125
60608536940,-0.8583984375,-0.192626953125,0.448852539062,0.156860351562
60608559487,-0.859191894531,-0.185852050781,0.451416015625,0.1533203125
60608577227,-0.860046386719,-0.180297851562,0.453063964844,0.150329589844
60608596923,-0.860534667969,-0.176330566406,0.4541015625,0.14892578125
60608619421,-0.860778808594,-0.17333984375,0.454956054688,0.148620605469
60608637305,-0.860961914062,-0.171447753906,0.455261230469,0.148681640625
60608656781,-0.861145019531,-0.170593261719,0.455017089844,0.149291992188
60608679349,-0.861145019531,-0.170471191406,0.454833984375,0.149963378906
60608697265,-0.860961914062,-0.1708984375,0.454650878906,0.151000976562
60608716925,-0.86083984375,-0.171569824219,0.454650878906,0.151123046875
60608734726,-0.860656738281,-0.172180175781,0.454711914062,0.151306152344
