60769925375,0,-2,0,0,-4,-4,-3,-4
60769925375,0,-4,-2,-3,-5,-4,-2,-2
60769926200,-1,-4,0,-1,-3,-5,1,8
60769926200,0,-1,10,0,-1,-3,0,3
60769927613,-3,-4,-15,-3,-3,0,-1,-1
60769927613,-3,2,7,0,-1,1,0,-9
60769928379,0,-2,-1,-2,-3,1,-2,-4
60769928379,-3,6,1,0,-1,-3,1,1
60769938199,-1,0,6,0,1,-2,-5,-1
60769938199,-4,-2,-3,-2,-1,-3,0,-5
60769941734,1,4,-4,-1,-1,-2,-2,-2
60769941734,0,-3,-4,0,-1,1,-2,-3
60769964579,-3,-1,0,-1,2,1,-1,-8
60769964579,-2,0,-7,0,-1,2,-4,2
60769974122,-2,-1,2,-1,1,1,1,-2
60769974122,-1,-3,-5,-3,-2,-4,-1,-1
60769977078,1,-1,-2,-2,-1,-1,1,6
60769977078,-1,-1,-1,-3,1,1,-4,3
60769995694,0,-1,0,-2,0,-3,0,-1
60769995694,-1,0,-3,-4,-1,0,1,0
60769997292,0,1,7,0,-2,1,4,-2
60769997292,0,-7,-15,-4,1,-3,-1,-2
60770042440,-2,-1,-2,1,-1,-2,-4,-1
60770042440,1,0,-1,-1,-5,-1,-2,0
60770043241,-1,-1,0,-1,-3,-1,-5,-14
60770043241,1,1,-2,-3,-1,-1,-3,11
60770044046,2,-1,5,-3,0,2,1,2
60770044046,-1,2,1,-1,1,-1,3,-15
60770046476,-2,-3,0,-2,1,0,1,0
60770046476,0,4,-1,-3,-2,-1,-1,-1
60770055435,-2,-2,-2,-1,-2,-3,-1,0
60770055435,0,-2,-1,-2,1,0,-2,4
60770061717,0,2,1,-1,0,0,-2,3
60770061717,-3,-1,2,1,2,1,-4,-5
60770070442,-3,1,-3,3,-2,-1,-1,1
60770070442,-1,-2,-2,-1,-3,-2,-2,2
60770084153,0,-3,-2,1,-1,-1,-2,-1
60770084153,-2,-3,-5,-1,0,-1,0,-10
60770092949,1,-2,-2,-3,-1,-1,-2,13
60770092949,-1,-4,-9,-5,-2,-1,-3,-4
60770115431,0,1,1,-2,-1,0,-3,8
60770115431,-2,-2,-1,1,-1,0,-3,0
60770116948,-2,1,1,-1,0,0,-1,-7
60770116948,0,3,3,0,-3,-1,-1,1
60770129697,0,-2,-1,-1,-3,1,1,2
60770129697,1,1,0,1,-2,-2,0,5
60770136456,-2,-3,4,-1,-3,0,2,-8
60770136456,0,-1,0,0,1,1,-2,3
60770152954,2,0,-2,1,2,1,-2,-1
60770152954,1,-1,0,0,0,1,-1,-2
60770154444,4,2,0,-1,-2,-2,-4,1
60770154444,-2,7,0,-2,-3,-2,-3,-2
60770175460,1,-1,-3,-2,-1,-2,-2,6
60770175460,0,-2,0,-1,-3,-3,-1,2
60770176904,1,-1,-1,-2,2,-1,-1,0
