60998908603,-2,-3,-1,-1,1,-3,-2,3
60998908603,-1,0,0,0,0,0,-4,-3
60998909422,0,-3,-2,0,1,-1,-2,-1
60998909422,-2,-2,0,-1,-2,0,-1,1
60998910260,2,-2,-2,-2,-1,-1,2,-2
60998910260,1,0,1,0,0,-1,-3,2
60998913828,2,-2,-1,-1,-1,-2,0,-8
60998913828,2,-1,-2,-1,2,1,-1,3
60998920241,-2,2,-1,0,-1,1,-3,2
60998920241,-1,2,-3,-1,1,-1,-1,0
60998929632,0,3,-3,2,0,-2,0,2
60998929632,0,-1,-1,-4,-2,-2,-2,1
60998935167,-2,-2,-1,-2,-3,0,-3,-4
60998935167,-1,-5,-2,-2,-1,2,0,1
60998952191,-2,-5,2,-1,-2,-1,-4,3
60998952191,1,-1,-1,0,0,-2,-2,-2
60998957860,-1,0,-1,0,0,-4,1,1
60998957860,-3,1,1,-3,0,-1,0,-2
60998982785,-1,0,0,-3,0,0,-1,0
60998982785,-1,0,-1,0,-2,2,-2,0
60998985718,-1,3,1,1,-1,1,-1,-3
60998985718,-1,-2,-1,-1,0,-1,1,1
60998996467,-1,0,-2,-1,0,-1,-1,1
60998996467,0,0,-1,-1,-1,-1,-2,-1
60999037626,1,0,-1,0,0,-1,0,-2
60999037626,-1,-2,0,-1,0,-2,0,-1
60999041464,-3,-1,-2,0,-1,0,0,0
60999041464,-1,-3,-2,-1,-2,1,-1,-1
60999042087,-2,-3,2,0,-2,1,-3,1
60999042087,-1,-1,0,1,0,-1,-1,-1
60999042897,1,0,0,1,0,-2,0,-4
60999042897,-2,0,-3,-3,1,-1,-2,0
60999048208,0,0,-3,-2,0,-2,0,0
60999048208,-2,0,1,-2,-1,-1,-1,-1
60999055089,0,-1,-1,-2,-2,0,-1,2
60999055089,1,1,-3,0,-2,0,-1,-1
60999070787,1,1,-1,2,-1,-2,-1,1
60999070787,0,0,-2,-2,-2,0,-2,-2
60999077596,1,-1,1,-1,0,0,3,0
60999077596,1,-3,-2,-2,-2,0,-2,-1
60999085088,-1,-2,-2,-1,0,0,-1,1
60999085088,0,-1,2,-1,1,-1,-2,-2
60999109004,-1,-1,0,0,-1,0,-1,1
60999109004,0,-2,1,-1,-2,-2,0,1
60999109636,0,-1,-2,-1,-1,1,0,-3
60999109636,0,-2,-1,1,-3,-2,-1,-1
60999122576,0,-2,2,-2,0,-1,-2,0
60999122576,-3,0,1,0,2,-1,0,1
60999130817,-3,-1,0,0,0,-1,-4,1
60999130817,1,-2,-2,-1,0,0,-2,2
60999145576,-3,-1,-1,-1,-1,-2,-4,-1
60999145576,0,0,2,0,1,-2,0,-1
60999146412,-2,-3,-1,-2,-3,-2,-1,-2
60999146412,1,-2,-2,-2,-1,0,-1,0
60999168811,0,0,-3,-3,-2,-1,-3,2
60999168811,2,0,0,0,-1,-4,-1,0
60999169597,2,-1,1,-1,0,1,-2,0
60999169597,1,-2,-1,0,0,-2,-1,2
60999182522,-2,-2,-2,-1,1,0,0,0
60999182522,3,0,0,-3,2,-1,2,1
60999190847,-2,1,0,-1,-2,-2,-3,-2
60999190847,3,2,0,-1,-1,2,-5,-2
60999206500,-3,-2,0,1,-2,-4,-3,-4
60999206500,-4,-2,-3,-1,-3,-1,-3,-2
60999207086,0,-1,-1,-2,-4,-4,1,-1
60999207086,-3,-3,-2,-3,-3,-3,0,-3
60999229498,-2,-3,-2,-3,-3,-3,-2,-4
60999229498,-1,-1,-2,0,-1,-1,-1,-2
60999230087,-1,-2,-1,1,0,-2,2,0
60999230087,-2,-2,-4,1,-3,0,-2,1
60999242533,3,-4,-3,-2,-3,0,0,-2
60999242533,-2,-3,-1,-2,-1,-3,-2,-2
60999250762,7,-1,-2,0,0,4,2,0
60999250762,-15,-1,-2,1,0,-1,0,-5
60999266467,-1,-1,-1,0,-2,-4,1,-2
60999266467,0,-1,-2,0,-2,-3,0,-3
60999267087,-5,2,0,-1,1,-1,-1,-1
60999267087,3,-2,-1,-3,-1,0,-2,0
60999288946,2,1,1,-1,2,-1,-4,1
60999288946,-5,-1,0,-2,-1,1,0,-1
60999289634,3,-1,-6,-1,1,-1,1,-1
60999289634,-8,-2,-3,1,-2,-8,-2,-4
60999302598,-1,-2,-1,-1,-2,4,-1,-3
60999302598,-3,-3,0,-2,-2,-2,-1,-2
60999310705,6,-1,0,-1,-4,-8,-2,-1
60999310705,-13,0,-2,0,-2,3,5,2
60999325664,2,-5,0,2,2,-2,3,0
60999325664,8,1,0,1,-3,1,-2,1
60999326371,-17,-3,1,-4,-3,0,-3,-1
60999326371,18,-2,0,-5,-1,-1,-1,-2
60999348882,2,2,-3,-2,2,-6,-1,-1
60999348882,4,2,-1,0,2,12,1,1
60999349639,-8,-3,1,-1,-1,0,-2,-6
60999349639,-40,-6,-2,-1,-3,-2,1,1
60999362598,27,4,0,2,-3,-2,2,-1
60999362598,28,4,-1,0,-3,-5,-7,2
60999370754,-11,-7,-5,-1,-4,-13,-11,-1
60999370754,9,-2,-3,-2,-3,12,3,-6
60999385695,8,1,-4,-2,0,0,2,5
60999385695,-18,-1,1,-1,0,-3,2,-1
60999386447,2,-2,1,-1,2,4,2,2
60999386447,48,8,4,0,0,-6,-9,3
60999409050,-34,-10,-2,-1,-1,-1,8,-4
60999409050,-10,-1,0,1,0,-3,-5,-2
60999410447,36,2,-1,0,4,4,-5,6
60999410447,-2,5,2,1,1,-7,-2,0
60999422463,-50,-7,-5,-4,-5,-3,-4,-4
60999422463,47,2,-3,0,-8,-4,-3,5
60999431473,-18,-3,-3,1,4,7,11,0
60999431473,54,4,-1,2,6,-1,3,10
60999445005,-18,-4,-3,-3,-1,-2,-10,-2
60999445005,-32,-6,-2,-3,-1,-6,3,-6
60999453952,35,2,4,-1,-5,-5,-8,8
60999453952,-68,-10,-1,2,1,5,3,-9
60999468923,101,5,4,5,1,-5,-5,8
60999468923,-4,-8,-4,-11,-3,-1,2,2
60999470420,19,3,0,6,1,2,-1,4
60999470420,-21,-5,-9,-13,0,-1,-2,-10
60999491415,-29,0,-5,11,-3,-1,-3,-5
60999491415,-13,-2,3,-14,0,-6,-5,-5
60999492896,16,1,0,1,-1,-6,1,1
60999492896,-12,-4,-2,-8,-1,4,3,4
60999504999,7,7,2,-7,2,5,0,-2
60999504999,3,-2,7,16,-2,1,2,2
60999513975,-43,-6,-2,6,-2,-5,-5,-11
60999513975,3,-2,-7,-7,-3,-3,-4,-9
60999528965,15,1,-4,-1,-1,-2,-1,2
60999528965,-7,0,-2,-4,3,5,11,-5
60999530421,3,1,3,-4,-3,-6,-4,-9
60999530421,24,-3,0,9,-2,1,-1,3
