60847868034,1,0,1,-1,3,1,3,-1
60847868034,1,1,0,-1,0,-2,-2,1
60847881493,-2,-1,1,-3,-1,-3,-2,-1
60847881493,0,1,0,-2,0,0,-2,-1
60847883073,-2,0,-3,1,-1,0,-2,0
60847883073,-2,2,1,-1,-1,-3,1,-1
60847904578,-2,-1,-3,-2,0,0,1,0
60847904578,0,-3,-1,-2,-2,-5,-2,-1
60847906014,-2,-4,1,1,-1,-1,-1,-2
60847906014,0,-4,-1,0,0,-1,-3,-4
60847926682,0,-1,1,-1,0,-3,0,-2
60847926682,1,1,3,0,-2,-1,0,0
60847928078,-2,1,-2,0,-1,0,-2,0
60847928078,6,0,-3,0,0,0,1,-1
60847941538,-4,-2,-1,-1,1,-1,-3,-1
60847941538,0,-4,-1,0,-1,-2,-3,-2
60847943064,-2,-4,0,-2,-3,0,-3,-1
60847943064,-3,-2,-3,-2,-3,-2,-2,3
60847964048,1,-2,-5,-1,-2,-1,-1,1
60847964048,-3,0,-1,-2,0,2,-1,-1
60847965550,-2,1,-4,-1,2,-2,1,-1
60847965550,-2,1,-2,-2,0,-1,-2,-6
60847994073,-2,0,-1,-1,2,-2,0,0
60847994073,-1,1,-1,-2,0,-3,0,0
60847995549,-2,-3,1,-2,-2,1,-1,-1
60847995549,0,0,1,0,-2,1,0,0
60848001472,1,0,-1,1,-4,1,-2,-3
60848001472,6,-2,0,0,-4,0,-4,1
60848002993,-4,1,-1,-3,-3,-5,-1,-1
60848002993,-2,0,-3,-4,-3,5,-1,0
60848024026,1,-1,3,1,0,-2,1,1
60848024026,-1,0,-2,-1,-1,1,0,-1
60848025545,0,-3,-2,0,0,-1,1,-6
60848025545,-3,-2,1,-2,1,-2,1,7
60848046532,1,0,-2,0,0,0,0,1
60848046532,-4,1,-2,-1,0,-5,-2,-2
60848047996,-4,0,-1,-2,-3,-3,0,-1
60848047996,4,-1,-2,0,1,-4,0,-2
60848060923,0,-1,-2,1,-2,-1,-2,-3
60848060923,3,-4,0,0,2,1,3,1
60848067683,-8,-2,0,-2,-4,3,0,-6
60848067683,-4,-2,0,-1,-1,-3,-2,5
60848084085,-2,0,1,-2,1,-1,-2,-6
60848084085,-5,0,0,1,-2,-2,-2,-2
60848085550,7,0,-1,1,-1,1,1,2
60848085550,-1,-2,-1,1,-5,-5,2,-1
60848106618,-6,-4,-2,-2,0,-2,-3,-9
60848106618,-2,-2,0,1,0,1,-2,16
60848108074,-3,0,1,-2,1,-4,-3,-11
60848108074,4,1,-2,-1,0,2,-3,1
60848120674,-1,0,-1,-3,-3,-6,0,4
60848120674,3,-4,-4,-3,-2,6,5,-12
60848129103,1,-1,2,-1,0,3,2,13
60848129103,-1,3,1,-1,2,0,1,-3
60848144096,2,-2,2,-1,-1,-3,-1,-7
60848144096,-11,-6,-1,-1,-3,-1,-5,-1
60848145575,4,-2,-2,0,-3,-3,1,10
60848145575,-5,-4,-4,1,-1,1,2,-28
60848166281,2,3,-2,-1,-2,-6,-8,8
60848166281,-3,0,-2,-2,-2,3,12,-12
60848172768,2,1,-5,-1,-1,0,-7,4
60848172768,-13,0,0,-1,-2,-6,0,8
60848180175,20,1,-1,-3,-3,-2,-8,-18
60848180175,-7,-1,0,-1,-3,4,3,-4
60848189076,4,-2,0,0,-2,0,6,-11
60848189076,-22,-3,1,-1,1,-2,-1,16
60848204085,2,-1,-2,0,0,0,0,-1
60848204085,5,4,0,-2,0,-9,-9,2
60848205516,4,-1,-2,-3,2,-1,-3,0
60848205516,-4,-1,-2,-3,0,3,-5,0
60848225868,-21,-4,0,0,-2,-3,4,2
60848225868,7,2,0,-1,-3,-4,9,13
60848226563,-12,1,0,3,1,0,-12,-11
60848226563,16,-2,-2,1,-3,-1,5,-6
60848248359,-24,-3,-2,-1,-1,3,-4,-3
60848248359,20,-3,-2,0,0,-1,-1,17
60848249063,-4,1,-3,-3,-5,-8,-2,-9
60848249063,-1,-2,0,-2,-1,9,-4,-2
60848270862,-7,0,-1,-2,2,3,4,-2
60848270862,-6,1,-1,-1,0,-1,0,-3
60848271546,-4,-3,-2,0,3,-3,-3,-3
60848271546,2,-2,-6,-3,-2,-5,7,-4
60848285873,7,-2,-2,-1,0,5,14,-2
60848285873,-32,3,1,-1,-2,5,-10,1
60848286559,-4,-4,0,-2,-5,-2,-10,-8
60848286559,-8,-7,-2,0,4,3,6,-14
60848308338,33,13,0,-1,-3,-8,3,29
60848308338,-4,7,0,-1,2,-3,-7,-11
60848309115,-10,-7,-1,-2,0,-8,-7,2
60848309115,-31,-1,-1,1,2,15,3,6
60848323367,2,-2,1,0,0,0,-11,-20
60848323367,17,5,2,0,-1,-4,-9,4
60848324057,10,-6,-1,0,2,3,9,4
60848324057,3,3,-1,-2,-1,-12,-21,-13
60848345962,-1,-4,-1,-2,-5,2,12,9
60848345962,-7,-16,-1,0,-1,4,4,-8
60848346523,4,-2,3,1,-4,-2,-2,-1
60848346523,10,10,-2,0,-3,-8,-4,4
60848368490,0,-15,-4,1,11,9,7,10
60848368490,-6,-2,-2,-3,0,-6,-2,-17
60848369034,21,1,-5,-1,0,8,11,7
60848369034,-5,-1,2,0,-2,-2,-10,7
60848383230,-4,2,-3,-2,-6,-3,0,-12
60848383230,2,0,-4,-2,0,0,4,6
60848384015,-9,-3,3,-2,-3,-7,-10,2
60848384015,15,-2,1,-5,1,6,24,13
60848405789,0,3,0,-3,-3,-5,-23,-17
60848405789,2,-11,-3,-1,-1,-4,-10,-10
60848406515,-15,2,-1,2,1,8,10,-1
60848406515,5,1,3,2,-1,-1,18,18
60848428255,-5,-8,-2,-2,1,0,-5,-11
60848428255,4,7,-1,2,-5,-5,12,6
60848429028,-4,2,0,-2,-4,-12,-7,-2
60848429028,-3,-8,-1,4,6,15,1,-17
60848443273,-8,-2,1,1,-5,-8,-5,9
60848443273,3,6,-3,-1,2,2,5,2
60848444007,-5,1,-2,0,3,15,17,-7
60848444007,10,-7,0,-4,-5,-10,-6,7
60848465845,7,-12,-2,-1,-5,-6,-9,12
60848465845,0,-10,-2,1,4,5,6,-3
60848466584,6,11,1,-2,2,-2,-13,-6
60848466584,2,2,-1,-1,-1,-3,10,-2
60848488340,-9,2,1,0,0,-2,-14,-2
60848488340,-12,-7,1,0,-5,-7,-5,-5
60848489009,7,-6,-2,2,-1,-4,3,16
60848489009,5,0,-2,-1,-7,-12,-20,-12
60848503380,-3,9,-1,-4,-6,-5,5,-25
60848503380,3,-2,-2,2,1,2,12,15
60848504031,-18,-3,-2,-2,-1,-1,8,-2
60848504031,26,-2,-4,1,5,11,-12,8
60848526029,6,3,1,3,5,7,5,3
60848526029,-3,0,1,-3,-2,-3,-16,-2
60848526512,-7,-5,-2,-3,-5,-7,-14,4
60848526512,-11,0,0,-4,-5,-11,-5,-5
60848548363,0,-3,-2,0,2,7,19,3
60848548363,8,2,-1,-1,-2,4,4,-9
60848549060,7,2,-2,-3,2,9,6,-4
60848549060,-6,1,3,-3,-3,-10,-17,-3
60848563380,-1,1,1,1,2,9,8,1
60848563380,2,7,0,-1,-2,-8,-3,-2
60848564010,-2,-2,0,2,0,-1,6,11
60848564010,-3,-3,-3,0,-1,-1,0,1
60848585834,-10,0,1,-4,1,-3,-23,-19
60848585834,0,1,-4,-3,-6,-6,6,11
60848586559,4,8,-2,-2,0,6,-11,-12
60848586559,7,-5,-2,-1,0,-1,11,9
60848608315,0,-4,-1,0,-4,-5,9,13
60848608315,-1,-4,-1,-1,2,-2,-33,-15
60848609060,-3,-1,0,0,2,6,4,5
60848609060,-6,1,-3,-4,-6,-7,13,0
60848623338,10,1,2,1,1,-1,-4,-3
60848623338,-4,0,-3,-3,0,4,-7,-1
60848624038,1,-3,-1,-1,3,6,8,-4
60848624038,-18,3,-3,-2,0,-6,-8,-21
60848645882,4,1,-1,-2,-1,1,-10,6
60848645882,-3,-2,0,0,-3,4,21,-2
60848646559,2,-4,-1,0,-2,-5,-18,2
60848646559,-2,0,-1,2,-2,-1,-19,-2
60848668370,-4,-2,-5,-2,-2,-7,11,-1
60848668370,1,-1,0,1,-2,-1,-5,4
60848669059,-1,-1,-1,-1,-2,1,7,-20
60848669059,2,10,1,-1,-2,3,4,-4
60848690858,-3,0,0,-2,-3,-2,5,13
60848690858,-1,1,1,0,2,-2,5,-4
60848691533,6,-18,-3,-5,-6,-14,9,16
60848691533,-6,-9,-2,1,3,-3,-18,-9
60848705873,-4,-1,-5,-2,-1,-4,0,-7
60848705873,-3,0,-4,-1,-2,-3,-6,-3
60848706552,-2,1,1,1,-1,-6,-15,2
60848706552,3,-1,1,-1,-1,8,3,18
60848728380,-11,-1,1,0,4,7,8,-7
60848728380,10,-4,-1,0,0,0,-10,-4
60848729029,-5,3,-2,-1,-3,2,-10,-2
60848729029,-1,-4,-2,-3,-1,-4,8,-8
60848750861,2,-8,0,3,0,2,-7,5
60848750861,-4,10,-1,-1,-5,-6,0,8
60848751494,0,2,1,2,2,10,24,-4
60848751494,-12,-6,2,2,-4,-5,-2,-6
60848765861,-1,2,0,-5,-5,0,5,0
60848765861,-2,-1,-2,-2,-3,0,-8,-16
60848766540,5,11,-2,-3,-4,-9,-3,1
60848766540,-4,3,0,-2,2,-1,-1,0
60848788398,4,-6,2,4,0,3,-4,5
60848788398,-4,-11,-1,-3,-1,0,5,-12
60848789033,-2,0,-3,-1,1,-8,-14,-9
60848789033,3,5,-1,1,1,3,-11,6
60848810860,0,6,-2,-4,-3,-1,-2,10
60848810860,9,0,-2,-1,-2,-7,-16,0
60848811555,-5,-10,-3,0,0,2,3,1
60848811555,4,1,-1,-3,0,-2,4,-1
60848825910,-4,-5,-4,-3,0,-7,7,-2
60848825910,-11,-4,3,-2,0,-2,1,7
60848826551,-1,-1,1,0,-2,3,-5,-3
60848826551,-6,-3,-2,1,0,0,6,-9
60848848313,8,2,0,-2,-1,-5,-12,-3
60848848313,0,5,0,1,-3,1,8,-5
60848849038,6,-3,1,0,-1,2,-1,6
60848849038,-4,-1,2,1,-2,-1,0,-14
60848870868,-5,2,0,-2,-2,-8,-5,5
60848870868,2,2,-3,-2,1,1,-1,6
60848871514,-3,-1,-3,-4,0,3,-1,-3
60848871514,26,-22,-5,-6,-1,1,-5,-7
60848885709,-2,10,3,0,-1,0,-8,-4
60848885709,-9,-9,-2,2,1,4,1,-7
60848886519,-2,7,-4,-1,-2,-9,7,18
60848886519,-9,4,-2,0,-3,-5,-8,3
60848908353,-7,-11,0,2,2,8,25,2
60848908353,-12,-5,0,-4,0,-3,-6,-7
60848909007,7,-5,-1,0,0,3,-17,-9
60848909007,-2,13,-2,0,1,3,4,-3
60848930749,-3,-3,-3,1,-6,-6,-6,-7
60848930749,0,4,2,-1,0,4,9,14
60848931507,2,-4,1,-1,0,-1,24,-1
60848931507,5,7,-1,-2,-1,2,14,6
60848945233,-9,-20,-5,-3,-5,-2,-17,-2
60848945233,-3,-5,-1,-2,3,7,17,8
60848953428,-10,-3,-1,-1,-3,-2,-7,-13
60848953428,3,-6,0,0,-2,-4,-5,8
60848968361,-1,6,1,0,3,3,9,-11
60848968361,1,2,-2,0,-2,-5,-10,-1
60848969017,-3,3,-1,0,0,-2,6,5
60848969017,-7,-5,-2,0,1,6,1,-12
60848990918,2,3,-1,-3,1,1,3,7
60848990918,1,0,0,-3,0,-6,-4,-6
60848991563,-4,5,1,1,0,-3,-12,-10
60848991563,0,-12,-3,1,-2,4,2,10
60849005210,3,3,-4,-1,-4,-3,-5,-6
60849005210,0,-3,-2,0,-4,-4,3,-5
60849013339,-10,-2,-1,-2,-4,-3,1,-4
60849013339,10,0,2,-2,-1,-8,-3,0
60849028429,10,3,2,0,3,-5,-10,4
60849028429,1,0,-1,-4,-1,0,-10,1
60849029068,-8,-3,0,2,-1,0,-3,1
60849029068,-8,2,-1,-4,-2,-2,-1,-15
60849051561,-1,2,1,-1,1,7,5,4
60849051561,1,1,0,-1,-4,-4,-4,-2
60849052228,8,-1,-3,1,-2,0,7,20
60849052228,-2,1,-2,0,-6,-7,-3,3
60849065192,-4,4,-2,-2,2,2,-2,-2
60849065192,-3,-3,-3,-3,-1,-1,4,-3
60849073399,5,2,0,-4,-5,-7,-2,2
60849073399,-8,1,-1,0,-1,-8,-1,-4
60849088289,-3,-9,-2,-5,-4,-8,-6,1
60849088289,8,-2,-3,0,1,6,0,2
60849089039,1,1,-2,0,-2,-4,-6,-24
60849089039,-1,0,0,-1,-1,-1,1,12
60849111666,-3,-2,-2,0,-1,-1,-6,0
60849111666,-12,-5,-2,0,1,-4,-5,7
60849112240,-1,-6,-1,-3,-1,1,9,2
60849112240,0,2,3,-1,-1,4,-2,0
60849125131,-7,9,1,-1,-5,1,-20,-28
60849125131,12,-17,-1,-1,-2,-2,-1,3
60849133457,-5,-1,-4,-2,0,0,-21,6
60849133457,-2,1,-1,-2,1,2,-2,-10
60849148331,3,3,-1,0,-1,-3,4,2
60849148331,5,9,-1,0,-1,-1,4,0
60849149040,-6,-7,-1,2,2,1,0,8
60849149040,0,-3,1,-1,0,2,-5,-8
60849171566,5,-1,-2,-3,-4,-8,0,3
60849171566,-14,0,2,3,3,3,-6,-10
60849172211,30,2,-4,-1,-3,-4,8,12
60849172211,2,5,-3,-2,-1,1,11,-5
60849185238,-9,-10,-3,0,2,5,-4,0
60849185238,-1,-5,-1,1,-1,-5,-7,10
60849193404,-9,3,-1,-2,-2,2,4,-12
60849193404,-3,-3,-1,2,0,0,4,-1
60849208362,1,1,-1,-2,0,-1,1,-4
60849208362,2,1,0,-1,-1,2,-9,-3
60849209035,-3,-3,-2,0,1,3,-11,1
60849209035,-4,-2,-4,1,3,5,10,6
60849231694,-1,-4,0,2,1,0,-1,-1
60849231694,2,-1,-3,-1,-1,-4,-6,4
60849232213,-4,1,-2,-3,-4,-11,-9,-8
60849232213,-4,-4,-2,0,-1,-2,-10,3
60849245166,4,-1,1,0,-1,-1,9,1
60849245166,-4,0,-2,0,-4,2,10,-3
60849253386,4,0,0,-1,-2,-1,5,-1
60849253386,-4,-4,2,-3,-2,-1,-1,-1
60849268346,3,-3,2,-1,-4,-2,-6,2
60849268346,-9,1,0,-3,-1,0,12,-1
60849269015,-5,-2,-1,-3,-2,-2,-6,-14
60849269015,1,0,-1,1,0,-1,-3,-3
60849291645,-1,2,-6,-2,-1,3,-2,-2
60849291645,-5,-1,-5,-1,0,0,4,1
60849292204,2,1,-1,-3,1,2,-2,-1
60849292204,1,2,2,1,-1,-2,-6,-4
60849305247,-3,-1,-2,0,-3,-6,7,5
60849305247,4,-1,0,-1,0,3,-3,-11
60849313474,-7,-4,-1,-2,-1,-1,-6,10
60849313474,2,-2,-1,-3,-1,3,0,-4
60849328304,2,-3,-1,1,-1,-2,3,8
60849328304,4,-2,-3,0,-3,-1,6,-2
60849329017,-9,-1,1,5,2,7,2,-4
60849329017,1,-3,-3,-3,-2,-3,-11,-3
60849351709,-5,0,0,0,2,-1,-1,6
60849351709,1,1,0,1,1,-4,-4,-2
60849352201,0,0,0,1,1,0,2,-1
60849352201,0,2,-1,-1,-2,-3,2,-1
60849381409,0,0,-1,-3,-2,0,1,6
60849381409,3,1,2,-4,-3,-7,2,8
60849382189,5,-3,0,-1,0,-2,-8,0
60849382189,-3,1,1,1,1,-2,-11,-7
60849388230,-7,-2,-4,0,1,-1,0,-1
60849388230,3,-2,-2,-1,-5,-2,-6,-7
60849389023,-5,-1,-2,-4,-1,-2,0,3
60849389023,2,-2,-1,2,-1,6,9,3
60849411466,0,0,-1,-3,-2,-7,-9,-5
60849411466,-5,1,0,1,0,2,-5,-9
60849412154,0,-4,-1,-1,-1,-1,5,-5
60849412154,9,-1,-2,-4,-1,-2,-6,14
60849434036,-9,-1,0,0,-1,-2,0,2
60849434036,-4,-4,1,0,-1,0,4,-6
60849434763,2,-2,-2,0,-1,-3,-1,3
60849434763,-2,0,-1,-3,-3,-3,6,-3
60849448343,4,-3,1,0,2,4,0,-3
60849448343,1,0,-2,-5,-1,-1,1,-1
60849449010,-10,1,-2,-1,0,1,-3,-2
60849449010,0,1,-2,1,-1,-1,0,2
60849471541,4,2,0,-1,-2,-3,1,-1
60849471541,1,-1,2,0,0,-1,-2,1
60849472241,-4,-3,-1,-3,-3,-1,2,-11
60849472241,-3,-3,0,-4,-2,-1,1,6
60849494032,1,-2,-2,0,-3,2,5,0
60849494032,0,-1,-1,-1,-2,-1,-3,6
60849494732,-5,-3,1,0,-1,-1,-1,-7
60849494732,-6,-1,-1,-2,-2,-4,-7,-1
60849508342,2,-2,-1,-1,1,0,0,-2
60849508342,-8,1,-3,-1,3,3,-3,0
60849509009,1,0,-1,1,2,-2,-2,-6
60849509009,-4,-1,-1,-1,-2,-3,3,-6
60849531528,4,-3,0,-2,-1,4,-5,2
60849531528,2,1,-1,-1,0,-2,-1,10
60849532212,1,-1,0,-1,-3,-3,-7,-7
60849532212,-5,2,0,1,0,-2,-5,-4
60849554049,0,-1,-2,-1,0,-2,-3,0
60849554049,2,-1,-1,-1,-2,2,0,-6
60849554677,0,-4,-3,-1,-5,0,1,4
60849554677,2,1,0,-2,-1,-1,-6,1
60849568344,-6,0,-2,-3,-1,-4,1,-5
60849568344,-5,-4,-1,-2,0,-4,-3,-5
60849569023,5,1,0,-2,2,0,4,10
60849569023,-10,-2,-1,-1,2,0,-1,-6
60849591652,-3,-2,0,-1,-6,-4,0,-5
60849591652,-5,0,-1,-1,1,3,2,-8
60849592244,-4,-3,-3,0,0,0,-1,7
60849592244,4,-1,-2,-4,-2,-4,-1,1
60849613969,1,1,-1,-2,1,0,-1,-12
60849613969,-4,0,0,0,-3,-3,-3,5
60849614756,10,-1,0,-3,-2,-2,0,-2
60849614756,9,-2,-3,-3,-3,0,-3,19
60849628358,-2,-2,-4,-1,-5,0,4,12
60849628358,-7,0,-2,0,-3,0,-1,-11
60849629053,-2,1,0,0,1,-2,3,1
60849629053,0,-1,-3,1,-1,-4,-3,-4
60849650597,-5,-2,-4,-2,0,-3,2,10
60849650597,4,-3,-2,-2,1,3,-3,10
60849658367,13,0,-2,-1,0,-3,-1,-4
60849658367,-8,-4,2,-2,-1,-2,1,2
60849674111,4,3,2,-1,-3,0,0,-3
60849674111,-5,-3,-3,-1,-2,-4,-1,-9
60849674740,-5,1,0,-1,-3,-3,3,3
60849674740,-4,0,1,3,2,2,-5,-8
60849688352,5,1,1,3,0,0,-1,-10
60849688352,3,2,0,1,-4,-3,3,9
60849689010,4,-2,-1,1,-2,1,-6,7
60849689010,-5,-4,-2,-3,-2,-2,0,-22
60849711512,-11,-4,0,2,-1,0,4,-1
60849711512,1,-2,-2,-3,-3,-5,-4,1
60849712236,-7,0,-5,-1,3,2,1,10
60849712236,0,1,-3,-1,-3,2,-1,-16
60849734145,7,-2,-2,-2,0,-3,-4,11
60849734145,-1,-3,-1,-1,-2,1,5,-13
60849734683,2,-4,2,-3,-5,-7,-5,2
60849734683,-5,-1,-2,2,2,1,-3,-4
60849748364,-6,-4,0,-2,-2,-4,-1,-19
60849748364,5,1,2,-1,0,4,5,15
60849749014,-5,-1,-1,1,-4,-2,-4,-15
60849749014,5,2,1,0,0,-2,4,26
60849771535,7,2,1,0,-2,-5,-5,-2
60849771535,-3,-2,-1,1,1,2,-4,-4
60849772244,-12,-2,0,-2,-1,1,3,-15
60849772244,8,-2,-4,-4,-2,-3,-2,12
60849793906,-7,0,-3,-2,2,5,15,19
60849793906,2,3,-4,0,-1,-1,-13,-3
60849794692,-7,1,-4,0,-1,-1,-3,-4
60849794692,3,-1,2,-2,-1,-1,2,-5
60849807595,6,-3,0,-4,-2,2,-2,-7
60849807595,-2,-1,2,-2,-3,-4,-4,-15
60849816521,-3,0,-1,-2,-1,1,5,18
60849816521,-1,-1,-1,0,0,-2,-7,-2
60849831567,-5,-2,-1,-3,-3,-3,-10,-9
60849831567,-8,-3,0,0,0,-4,1,-12
60849833007,7,-2,-1,0,-2,-4,-8,-10
60849833007,-2,-1,-2,-3,-3,-1,5,7
60849854102,-7,-1,0,3,2,-1,-3,-6
60849854102,1,-3,-2,0,1,0,5,1
60849855543,0,-5,-4,0,2,3,-3,-1
60849855543,-5,-4,-2,1,-2,-2,0,6
60849867715,-4,-3,-2,-1,1,-1,-7,-6
60849867715,4,-3,1,-2,0,1,8,0
60849876555,0,1,2,-1,0,1,3,-4
60849876555,-1,-2,-3,0,-1,1,1,-10
60849891887,2,-1,-5,-1,-4,-3,-6,11
60849891887,-4,0,-4,-2,-4,-5,-3,-13
60849893456,1,-1,0,-4,1,0,2,20
60849893456,0,-1,3,2,-1,-3,-2,-6
60849913995,-1,0,0,0,-3,1,4,-10
60849913995,4,0,1,-3,-1,-1,-1,6
60849915556,-2,0,-1,1,-1,1,-2,-8
60849915556,2,-1,-2,-3,0,0,1,6
60849936637,1,2,0,0,0,0,-2,-12
60849936637,0,-3,-4,0,-1,-1,-1,15
60849938143,-4,-3,-1,0,-1,-1,-3,-7
60849938143,0,1,-1,-2,1,0,1,-3
60849951487,-1,-3,0,0,2,2,6,0
60849951487,1,-1,2,-1,3,-3,-6,0
60849952970,-2,0,0,-2,0,0,-1,2
60849952970,0,1,-2,1,-3,-2,-1,7
60849973930,2,0,-1,-2,1,2,4,8
60849973930,-2,0,-1,-2,0,0,-12,-7
60849975537,-2,-4,-2,-2,-1,-5,-9,-4
60849975537,-2,0,0,0,-3,-1,12,-2
60849987581,1,-2,-1,0,0,0,-2,9
60849987581,1,-1,-1,1,-2,-2,0,9
60849996552,-2,-1,-1,0,-1,1,-3,0
60849996552,-5,-3,-2,1,-1,-1,-9,-12
60850011420,-1,3,0,-2,-3,-2,2,-8
60850011420,-4,-1,-2,0,-3,-1,0,3
60850012995,-1,0,-2,-3,-2,-1,2,-20
60850012995,8,-2,-4,-1,-1,-3,-2,17
60850033859,-8,-6,-4,-1,1,0,-2,-43
60850033859,3,2,0,-4,-1,-2,-6,7
60850035485,0,1,0,-2,-1,-2,7,16
60850035485,-2,-3,-2,0,2,0,-1,0
60850047605,-2,2,-2,-1,-2,-2,-3,4
60850047605,2,0,-7,-2,-1,-1,-1,-13
60850056564,-2,-3,0,0,-4,-1,2,-2
60850056564,-3,-4,0,-2,-1,-1,-3,1
60850070857,6,-2,3,1,-2,2,1,9
60850070857,-4,-2,0,0,-4,-2,2,-9
60850077560,2,-8,-2,3,2,-1,3,5
60850077560,0,5,-1,-1,-2,-1,-2,-2
60850093914,-8,1,2,-2,-3,-4,-6,-5
60850093914,4,1,-3,-2,1,-3,2,15
60850095520,-6,-2,1,-2,-1,-1,-3,-22
60850095520,4,-1,1,-3,0,0,1,10
60850107592,-3,-3,-5,-1,1,-3,0,3
60850107592,-1,-1,1,0,1,2,0,-1
60850116552,0,2,-1,0,-2,0,0,4
60850116552,-5,-4,-3,1,2,2,-1,-17
60850130832,-1,-2,-2,-1,-3,-4,-2,-1
60850130832,1,0,0,2,3,-4,-1,6
60850137638,2,1,-2,-3,-1,-3,0,8
60850137638,2,-2,0,-3,-1,1,-2,8
60850154058,-5,-3,1,-2,-4,-2,-7,-21
60850154058,0,-6,0,-3,-1,0,2,-1
60850155506,1,-1,-4,0,0,-1,-1,5
60850155506,0,-3,-3,-2,0,0,1,-8
60850167662,0,1,-2,-2,-1,0,2,29
60850167662,-3,2,-1,-2,-2,-1,1,-7
60850176581,-3,2,0,-5,-2,-2,-2,-19
60850176581,-2,2,-1,-1,-1,-2,1,11
60850190923,-1,-2,-1,-2,-2,0,-3,-6
60850190923,-3,2,0,0,0,1,0,1
60850197581,-2,1,-2,-1,1,-2,-1,-1
60850197581,-2,0,-1,2,-1,-1,-4,-15
60850213979,1,-5,-3,1,-1,0,0,8
60850213979,0,0,0,0,-2,0,0,17
60850215520,1,0,-2,0,-1,2,4,-15
60850215520,-2,-1,-1,-4,-1,-4,-2,3
60850227633,0,2,-2,-2,0,-2,0,5
60850227633,-2,-4,-1,0,-1,0,1,-7
60850236549,2,-2,0,1,-3,0,-4,3
60850236549,-1,1,-1,1,-1,0,0,-7
60850259038,3,-1,-1,-1,0,1,0,4
60850259038,-1,-2,-2,-3,0,1,-3,-6
60850260555,-5,0,0,-1,-1,-2,-1,-2
60850260555,-4,-2,-1,-3,-1,-3,-1,-10
60850274057,-1,1,-2,0,0,-5,-1,2
60850274057,2,-1,0,2,-1,-2,-2,2
60850275557,1,-3,-1,-3,0,-2,-3,6
