60613195557,0,2,3,1,3,2,-1,-3
60613195557,0,-1,2,1,3,0,-3,0
60613197176,1,0,2,0,0,0,-2,3
60613197176,-3,-1,-2,-1,1,-1,0,-6
60613209272,-2,1,-1,-1,-3,-2,-3,1
60613209272,1,1,-1,-2,-1,-4,-3,3
60613218184,-2,-2,-1,-3,0,-1,-5,0
60613218184,0,-2,0,-2,-3,-3,-2,1
60613233175,0,-1,0,-1,-2,-1,1,2
60613233175,0,-1,-1,2,1,-1,-2,0
60613234645,-2,-2,-2,0,0,2,-4,1
60613234645,-2,-1,-2,0,-1,-1,-6,1
60613255686,-1,-3,-1,-1,1,-3,-3,2
60613255686,0,1,0,-2,-2,2,-2,3
60613257219,0,3,1,-1,-2,0,-1,3
60613257219,0,3,-1,-3,0,1,-3,0
60613278106,2,1,-2,-2,0,-2,-2,-6
60613278106,1,-3,-1,0,-1,0,-1,5
60613279659,1,-3,-1,-1,-1,-3,-3,1
60613279659,-1,-2,0,-1,-2,1,-3,1
60613293143,2,0,-1,-1,-3,0,0,3
60613293143,-2,0,0,-3,0,-2,-1,4
60613294648,-3,-3,-2,0,-2,-1,-2,0
60613294648,-4,-2,-2,-1,0,-3,-1,0
60613315662,0,0,-2,0,1,1,1,-1
60613315662,-2,-1,-1,-4,-2,1,0,-1
60613317179,0,-1,0,-3,-3,-1,1,-2
60613317179,1,-1,1,-1,-2,0,-1,-1
60613329427,-1,0,-3,1,1,-4,-2,2
60613329427,0,-2,-2,-1,1,0,-1,-8
60613338187,-1,0,0,-1,1,0,-3,0
60613338187,3,2,0,1,-2,-1,3,-1
60613353117,-2,0,0,-2,-1,0,0,2
60613353117,-3,-1,-1,0,0,0,-3,-1
60613354659,-1,-1,-1,0,-3,-2,-1,-1
60613354659,2,0,-1,-4,-3,-1,0,4
60613375841,-2,-5,-1,-2,-1,-1,0,-7
60613375841,0,0,-2,-2,-2,-4,0,-1
60613377236,1,1,-2,0,0,0,-1,-2
60613377236,-1,-2,0,-1,-2,-2,0,3
60613389327,1,-3,0,-4,0,3,-2,1
60613389327,-2,0,2,-1,1,-1,-1,-2
60613398212,1,-4,-1,-1,2,0,0,-3
60613398212,-1,4,-1,0,1,-1,-2,-3
60613413042,-2,1,-1,0,-4,0,-3,-6
60613413042,0,-1,0,2,-4,-1,-1,6
60613414698,0,0,-2,-2,-2,0,-1,1
60613414698,-1,-1,-2,-2,-3,-2,1,-3
60613435636,-2,-1,0,1,-2,0,0,-2
60613435636,0,-4,-2,1,0,-3,-1,-1
60613437202,-1,-4,-3,0,0,-3,-1,0
60613437202,-2,-6,-1,0,3,-1,1,2
60613449466,-2,3,-2,0,1,1,-1,5
60613449466,-2,0,-3,-1,-3,-1,1,-5
60613458219,-3,0,-2,-2,1,0,-1,-2
60613458219,1,-3,0,-5,-1,-2,-2,-1
60613473198,1,1,2,-2,-3,-3,0,0
60613473198,0,1,-2,-1,0,-1,-2,-1
60613474670,4,1,0,-1,1,3,2,1
60613474670,0,0,-4,-1,2,-1,-2,-3
60613495770,-2,-7,1,-1,-1,-4,1,-1
60613495770,-3,-2,2,-1,-2,-3,-1,-1
60613497145,-4,0,1,0,-2,-1,1,0
60613497145,-2,-1,-2,-1,-3,1,-1,-2
60613518170,-2,-1,-4,0,-1,3,-2,-3
60613518170,-1,0,1,-1,0,4,-1,-5
60613519690,0,-1,-3,-2,-1,-2,-2,5
60613519690,-1,-1,0,0,-1,-2,-2,-4
60613533201,-1,-2,-1,-1,-3,-2,-1,3
60613533201,0,-3,-1,0,-5,-1,-1,-12
60613534802,-1,-2,-3,1,-2,0,-1,-4
60613534802,5,-4,-1,0,-1,-1,-1,-1
60613555639,-6,1,-4,-2,1,-4,-2,-5
60613555639,1,1,0,-3,0,1,0,6
60613557136,-4,1,1,-2,-2,-3,0,-7
60613557136,-2,0,-5,0,-3,-2,2,5
60613578265,1,-1,0,-1,-1,0,-3,-4
60613578265,2,0,0,-1,-1,0,1,5
60613579672,0,-1,2,-1,0,-1,-1,6
60613579672,-1,-2,0,-3,0,-2,2,-3
60613592244,-1,-2,0,0,1,0,0,0
60613592244,-3,-2,0,1,1,1,-6,-3
60613600653,0,-5,-2,1,-2,-5,2,2
60613600653,-2,-2,-1,-1,-3,-1,-2,-4
60613615598,-1,-1,1,-2,-2,-3,0,-1
60613615598,0,-2,0,-2,-2,-3,-1,0
60613617154,-5,1,-1,-1,-1,2,-3,-5
60613617154,-2,1,2,-2,1,0,-2,-2
60613638308,1,-2,-2,-3,0,1,-2,1
60613638308,-2,0,0,-3,-2,-1,1,-1
60613639676,1,-1,0,1,0,-1,-1,6
60613639676,-1,-2,-2,1,-3,0,2,-12
60613652536,0,-2,-1,-2,-4,2,-1,-6
60613652536,1,-1,-1,-1,-1,-1,-1,-3
60613659335,-2,-3,1,-1,0,0,-1,0
60613659335,0,2,2,-1,1,-2,-1,5
60613675577,0,1,-1,-1,-1,0,0,0
60613675577,-4,-1,-1,1,-1,-1,-1,-5
60613677176,-1,1,-3,-3,-2,-5,0,-3
60613677176,-1,-4,-2,-1,2,-4,-1,3
60613698007,0,0,-2,-1,0,1,-2,1
60613698007,3,-2,1,-1,0,-1,1,3
60613699609,-7,0,0,0,-2,1,0,-13
60613699609,-1,1,0,0,-3,2,0,3
60613712508,0,-2,-2,1,0,-1,-1,-1
60613712508,0,0,-1,-1,0,-1,-4,4
60613719410,0,1,-1,-1,0,0,3,-4
60613719410,-4,0,1,-1,0,0,-1,-4
60613735688,1,0,1,-3,-1,-3,4,0
60613735688,2,-1,0,-1,-2,0,-5,-1
60613737178,-5,-2,-4,-1,-1,1,-2,2
60613737178,-5,0,-4,0,-2,-1,-2,-2
60613758045,13,1,0,2,1,-4,1,7
60613758045,-10,-4,-1,-2,-1,0,1,-7
60613759662,0,-1,1,-1,-1,-3,-1,27
60613759662,3,0,2,-2,0,-2,-3,-8
60613779747,-6,-4,-3,-1,0,-2,-1,1
60613779747,9,0,-1,2,-2,-5,0,4
60613788206,0,-1,0,-2,0,11,-1,3
60613788206,-4,0,-1,0,-2,-1,1,11
60613795694,-4,-1,0,-2,-2,-2,-2,-3
60613795694,-11,1,-2,-4,0,-2,-2,0
60613797184,-11,-4,0,0,-5,-1,-2,-26
60613797184,4,-1,-1,0,-1,-1,9,-3
60613818259,3,0,0,-1,-2,-3,-18,7
60613818259,-15,-4,-5,-4,-5,-13,-6,-10
60613819649,2,-3,-1,-2,-2,1,-2,-21
60613819649,2,-4,-1,-3,-1,-3,-2,7
60613831785,-4,-1,0,0,-2,1,3,0
60613831785,9,1,1,1,8,10,11,15
60613840673,-7,-1,-2,-2,2,-13,-6,-11
60613840673,4,-1,-3,2,1,5,0,13
60613855729,4,1,0,0,-6,-6,-15,14
60613855729,-7,-2,-4,-2,-4,9,8,-17
60613857152,-4,-1,2,2,2,-2,-4,-28
60613857152,4,-4,-2,0,0,-3,-7,22
60613878174,9,4,-2,-1,-1,-3,7,5
60613878174,10,-2,-1,-2,-2,-2,-5,-27
60613879665,-1,0,-1,0,-1,1,2,23
60613879665,0,-2,-1,-3,-4,-6,-3,12
60613891768,-10,-3,-1,3,3,5,3,-53
60613891768,6,-1,-2,-2,-1,0,3,41
60613900679,6,3,2,0,0,-6,1,-16
60613900679,9,2,0,-3,-1,10,1,12
60613915505,-4,-2,-2,2,4,2,6,1
60613915505,1,1,-3,-3,-3,-4,-7,2
60613917257,-4,-4,-3,-3,-4,0,1,7
60613917257,-4,0,3,3,-1,-2,-5,-19
60613938024,-9,-4,-2,-3,1,0,0,-17
60613938024,1,-3,-3,4,-1,-2,3,4
60613939639,3,-3,-1,-1,-5,-6,-10,-6
60613939639,-7,0,1,0,-4,-3,-2,-22
60613951661,3,-1,2,-1,0,0,5,12
60613951661,-3,-1,1,0,-1,-3,-3,12
60613960665,9,3,0,-2,2,4,2,8
60613960665,-12,-6,-5,-4,-3,0,2,-13
60613975631,-3,-7,-2,-1,-2,-2,-9,2
60613975631,-3,1,1,-3,-1,0,1,6
60613977178,5,-2,-4,-1,1,3,1,16
60613977178,2,4,-2,1,1,-7,-6,-10
60613997995,-1,2,0,1,0,0,3,11
60613997995,-7,1,-1,-2,-2,-6,-5,-28
60613999897,-2,2,-1,-4,-3,-2,-2,0
60613999897,3,1,0,-1,1,0,-1,33
60614020518,-6,-2,-3,-4,-3,3,4,-2
60614020518,2,-4,1,0,0,-1,-4,-10
60614022121,-6,-2,0,-1,-1,-2,-3,7
60614022121,-1,0,1,0,-2,-1,1,-16
60614035641,0,1,-1,-1,-1,-3,0,4
60614035641,0,0,-1,0,0,0,1,5
60614037154,-4,-3,-4,-2,-2,1,-2,-14
60614037154,0,-1,2,-3,-2,-12,-5,-1
60614065677,-3,3,-2,-2,-1,6,2,-3
60614065677,6,0,0,0,-1,-2,-7,-5
60614067154,1,-6,-3,-3,-3,-7,3,19
60614067154,-12,-5,-2,-2,3,4,2,-22
60614080506,-6,-2,-2,-1,-1,-4,-4,-7
60614080506,-2,-2,-1,-3,1,2,-11,-12
60614082123,3,3,1,0,1,0,-1,24
60614082123,4,2,0,0,-3,-3,0,-15
60614110631,-16,-3,-1,1,-4,-1,0,5
60614110631,6,0,-4,-3,-1,3,2,-7
60614112152,11,0,-3,1,-2,-4,0,1
60614112152,-5,-2,-4,-3,2,7,5,14
60614126391,-2,-1,2,-1,-3,-3,-5,-6
60614126391,0,2,1,1,0,-5,1,-5
60614127875,-3,-4,1,2,0,4,-3,-13
60614127875,4,-2,-2,-1,-1,-4,1,3
60614139844,4,1,-2,-1,0,5,-2,17
60614139844,-11,-2,-1,-1,0,-2,2,-29
60614140620,5,3,-2,0,0,-4,1,16
60614140620,1,1,-1,-2,-4,-2,-3,-15
60614162490,0,-4,0,-2,-5,-7,-4,-17
60614162490,6,1,-3,-1,-3,3,7,21
60614163171,-9,-4,-3,-1,-1,2,-2,4
60614163171,-5,-2,0,1,0,3,3,-22
60614185628,12,3,-1,0,-2,-2,-5,-9
60614185628,-15,-3,0,0,-2,-10,-6,28
60614186356,-2,0,1,0,-4,-3,1,-9
60614186356,2,-2,-2,0,2,4,0,10
60614199896,6,-2,-1,-2,1,-4,1,0
60614199896,6,0,1,-1,1,3,0,-18
60614200662,-7,-1,-2,-6,-3,-6,-6,-7
60614200662,-4,0,-2,-2,-2,1,-2,-15
60614222323,3,-5,-5,1,-1,6,3,15
60614222323,6,-1,-1,-1,0,3,-3,23
60614223094,9,3,1,-2,-1,2,5,9
60614223094,-19,1,-3,-3,-5,-13,-10,-18
60614236670,4,0,2,1,5,7,3,-15
60614236670,5,0,-4,-1,-2,-4,4,31
60614252388,-6,-2,-2,2,2,5,4,10
60614252388,0,-3,3,-1,-2,0,-8,-22
60614259900,7,1,0,-4,-5,-7,2,15
60614259900,5,3,-2,-2,-2,-2,-1,-13
60614260606,-2,0,-1,-2,1,-2,-3,-14
60614260606,-11,-4,-4,0,4,6,1,-15
60614282461,-9,-9,-2,-3,-3,-7,-5,-5
60614282461,1,-5,0,0,-2,-4,-4,-11
60614283106,0,5,-1,-1,-4,-6,-3,-12
60614283106,5,2,-2,-1,-2,-2,-4,12
60614296783,-2,4,2,-1,-2,-2,-2,-12
60614296783,-10,-17,-12,-3,-3,-2,-4,-13
60614305008,2,-4,-3,2,-2,1,-2,10
60614305008,6,0,1,0,0,1,2,14
60614319884,2,1,-4,-1,0,-4,-3,15
60614319884,-18,0,12,-3,-3,-4,-5,-30
60614320618,7,1,13,-1,-4,-4,-4,-6
60614320618,-10,-1,-5,0,2,1,1,2
60614342934,-1,0,-2,-1,-2,-5,0,33
60614342934,-4,1,-4,0,1,4,2,-16
60614343591,7,-1,0,0,2,5,3,4
60614343591,8,0,5,1,1,-2,-2,26
60614356784,-7,0,1,-3,-2,-2,2,5
60614356784,3,-1,0,0,3,-1,-4,-21
60614365021,-1,-1,-7,-1,-1,-5,1,13
60614365021,3,-5,-1,-4,-5,-3,-1,8
60614379921,-5,-1,-2,1,0,2,2,9
60614379921,8,-1,-1,1,6,5,6,13
60614380664,-7,-4,-2,-3,2,-2,-7,-3
60614380664,-8,-11,2,1,1,-4,-4,-21
60614402484,0,0,-11,-3,-6,-5,-6,-19
60614402484,1,5,-1,5,3,8,3,38
60614403172,-5,4,10,0,2,2,2,-22
60614403172,-1,-1,-12,-1,0,-1,2,4
60614416778,-15,-1,-2,-4,-7,-7,-8,-32
60614416778,4,-2,-2,10,-4,-7,-1,20
60614425097,-2,-5,-7,-6,-3,1,2,-1
60614425097,2,2,4,13,0,2,0,4
60614439980,-1,-1,4,0,2,-1,4,-5
60614439980,-4,4,-3,-5,1,1,0,0
60614440610,6,-2,-1,2,3,-1,1,7
60614440610,7,5,1,-5,-4,1,2,10
60614462538,-7,-7,-5,-3,1,2,-4,0
60614462538,-12,3,7,-2,-6,-1,5,11
60614463161,12,5,-1,-3,-3,-2,-3,1
60614463161,5,1,-1,-5,-3,-1,1,5
60614476700,2,9,14,2,3,2,0,-7
60614476700,-10,0,-3,-6,3,-4,-3,-11
60614485080,-12,-2,0,-1,0,-5,-5,-9
60614485080,-17,0,-7,-5,0,1,2,-15
60614499932,6,-7,-1,3,3,3,2,2
60614499932,-16,-6,-5,0,-6,-8,-5,-9
60614500662,6,4,0,2,3,3,4,10
60614500662,3,-2,1,-2,-2,-3,-8,-5
60614522455,-4,-3,-1,-1,2,1,3,6
60614522455,10,4,-1,-1,-5,-2,-8,-22
60614523138,5,0,-5,-1,-6,1,8,0
60614523138,0,4,0,-3,-4,-3,-2,15
60614546076,-3,-4,0,0,0,0,0,-7
60614546076,8,2,-3,-3,-1,-1,-2,1
60614546743,5,-5,5,-1,-2,-4,-2,-5
60614546743,-4,7,-9,-5,-1,-2,-4,-9
60614560003,-6,0,-4,-2,4,5,4,-17
60614560003,-5,-2,1,-2,5,0,-5,-15
60614560642,0,-3,-6,-2,0,-3,-5,7
60614560642,8,-3,2,2,0,2,4,1
60614582413,-4,3,-1,0,-4,-3,-5,14
60614582413,2,-2,-5,-1,0,3,1,6
60614583159,-12,-4,-1,0,2,0,-6,-11
60614583159,-6,-4,0,1,-1,-1,-2,-18
60614596664,10,1,0,-1,-1,-5,0,18
60614596664,4,0,4,1,-1,1,1,-3
60614605023,-11,2,-4,-3,-3,-2,-3,-13
60614605023,17,-2,5,-2,-3,-3,-3,26
60614619942,-16,-1,-3,-1,-4,-6,-6,-38
60614619942,2,-4,-3,-4,-2,1,-3,9
60614620600,-2,-3,-4,0,3,5,4,23
60614620600,-2,-4,-3,-2,-1,-5,-2,-12
60614642460,6,-1,-1,0,-2,1,0,5
60614642460,-1,-2,5,-2,-5,-2,2,10
60614643110,4,0,-17,-4,-2,0,-1,-21
60614643110,-8,-3,0,-3,1,-2,0,6
60614656757,9,2,-1,-1,-3,-6,-4,12
60614656757,-9,-4,0,-1,3,-1,2,-16
60614664978,-8,0,-1,-1,-2,-1,-3,-3
60614664978,9,10,1,-2,-3,-2,0,7
60614680062,2,0,-3,2,1,2,0,5
60614680062,0,1,0,-1,0,-2,-5,-9
60614680613,2,-1,3,2,-3,-5,0,-8
60614680613,-2,-5,-3,1,-3,-2,0,-8
60614710569,-1,0,0,-2,-5,-3,-1,9
60614710569,-10,0,0,1,-2,-2,-2,-17
60614711331,4,-5,0,-1,1,0,-1,5
60614711331,4,-1,-3,-1,-3,-3,-2,24
60614716754,-1,-2,1,-1,0,2,2,-19
60614716754,5,-2,-1,-2,-1,3,1,24
60614724836,-9,-1,1,1,1,-2,-5,-6
60614724836,-3,-2,-1,1,4,7,4,-5
60614740023,6,0,-1,-2,-2,-3,0,18
60614740023,-1,-2,-2,-1,-2,-3,-4,0
60614740578,-9,-3,2,-1,-3,-1,1,-7
60614740578,-3,-3,-1,-2,1,5,0,3
60614762314,-2,-3,0,1,0,-2,-1,-11
60614762314,7,1,-3,-1,1,3,2,-1
60614763111,1,0,-3,-3,-1,-4,-1,2
60614763111,-10,-2,-4,-1,-2,-6,-4,1
60614776747,-2,-1,-1,-5,-2,-2,-1,-13
60614776747,-5,1,2,-1,-2,-3,-2,3
60614784938,1,-1,1,-2,-4,-2,-2,4
60614784938,6,-6,-1,-1,-2,-3,2,6
60614800070,-3,-2,11,2,0,1,0,15
60614800070,-3,5,-12,-5,-1,-1,-7,-20
60614800617,-1,0,-5,-2,-2,1,2,2
60614800617,10,2,1,-2,-3,-2,-1,-2
60614822462,-15,-2,-3,-1,0,0,-5,-4
60614822462,-16,-3,1,0,0,4,6,8
60614823137,5,-3,0,1,2,-1,-4,15
60614823137,1,3,-2,-3,-3,-3,-6,-9
60614836822,7,-1,-6,1,5,6,4,5
60614836822,4,-2,2,-2,-3,-2,-4,-1
60614844974,-3,-2,-1,-1,-5,-3,0,-14
60614844974,-6,-2,1,2,1,1,3,4
60614860109,3,1,-3,-3,-4,-6,-3,-1
60614860109,4,-2,0,-1,-1,-4,-1,-4
60614860636,6,1,1,0,2,3,1,-1
60614860636,-6,-3,-4,-2,0,-1,-2,-12
60614882441,-7,0,-3,-1,-3,-4,-3,-25
60614882441,0,-4,-2,2,1,1,2,10
60614883134,2,0,-2,0,-5,-1,-2,-16
60614883134,-14,-4,-1,-1,0,1,-2,1
60614896769,2,1,-2,-2,-3,0,-4,-10
60614896769,7,0,2,-2,0,-2,3,-1
60614905432,-6,0,0,3,3,0,3,18
60614905432,5,0,-2,1,-2,1,-2,-30
60614919979,3,-1,-1,0,-2,-1,-3,-12
60614919979,-15,-8,-6,-5,-5,-5,-8,-2
60614920634,-6,-2,1,-4,-1,-1,-1,-6
60614920634,-2,0,0,1,2,-1,2,7
60614942511,5,-1,0,-2,2,-1,2,10
60614942511,9,0,-1,1,-1,-3,-3,3
60614943143,-19,-5,-1,-1,0,-2,-3,-27
60614943143,10,1,-2,1,0,2,6,10
60614965620,-17,-5,-6,-3,-5,-3,-2,-4
60614965620,2,-1,3,1,-1,1,1,4
60614966335,1,5,1,-2,-1,-2,2,14
60614966335,7,2,-1,-1,1,0,-5,12
60614988182,1,-1,0,-2,-3,1,4,-4
60614988182,5,0,-2,1,-2,1,0,-2
60614988834,10,-12,-1,0,1,2,0,6
60614988834,-9,-2,-4,-3,-3,-4,-6,-16
60615002358,7,1,0,-3,1,-1,1,16
60615002358,7,-3,-5,-2,-1,-1,1,2
60615003134,16,1,8,-1,-3,-2,-2,-3
60615003134,-2,-2,-5,3,2,1,3,-8
60615042007,-7,-2,0,2,1,1,1,12
60615042007,-12,1,-1,-4,-4,-3,-4,-14
60615042633,-8,2,-1,-2,-1,-2,2,1
60615042633,29,-3,2,-3,-3,-4,-4,3
60615044241,-3,5,-1,2,2,2,-1,-11
60615044241,14,1,1,-2,0,-3,-1,15
60615047470,-29,-4,-7,1,-1,0,0,7
60615047470,-23,-2,-2,-3,-4,0,-3,-10
60615063041,-3,-2,-2,0,0,-3,-5,-9
60615063041,-9,-1,0,0,0,0,-2,-7
60615063800,-6,2,-2,0,0,-2,-2,-5
60615063800,-3,0,-1,0,-3,-3,-2,8
60615085611,17,-2,1,-2,-1,0,0,5
60615085611,-3,-1,-2,1,2,5,4,9
60615086335,-1,-1,-2,-1,1,3,1,4
60615086335,-5,0,2,-4,0,2,-3,-10
60615099829,-13,1,0,-3,-3,-1,-2,-1
60615099829,4,-1,7,0,-4,-6,-1,8
60615100605,10,2,-7,0,1,3,0,-9
60615100605,-3,-3,-2,1,0,-5,1,-3
60615130558,1,0,-1,5,2,3,3,10
60615130558,0,-2,-1,0,1,-3,-1,-14
60615131355,-4,-1,-1,-1,-3,-7,2,0
60615131355,3,1,1,0,1,2,0,3
60615145667,-5,-2,-3,-3,-1,-2,0,-6
60615145667,-6,-3,-1,-3,0,-1,2,10
60615146340,4,-1,-2,-2,-3,-5,-5,-12
60615146340,17,0,-1,1,-2,0,-2,-3
60615175673,12,2,1,-1,-1,0,0,19
60615175673,-11,-4,-6,-4,1,0,-1,-16
60615176350,5,1,0,-2,0,-1,-2,8
60615176350,-29,-2,1,-1,1,3,0,-27
60615183156,4,-2,-2,-3,-4,-3,-2,13
60615183156,-2,-2,-3,-2,-3,-3,-4,-13
60615183788,-14,-1,2,1,0,-2,-3,-22
60615183788,4,-1,-3,0,-1,-2,2,23
60615205738,-2,-3,-1,0,-1,0,1,-5
60615205738,3,1,3,-1,-2,-2,0,4
60615206343,1,-4,-4,-3,-3,-1,-6,-17
60615206343,3,-2,-1,-3,-2,-2,-1,0
60615219804,-3,-2,-4,-2,-1,-2,-1,-13
60615219804,8,1,0,1,1,4,2,9
60615220563,2,1,2,1,-2,3,-1,11
60615220563,4,2,-3,0,1,1,0,-1
60615242991,0,-1,-2,-2,-1,-4,-7,-14
60615242991,-7,1,-2,0,1,0,0,15
60615243791,-4,-4,3,1,-4,0,-1,-2
60615243791,4,0,0,-1,-2,0,2,12
60615265520,5,1,1,-1,-3,-1,0,-39
60615265520,-6,0,-2,0,0,-2,-2,-28
60615266569,-3,0,0,-2,0,-3,-4,6
60615266569,-4,-2,-3,-4,-2,-2,-1,17
60615279920,-3,0,-2,2,3,3,3,28
60615279920,3,2,-4,0,-5,-2,-1,14
60615280621,2,-2,-2,1,3,3,-1,6
60615280621,-9,-1,-1,0,-3,0,-3,-6
60615318032,-6,-1,1,-2,-4,-6,-6,26
60615318032,1,-1,-3,-3,-2,-3,3,8
60615318791,-9,1,-3,1,0,-1,0,0
60615318791,1,0,3,-2,1,-1,0,-7
60615325535,2,-5,-1,-2,-2,0,-3,-9
60615325535,-5,1,2,-1,-2,-4,-2,-13
60615326304,9,0,2,-2,1,-1,0,9
60615326304,-2,-2,-3,-5,-3,-2,-2,-6
60615339885,-11,-2,-2,-2,-5,-4,-5,-16
60615339885,3,-2,-2,-1,0,4,1,13
60615340581,8,2,0,0,-2,-1,1,-3
60615340581,-7,0,0,-2,-2,-6,-4,9
60615364492,-2,-3,0,1,5,1,0,-12
60615364492,0,-3,-4,-3,0,0,-2,-12
60615365333,1,-4,-1,-2,-2,-2,-2,-7
60615365333,-10,-2,2,0,-4,-1,-2,8
60615385637,3,-2,2,2,0,1,1,11
60615385637,-1,-1,2,-1,-4,0,-5,-11
60615386338,-3,-2,-1,-3,0,2,1,-1
60615386338,0,-3,-1,-2,1,-1,-3,-18
60615408121,4,0,-5,-2,-2,0,3,17
60615408121,-2,-3,-3,2,0,-2,-2,-5
60615408782,3,1,-5,-1,-4,-2,-3,-9
60615408782,2,-3,-1,0,-1,1,2,-6
60615422993,-1,0,0,-3,-2,1,-5,-4
60615422993,9,0,-1,0,2,-5,2,10
60615423775,-8,-1,-3,-4,-1,-3,-3,-12
60615423775,1,-2,-1,0,0,2,-2,7
60615453119,-4,2,1,-1,-1,0,-3,-3
60615453119,0,-4,1,0,-3,-1,-6,-7
60615453774,10,0,-1,1,3,-1,1,4
60615453774,2,-1,-2,-1,-1,-2,1,13
60615459877,0,-3,-1,0,-2,0,0,-18
60615459877,-8,-3,-1,-1,-3,-1,-1,3
60615460639,-2,-2,-1,-3,-3,-1,-3,-8
60615460639,-5,-1,-1,-1,-3,-5,-2,-1
60615483069,2,2,-1,-4,1,-1,0,1
60615483069,-4,0,-2,2,1,3,-3,-11
60615483784,-1,-3,-1,-2,-1,-1,-1,12
60615483784,0,0,1,1,-1,0,3,-8
60615505609,-7,-3,-2,-2,-2,-6,-3,-7
60615505609,-2,0,-1,-2,1,-1,3,-1
60615506409,-4,-1,-2,-1,0,2,2,2
60615506409,1,-1,-3,0,-1,0,-2,2
60615519278,7,1,-1,0,-1,-2,0,-1
60615519278,-26,-5,-2,-2,-3,0,-4,-10
60615527467,2,0,-2,0,-2,-1,1,-7
60615527467,-3,0,-3,-3,0,-2,-5,14
60615542345,12,-2,0,0,1,0,0,0
60615542345,0,-3,-1,-3,0,0,-2,9
60615543126,-7,-6,1,0,-3,-4,-2,-1
60615543126,-1,0,0,0,0,-2,-1,-24
60615565562,2,-5,-2,0,-2,0,1,44
60615565562,6,-3,1,3,-2,0,1,0
60615566350,-7,-1,-2,-3,2,-1,-2,-4
60615566350,4,0,-2,-2,1,1,2,-10
60615595619,-5,3,0,-3,-1,-4,-2,-3
60615595619,-1,4,0,-1,-1,-4,0,-3
60615596338,3,1,0,0,-7,-5,-3,1
60615596338,-13,-2,-2,1,0,-1,-2,-1
60615602464,13,0,-1,0,-2,1,8,3
60615602464,2,-4,-2,0,0,0,-5,-2
60615603088,1,0,0,-2,1,0,1,0
60615603088,-7,-4,-1,-2,-1,1,-4,1
60615641259,-9,-2,-1,1,-4,0,2,-7
60615641259,9,5,-2,-1,-4,0,-1,-1
60615641987,2,1,-2,-2,0,2,2,-2
60615641987,7,1,-2,0,1,2,2,1
60615643595,-6,2,-3,-2,-1,-5,-1,2
60615643595,-5,1,2,1,-1,0,-5,-2
60615647459,-1,1,-1,1,-4,-4,-1,2
60615647459,0,0,-2,-2,1,-2,1,-1
60615662518,-7,-4,-3,0,5,2,-6,-19
60615662518,-3,0,1,-4,0,-5,3,21
60615663115,-3,-8,-1,-4,-4,-2,-2,-12
60615663115,5,-5,-1,1,0,3,2,9
60615686999,-9,-1,-2,0,-2,-3,-3,-24
60615686999,3,-5,-4,-2,0,0,2,5
60615688636,0,2,1,2,-3,2,-2,-3
60615688636,3,-2,-2,-2,-6,-2,1,2
60615699309,-5,-1,1,1,1,5,2,-7
60615699309,18,-6,-6,-4,0,0,-7,4
