60870387412,-0.65673828125,-0.588806152344,-0.123291015625,0.454833984375
60870411192,-0.65673828125,-0.588806152344,-0.123291015625,0.454833984375
60870427278,-0.65673828125,-0.588806152344,-0.123229980469,0.454833984375
60870447544,-0.65625,-0.587463378906,-0.124084472656,0.457092285156
60870471854,-0.657104492188,-0.587280273438,-0.12255859375,0.456481933594
60870486275,-0.657287597656,-0.587036132812,-0.122009277344,0.456665039062
60870507707,-0.660766601562,-0.586791992188,-0.116027832031,0.453491210938
60870531380,-0.661804199219,-0.587036132812,-0.114624023438,0.452087402344
60870585215,-0.661804199219,-0.587280273438,-0.114868164062,0.45166015625
60870585898,-0.660766601562,-0.587280273438,-0.116516113281,0.452758789062
60870598867,-0.659851074219,-0.587036132812,-0.11767578125,0.4541015625
60870606960,-0.660827636719,-0.586242675781,-0.114990234375,0.454406738281
60870624014,-0.661926269531,-0.586303710938,-0.113342285156,0.453125
60870642419,-0.660278320312,-0.58642578125,-0.116455078125,0.45458984375
60870660463,-0.660400390625,-0.586730957031,-0.115905761719,0.454162597656
60870704977,-0.660400390625,-0.586730957031,-0.115966796875,0.454162597656
60870706569,-0.660339355469,-0.586730957031,-0.116027832031,0.454162597656
60870718757,-0.660339355469,-0.586730957031,-0.116027832031,0.454162597656
60870747938,-0.660339355469,-0.586791992188,-0.116088867188,0.4541015625
60870762466,-0.6630859375,-0.586059570312,-0.111022949219,0.452270507812
60870780178,-0.662109375,-0.585876464844,-0.112365722656,0.45361328125
60870799759,-0.661376953125,-0.585632324219,-0.113220214844,0.454833984375
60870822440,-0.662658691406,-0.584838867188,-0.110046386719,0.454711914062
60870840150,-0.663757324219,-0.584899902344,-0.1083984375,0.453369140625
60870859761,-0.664306640625,-0.585205078125,-0.10791015625,0.452331542969
60870882388,-0.661499023438,-0.585754394531,-0.11328125,0.454406738281
60870900200,-0.660400390625,-0.585632324219,-0.114868164062,0.455871582031
60870919839,-0.660278320312,-0.585327148438,-0.11474609375,0.456359863281
60870942283,-0.661315917969,-0.584350585938,-0.112731933594,0.456665039062
60870960161,-0.661560058594,-0.585144042969,-0.112060546875,0.455505371094
60870979902,-0.661376953125,-0.585021972656,-0.112487792969,0.455810546875
60871002300,-0.661315917969,-0.585021972656,-0.112548828125,0.455810546875
60871020190,-0.661315917969,-0.585083007812,-0.112609863281,0.455810546875
60871039893,-0.661315917969,-0.585083007812,-0.112670898438,0.455810546875
60871062437,-0.661254882812,-0.585083007812,-0.112731933594,0.455810546875
60871080147,-0.661254882812,-0.585083007812,-0.11279296875,0.455810546875
60871101184,-0.661193847656,-0.585144042969,-0.112854003906,0.455810546875
60871122409,-0.661071777344,-0.585144042969,-0.113037109375,0.455993652344
60871140226,-0.660888671875,-0.5849609375,-0.113098144531,0.456420898438
60871161221,-0.660827636719,-0.584716796875,-0.113159179688,0.456726074219
60871182428,-0.660949707031,-0.58447265625,-0.11328125,0.456909179688
60871200157,-0.661010742188,-0.583923339844,-0.11279296875,0.457641601562
60871221194,-0.660949707031,-0.583129882812,-0.111511230469,0.459106445312
60871242338,-0.661315917969,-0.582336425781,-0.10986328125,0.4599609375
60871260219,-0.6630859375,-0.581115722656,-0.107971191406,0.459350585938
60871281280,-0.666748046875,-0.579040527344,-0.105834960938,0.457153320312
60871302335,-0.67138671875,-0.576538085938,-0.102905273438,0.454223632812
60871320152,-0.677185058594,-0.5732421875,-0.100158691406,0.450439453125
60871341184,-0.684814453125,-0.569396972656,-0.0987548828125,0.443908691406
60871362230,-0.693969726562,-0.565490722656,-0.098876953125,0.434631347656
60871380127,-0.703735351562,-0.560363769531,-0.0996704101562,0.425231933594
60871401219,-0.715087890625,-0.553100585938,-0.0972900390625,0.416320800781
60871422394,-0.728820800781,-0.545043945312,-0.0921630859375,0.404113769531
60871440153,-0.740905761719,-0.538452148438,-0.083984375,0.392578125
60871461260,-0.750915527344,-0.531555175781,-0.072021484375,0.385314941406
60871482334,-0.76171875,-0.523620605469,-0.05908203125,0.376953125
60871500162,-0.772399902344,-0.514953613281,-0.0487670898438,0.36865234375
60871522681,-0.782470703125,-0.506713867188,-0.039306640625,0.359802246094
60871542339,-0.793334960938,-0.497680664062,-0.028076171875,0.349670410156
60871560172,-0.805297851562,-0.4873046875,-0.0159912109375,0.33740234375
60871583054,-0.8154296875,-0.477478027344,-0.00244140625,0.327392578125
60871602412,-0.824157714844,-0.467834472656,0.0115356445312,0.318969726562
60871626260,-0.832641601562,-0.4580078125,0.0255126953125,0.310363769531
60871642639,-0.840637207031,-0.448852539062,0.0377197265625,0.300903320312
60871662369,-0.848266601562,-0.439880371094,0.0479736328125,0.291076660156
60871685527,-0.856506347656,-0.43017578125,0.0582885742188,0.279235839844
60871701883,-0.865051269531,-0.420288085938,0.068603515625,0.265258789062
60871724340,-0.872985839844,-0.410766601562,0.0791625976562,0.251037597656
60871745391,-0.8798828125,-0.401489257812,0.0897216796875,0.237854003906
60871761964,-0.886352539062,-0.392578125,0.0990600585938,0.224609375
60871784373,-0.892700195312,-0.384216308594,0.107666015625,0.209533691406
60871805411,-0.898315429688,-0.376831054688,0.117309570312,0.193176269531
60871821198,-0.902893066406,-0.37060546875,0.127014160156,0.177001953125
60871844344,-0.907104492188,-0.364562988281,0.13671875,0.160217285156
60871865365,-0.910522460938,-0.359008789062,0.146484375,0.143859863281
60871881186,-0.912963867188,-0.354248046875,0.155578613281,0.129821777344
60871904391,-0.915161132812,-0.349426269531,0.16357421875,0.116882324219
60871925525,-0.917053222656,-0.345092773438,0.171142578125,0.103576660156
60871941211,-0.91845703125,-0.341247558594,0.178649902344,0.0901489257812
60871964327,-0.919494628906,-0.337707519531,0.185852050781,0.0773315429688
60871985423,-0.920227050781,-0.334716796875,0.192199707031,0.0653686523438
60872001219,-0.920654296875,-0.332153320312,0.197692871094,0.0554809570312
60872031843,-0.921020507812,-0.32958984375,0.202331542969,0.046875
60872046793,-0.921447753906,-0.327209472656,0.205932617188,0.038330078125
60872061213,-0.921752929688,-0.3251953125,0.209167480469,0.0305786132812
60872091886,-0.921997070312,-0.3232421875,0.211975097656,0.02392578125
60872106844,-0.922241210938,-0.321350097656,0.214294433594,0.018310546875
