60637141993,-0.670104980469,-0.580200195312,-0.100769042969,0.451904296875
60637165237,-0.670043945312,-0.580200195312,-0.100769042969,0.451965332031
60637186461,-0.670837402344,-0.580688476562,-0.0990600585938,0.450561523438
60637201507,-0.674926757812,-0.580505371094,-0.0926513671875,0.446044921875
60637225354,-0.677062988281,-0.57958984375,-0.0885620117188,0.44482421875
60637246611,-0.678039550781,-0.57958984375,-0.0869750976562,0.443664550781
60637255321,-0.678771972656,-0.579772949219,-0.086181640625,0.442504882812
60637270273,-0.676513671875,-0.58056640625,-0.0908813476562,0.443908691406
60637291720,-0.675415039062,-0.580444335938,-0.0925903320312,0.445434570312
60637337994,-0.675048828125,-0.580200195312,-0.0927124023438,0.446166992188
60637338680,-0.675964355469,-0.580078125,-0.0912475585938,0.4453125
60637352290,-0.679443359375,-0.580810546875,-0.0870361328125,0.43994140625
60637375991,-0.681762695312,-0.580383300781,-0.0830688476562,0.437622070312
60637390380,-0.681701660156,-0.580871582031,-0.0828247070312,0.437072753906
60637413042,-0.681640625,-0.580871582031,-0.0829467773438,0.437194824219
60637448824,-0.681518554688,-0.580871582031,-0.0830688476562,0.437255859375
60637459132,-0.681396484375,-0.580810546875,-0.0838012695312,0.4375
60637472813,-0.681396484375,-0.580810546875,-0.0844116210938,0.437377929688
60637493865,-0.679992675781,-0.579711914062,-0.0863647460938,0.440612792969
60637510349,-0.679870605469,-0.580871582031,-0.087646484375,0.439086914062
60637534318,-0.679504394531,-0.5810546875,-0.0885009765625,0.439147949219
60637553973,-0.678344726562,-0.581115722656,-0.0902709960938,0.440490722656
60637571727,-0.677612304688,-0.580871582031,-0.0911865234375,0.441772460938
60637601744,-0.678161621094,-0.580688476562,-0.0901489257812,0.44140625
60637613805,-0.679138183594,-0.580749511719,-0.088623046875,0.440002441406
60637631760,-0.67919921875,-0.580993652344,-0.0888671875,0.439636230469
60637654198,-0.678100585938,-0.5810546875,-0.0906982421875,0.44091796875
60637674008,-0.677307128906,-0.580871582031,-0.0916748046875,0.442138671875
60637691755,-0.67724609375,-0.580505371094,-0.0924072265625,0.442565917969
60637714210,-0.677124023438,-0.580627441406,-0.0926513671875,0.442565917969
60637734003,-0.677062988281,-0.580627441406,-0.0927124023438,0.442626953125
60637751770,-0.677062988281,-0.58056640625,-0.0927734375,0.442687988281
60637774253,-0.677001953125,-0.58056640625,-0.0928344726562,0.442749023438
60637794022,-0.676940917969,-0.58056640625,-0.0928955078125,0.442810058594
60637811711,-0.676879882812,-0.58056640625,-0.0929565429688,0.44287109375
60637834352,-0.6767578125,-0.580505371094,-0.093505859375,0.443054199219
60637854063,-0.676696777344,-0.580505371094,-0.0935668945312,0.443115234375
60637871722,-0.676696777344,-0.580505371094,-0.0936279296875,0.443237304688
60637893487,-0.676635742188,-0.580505371094,-0.0936889648438,0.443298339844
60637914619,-0.676574707031,-0.580505371094,-0.09375,0.443359375
60637931393,-0.676513671875,-0.580505371094,-0.0938720703125,0.443420410156
60637953409,-0.676452636719,-0.580444335938,-0.0939331054688,0.443481445312
60637974613,-0.676391601562,-0.580444335938,-0.093994140625,0.443603515625
60637990961,-0.676330566406,-0.580444335938,-0.0941162109375,0.443664550781
60638013403,-0.67626953125,-0.580444335938,-0.0941772460938,0.443725585938
60638034462,-0.676208496094,-0.580444335938,-0.09423828125,0.443786621094
60638051017,-0.676208496094,-0.580444335938,-0.0942993164062,0.44384765625
60638073445,-0.676147460938,-0.580444335938,-0.0943603515625,0.443908691406
60638094603,-0.676086425781,-0.580444335938,-0.094482421875,0.443969726562
60638110918,-0.676086425781,-0.580444335938,-0.0945434570312,0.443969726562
60638133437,-0.676025390625,-0.580444335938,-0.0946044921875,0.443969726562
60638154571,-0.676025390625,-0.580322265625,-0.0948486328125,0.444152832031
60638170932,-0.675964355469,-0.579895019531,-0.094970703125,0.44482421875
60638193487,-0.675720214844,-0.579650878906,-0.094970703125,0.445495605469
60638214541,-0.675476074219,-0.579528808594,-0.0953369140625,0.445922851562
60638230945,-0.675415039062,-0.579223632812,-0.095947265625,0.446228027344
60638253432,-0.675354003906,-0.578796386719,-0.0963745117188,0.446838378906
60638274585,-0.675109863281,-0.578247070312,-0.096435546875,0.447875976562
60638290962,-0.674987792969,-0.577880859375,-0.0965576171875,0.448486328125
60638313408,-0.674987792969,-0.577697753906,-0.0969848632812,0.44873046875
60638334520,-0.675109863281,-0.577514648438,-0.0975952148438,0.448669433594
60638350981,-0.67529296875,-0.577209472656,-0.0980834960938,0.448608398438
60638373442,-0.675598144531,-0.576721191406,-0.0979614257812,0.448791503906
60638395933,-0.67578125,-0.576110839844,-0.0970458984375,0.449462890625
60638410961,-0.675720214844,-0.575561523438,-0.094970703125,0.45068359375
60638439493,-0.675170898438,-0.575561523438,-0.0914916992188,0.452209472656
60638455914,-0.675231933594,-0.575927734375,-0.087158203125,0.45263671875
60638485934,-0.677001953125,-0.575744628906,-0.0820922851562,0.451049804688
60638499586,-0.679748535156,-0.575317382812,-0.0758056640625,0.448547363281
60638515911,-0.682434082031,-0.575622558594,-0.06787109375,0.445434570312
60638538489,-0.684631347656,-0.576232910156,-0.0584716796875,0.442565917969
60638559698,-0.68798828125,-0.576171875,-0.0484619140625,0.438659667969
60638575943,-0.692138671875,-0.575805664062,-0.03662109375,0.433715820312
60638598410,-0.696655273438,-0.574829101562,-0.0230102539062,0.4287109375
60638619582,-0.701477050781,-0.572570800781,-0.007568359375,0.424438476562
60638635964,-0.707580566406,-0.56884765625,0.0084228515625,0.419128417969
60638658387,-0.714233398438,-0.564575195312,0.0253295898438,0.412963867188
60638679562,-0.721069335938,-0.559448242188,0.0435791015625,0.406494140625
60638695244,-0.728698730469,-0.552856445312,0.0632934570312,0.399291992188
60638718477,-0.7373046875,-0.544860839844,0.0833740234375,0.390686035156
60638739578,-0.746398925781,-0.535522460938,0.104248046875,0.381164550781
60638763443,-0.755615234375,-0.524963378906,0.125610351562,0.371154785156
