60656557322,1,-3,1,-2,-3,0,0,2
60656557322,-1,-1,-3,-2,-2,-2,-2,-2
60656558153,0,-4,-2,-4,-2,-1,-2,-3
60656558153,-2,0,-2,-3,-1,-1,-1,-2
60656559482,-2,-2,-3,0,0,-1,-4,-3
60656559482,-1,-3,0,-1,-3,-5,1,2
60656560340,-2,-3,-4,-2,-1,-3,0,0
60656560340,1,-5,-1,-3,-1,0,1,-1
60656570266,-1,-3,-1,0,-1,-2,0,-5
60656570266,-2,-2,1,0,-1,1,1,-11
60656573785,-1,0,-2,0,-3,-2,-1,6
60656573785,0,-2,-1,-1,1,1,0,0
60656588760,-3,-3,-1,-1,-2,-3,-1,2
60656588760,-3,-3,-2,1,-4,-2,-1,-9
60656597460,-3,3,0,-1,8,-2,-1,-2
60656597460,-1,1,-2,1,-1,-5,0,-2
60656605166,-1,1,-1,0,0,1,-2,1
60656605166,1,-1,-2,0,-3,-1,0,4
60656628060,-1,-2,0,-2,-4,-1,-3,-4
60656628060,0,0,-2,-2,-4,-2,0,1
60656657426,0,0,-1,1,-1,1,2,-1
60656657426,-2,1,0,-1,0,0,-1,-1
60656665556,-2,0,-3,0,-1,-2,0,-1
60656665556,-1,0,-3,-2,-1,1,-1,1
60656666240,-3,-2,0,-1,-2,-3,-2,-1
60656666240,-1,-2,-2,-2,-1,0,0,-2
60656667887,-1,-2,0,-1,0,-3,-2,-3
60656667887,0,1,-2,0,-2,-1,-3,-3
60656678616,-1,-2,-4,2,-1,-1,0,-1
60656678616,-1,-2,-1,-2,-1,1,-2,-3
60656687426,-1,-1,-1,3,-7,-3,-1,-3
60656687426,-2,0,-2,-1,4,-1,0,2
60656693523,-4,0,3,-3,-3,-1,0,-14
60656693523,-1,1,1,0,-1,1,-1,-6
60656708563,-1,-3,-1,-2,2,1,-1,0
60656708563,-2,2,-1,-1,-4,1,2,4
60656716049,0,-2,-5,0,1,2,1,2
60656716049,-4,1,1,-2,-1,-1,2,-2
60656731026,0,0,0,-2,1,1,-2,-4
60656731026,2,1,1,2,2,-1,0,-5
60656738545,-1,1,2,0,-1,-1,-2,-1
60656738545,-1,-2,-2,-1,-2,-3,-3,0
60656754122,-1,0,-3,-1,-1,-1,-4,2
60656754122,-4,-2,-1,-3,-2,0,-4,-2
60656754909,1,1,4,-1,0,2,-1,3
60656754909,2,1,-2,1,-1,-3,-2,2
60656776766,1,1,-1,-3,-1,-1,-1,5
60656776766,-2,-2,-1,-1,4,-1,-2,-3
60656777382,1,-3,-1,-3,-2,-2,-1,0
60656777382,-1,2,1,-4,2,0,-1,1
60656791075,-3,0,-1,1,-2,-1,-2,-12
60656791075,3,-2,0,1,-5,-1,-3,11
60656798559,0,-2,0,-1,-1,-1,-2,1
60656798559,0,1,-1,1,0,0,-2,1
60656814255,-1,1,-1,-1,-1,2,-3,2
60656814255,0,-1,0,-1,0,0,-1,-3
60656814935,-3,-1,-2,-2,-1,-1,-5,-1
60656814935,-3,-3,-1,0,-2,0,0,-1
60656836712,-1,-1,2,-3,3,-3,0,2
60656836712,0,-1,0,-3,-2,-1,-2,-1
60656837377,1,2,-3,-2,1,0,-6,-1
60656837377,3,-1,-2,0,-2,-2,-5,5
60656859229,2,-2,-1,1,-2,1,-3,2
60656859229,1,5,1,-1,-1,-2,-2,-3
60656859887,2,-1,0,-3,-3,0,-4,2
60656859887,1,-3,0,5,3,1,-1,2
60656874142,0,-3,0,-5,0,0,0,0
60656874142,0,-2,-2,-1,-1,-4,3,-1
60656874882,1,-2,1,-1,-3,-1,-3,3
60656874882,-1,0,1,-2,-4,-3,0,-3
60656896644,-2,-3,-1,-1,-2,-2,2,4
60656896644,-2,-1,1,-1,0,-1,0,-5
60656897365,-2,1,-1,1,4,-1,0,0
60656897365,1,-1,-1,-1,0,1,-1,0
60656919939,-2,1,-2,-1,-2,-1,-1,-3
60656919939,-4,-1,-2,-2,-3,0,-3,-1
60656920615,-1,-1,-1,1,-1,-1,-1,0
60656920615,1,-1,-1,-1,-1,1,1,-1
60656934098,1,0,-3,1,-3,-3,-1,0
60656934098,-1,-4,-1,-2,0,1,1,-8
60656934877,-2,0,-1,-3,-3,-1,-2,4
60656934877,0,-1,0,-4,1,-1,0,0
60656956683,-2,-1,0,0,1,-1,-2,-3
60656956683,-4,-5,-1,0,1,-2,0,-10
60656957361,2,-3,0,-2,-2,-3,1,14
60656957361,0,-1,-4,1,-4,0,-1,-4
60656979927,1,3,3,-3,0,0,-2,5
60656979927,0,3,1,-1,-2,-1,-2,-1
60656980580,-2,-1,-2,0,-1,-1,1,-7
60656980580,0,0,-3,0,0,1,0,1
60656994161,-2,-4,-1,0,0,2,2,-4
