60718621286,-2,-3,-3,-3,-1,-2,0,-5
60718643088,-2,-3,-1,0,-2,-2,-1,2
60718643088,-1,-3,1,0,-1,-3,0,-4
60718643811,-1,0,2,-2,-2,1,-3,-1
60718643811,-2,3,-2,2,1,2,-1,-10
60718665503,-1,1,-4,-1,-4,-2,0,13
60718665503,-1,2,3,0,-2,-1,0,-5
60718666328,-2,8,-2,-1,-2,0,-2,-6
60718666328,-1,-3,-1,-2,1,-2,-3,5
60718680673,-1,-2,0,-1,0,-1,-1,-3
60718680673,2,0,2,-1,0,-1,-3,2
60718681325,-1,-4,-3,-3,-3,-2,2,-1
60718681325,0,0,1,-3,-1,-2,0,-2
60718702964,-3,2,-3,2,-2,-1,-4,-5
60718702964,-4,-4,-2,-5,-2,-2,3,2
60718703785,-2,-2,-5,0,0,-2,1,-5
60718703785,0,-3,-3,0,-1,-1,-1,2
60718725661,4,-3,1,-1,-2,-3,1,7
60718725661,-4,-2,-4,-2,-1,-1,-4,-3
60718726390,0,1,0,1,-2,-1,-1,9
60718726390,-3,1,1,0,0,3,-2,-6
60718739926,0,2,-1,0,-2,-5,-7,-5
60718739926,-3,-2,0,-1,-3,-1,13,2
60718748125,-4,-2,0,-1,3,4,-10,-7
60718748125,2,-3,-1,-4,1,-3,-9,9
60718763182,-4,0,-3,-4,-3,-7,1,-9
60718763182,3,0,2,0,-1,-6,-6,5
60718763857,-1,-3,0,0,-4,-6,-6,1
60718763857,3,2,-1,2,-1,2,0,-2
60718785565,-16,-7,-2,-2,-2,1,-2,11
60718785565,23,2,-2,-4,-1,-2,-4,-1
60718786310,-15,-3,-4,-3,-6,1,2,-13
60718786310,-10,-5,-1,-4,-2,-7,0,-5
60718799983,32,1,-3,-3,-4,-5,-11,-17
60718799983,-42,-3,0,2,0,4,6,-7
60718808044,35,0,1,1,2,0,8,16
60718808044,-1,1,1,0,-1,2,-1,7
60718823170,-7,1,-2,-1,-3,-1,1,3
60718823170,1,1,0,-1,-2,3,3,-7
60718823820,0,-2,-1,-2,-1,-5,3,-2
60718823820,-10,-2,0,2,0,1,-7,-2
60718845638,-3,3,-3,0,0,2,-2,2
60718845638,-3,-5,-2,4,1,2,1,8
60718846333,-11,-1,-4,-2,-4,-12,-16,-38
60718846333,0,-4,-1,-2,-2,1,15,12
60718860023,-14,-2,0,-3,-3,-3,-1,2
60718860023,-2,-3,0,1,4,4,-11,-21
60718868134,31,4,1,1,2,9,12,17
60718868134,-19,4,1,-1,1,1,-4,-3
60718883137,6,-6,-4,-2,-1,-8,-15,1
60718883137,56,4,-3,-4,-4,-2,15,11
60718883841,-49,-5,-2,1,0,-3,0,-2
60718883841,11,2,2,1,0,0,7,-3
60718905634,16,-2,1,-2,0,5,-9,0
60718905634,-7,3,0,1,-2,1,-3,8
60718906353,16,-3,1,-1,0,-2,-3,11
60718906353,69,8,0,-3,-4,-2,-3,0
60718919977,-86,-24,-2,-1,-1,3,9,-14
60718919977,16,-2,-5,-1,0,-1,-4,2
60718928128,-50,-7,-1,2,0,2,-2,-4
60718928128,-10,3,-5,0,-2,-4,0,2
60718943154,27,9,3,0,-2,6,9,-1
60718943154,-21,-14,-2,-1,-5,-15,-11,-9
60718943796,3,-17,0,-1,-3,8,4,10
60718943796,4,38,5,-1,2,-2,-6,-4
60718965638,11,-28,3,1,4,3,4,7
60718965638,-15,32,0,-1,-3,-4,-4,-15
60718966332,29,-8,0,-1,-2,-5,-8,0
60718966332,-12,-12,-1,-2,-1,-3,9,-3
60718979987,0,-19,-5,0,-1,1,4,-4
60718979987,4,-3,3,-1,-1,-1,0,11
60718988123,-19,1,1,-4,2,-5,-13,-5
60718988123,17,19,1,4,-2,-3,-5,-5
60719003032,29,16,-6,-8,-4,-5,4,17
60719003032,-37,-26,-5,-3,2,7,-10,-8
60719003805,-16,7,2,13,-1,1,8,-1
60719003805,-1,-13,-8,-25,-3,-2,-4,-3
60719025485,6,8,3,9,0,1,-2,-9
60719025485,-9,25,1,-9,-5,-9,-12,-2
60719026308,68,-25,-8,-5,1,4,8,12
60719026308,-18,2,1,14,-1,-3,-6,-9
60719039877,11,6,7,1,3,6,8,2
60719039877,22,-6,-5,-4,-1,-6,-9,6
60719048105,-34,-22,2,-3,-1,-5,0,-12
60719048105,-14,16,4,11,2,-1,-7,2
60719063160,22,15,-8,-10,-3,-1,-1,-9
60719063160,49,14,0,0,-2,-2,7,12
60719063830,56,34,-2,-13,-1,0,-3,13
60719063830,-48,-51,-3,8,1,3,6,-14
60719085631,-19,-22,-3,15,0,-2,-10,-18
60719085631,-97,-8,-5,-10,0,2,1,3
60719086339,15,15,-4,-6,-2,-7,-1,-3
60719086339,61,-28,1,-3,-2,-1,-3,17
60719099933,20,21,15,13,0,-2,1,8
60719099933,34,-42,-27,-34,-8,-3,4,3
60719108232,-35,-22,4,14,2,3,-2,-11
60719108232,11,13,3,-10,0,-4,-3,8
60719123040,19,10,-1,-10,-4,-1,-1,4
60719123040,-51,-1,11,16,7,2,-1,-15
60719123828,-27,29,3,-1,-1,-3,0,-5
60719123828,34,-3,-4,-1,1,5,0,4
60719145684,1,12,5,6,0,-3,2,-5
60719145684,15,22,5,-8,-6,-3,-6,0
60719146363,9,-10,-4,16,-3,-3,6,4
60719146363,-17,14,6,-14,-2,3,-8,2
60719168937,-41,-22,-10,-1,-4,-4,2,-9
60719168937,2,16,1,3,3,2,5,-21
60719169539,2,-5,1,4,-2,-1,-7,12
60719169539,31,-10,-4,0,-7,-4,2,-2
60719183069,-25,11,-4,-4,2,5,-2,-1
60719183069,-4,-1,4,13,1,-4,-4,11
60719183810,3,-4,-3,-7,-3,1,-3,-6
60719183810,-5,1,4,1,0,0,-3,-7
60719205644,-9,-3,-12,-19,-3,0,1,0
60719205644,-10,-9,3,26,4,3,6,5
60719206333,23,21,5,-14,-1,-1,-3,5
60719206333,-31,3,-8,1,-1,1,1,-1
60719227895,15,-18,-1,-5,1,-3,2,-3
60719227895,8,-17,-2,-2,0,0,-3,-10
60719235716,-11,5,-1,4,-2,-3,-4,-6
60719235716,-44,-7,-1,-2,4,-2,0,-4
60719243149,48,34,5,2,-2,1,-3,5
60719243149,35,-17,-6,-3,-1,-3,-9,5
60719243805,-25,-10,1,-1,-4,-1,4,8
60719243805,-25,-10,-6,-8,-7,-5,-7,-8
60719265635,7,19,-1,7,-3,0,0,1
60719265635,6,3,3,-9,-6,-1,-5,3
60719266352,-4,8,2,4,3,1,-5,4
60719266352,86,25,-7,-6,-3,-2,5,10
60719288939,-14,-15,3,5,0,-1,1,2
60719288939,15,-21,-8,4,0,-2,4,8
60719289523,-12,-1,-2,-10,-3,2,5,-14
60719289523,-9,19,5,12,3,1,-1,0
60719302973,-41,-20,-3,-13,-2,-9,-9,-8
60719302973,-27,-3,3,0,0,1,4,-3
60719303761,5,10,0,2,0,-1,-2,10
60719303761,-25,-27,-3,-2,-2,3,2,-3
60719325640,-13,9,2,-8,-4,-3,-3,-12
60719325640,16,10,-7,-6,-4,1,-2,-2
60719326338,-46,-21,1,-10,0,-3,-3,-13
60719326338,6,12,-2,5,1,-4,1,2
60719348851,0,-11,-9,-17,-1,-1,-3,1
60719348851,-8,9,10,18,2,1,-3,1
60719349481,19,-17,-4,4,-2,-3,-5,3
60719349481,-7,-4,-2,-10,-2,-2,3,2
60719363152,46,-23,-8,1,1,0,0,12
60719363152,-3,-3,4,6,4,-1,1,-9
60719363850,-6,20,-4,-3,0,2,0,-3
60719363850,-57,-20,-4,-7,1,-5,-3,-12
60719384929,-2,15,-1,5,-2,0,0,4
60719384929,46,5,-1,-4,0,2,2,7
60719393872,-30,-21,-3,0,-3,-5,-4,-15
60719393872,-42,14,2,8,-1,-2,-3,-17
60719416385,-49,27,1,-27,-1,3,-2,-12
60719416385,-86,-7,-9,0,-4,-3,-2,-15
60719417888,27,20,0,-2,-3,-2,0,0
60719417888,38,6,6,19,2,2,-1,11
60719431337,-35,-9,-11,-10,4,-1,-2,-4
60719431337,0,10,5,-2,-1,2,2,0
60719432796,45,-10,-1,5,-1,-2,-4,9
60719432796,-53,-12,-3,1,-4,-2,4,-15
60719444911,14,5,8,-4,-3,-1,-5,5
60719444911,4,12,3,-3,-5,-2,-2,-2
60719453804,-14,-15,-5,1,2,0,-2,1
60719453804,3,3,3,-12,-3,-3,-1,12
60719468032,12,-10,0,11,-2,-2,6,-5
60719468032,7,-13,-6,-6,1,-1,-2,-6
60719474828,-12,-4,3,3,2,2,3,-4
60719474828,20,-2,-7,-3,-3,-2,-6,-13
60719491203,-21,-9,-2,11,2,4,2,-7
60719491203,20,22,5,-8,-2,-1,1,9
60719492831,53,-11,2,10,0,1,3,10
60719492831,-66,-11,-10,-4,-3,-2,1,-13
60719504839,34,-14,-9,-20,-7,-5,-4,-5
60719504839,23,-2,1,18,0,-3,0,6
60719513832,2,18,3,-13,-3,2,0,-1
60719513832,9,-10,-4,-4,-2,0,0,13
60719528039,-1,7,3,2,0,-3,-5,-14
60719528039,11,7,-4,5,1,0,0,4
60719534895,-55,-5,-4,-7,1,-1,-2,-23
60719534895,19,-4,8,12,-1,-4,-3,4
60719551428,75,17,7,6,1,1,1,15
60719551428,-33,-31,-3,2,-3,-1,-5,-10
60719552832,-21,14,-9,-19,-4,-1,1,3
60719552832,64,-1,3,3,2,5,1,5
60719564891,-14,11,0,1,0,-1,-3,1
60719564891,64,8,-3,-3,-2,-3,0,10
60719573822,9,5,-1,10,-2,-2,0,4
60719573822,-23,-11,2,2,3,2,0,2
60719587381,-9,-15,-1,0,-5,-2,3,2
60719587381,-6,3,-4,-6,0,0,0,3
60719596325,-11,7,-1,-1,-4,-3,-4,-5
60719596325,76,17,-1,-3,0,-2,-1,9
60719611390,8,-24,1,12,0,-1,2,5
60719611390,-69,5,-6,-9,-4,-6,1,-5
60719612870,1,-55,-9,-19,-4,-1,-1,5
60719612870,-15,5,-3,-5,1,1,-3,-7
60719625011,-13,0,-1,4,0,3,2,8
60719625011,12,7,5,-6,-1,0,2,10
60719633868,62,17,-2,8,2,-1,-1,0
60719633868,-6,-8,1,2,-1,1,5,2
60719647427,-24,-5,-2,2,-1,-1,-2,-2
60719647427,13,-6,-2,-18,-3,-1,-12,2
60719656354,18,6,0,15,1,-3,1,-10
60719656354,-10,-10,3,5,-2,-1,-4,-6
60719671328,-6,27,-2,-3,-2,-1,4,-3
60719671328,-22,-16,0,-2,-1,2,-2,-14
60719672810,3,-18,0,0,-1,1,2,6
60719672810,-31,-7,-5,1,1,-1,-2,-7
60719693767,13,-6,5,6,2,-1,-2,2
60719693767,6,12,0,3,-1,-2,-2,-4
60719695326,-5,0,-3,-6,-2,-3,-8,3
60719695326,20,5,-5,-9,-2,-1,1,-1
60719708804,-62,8,-1,0,-6,-3,-6,-9
60719708804,-8,-38,-3,1,2,1,4,11
60719710371,-8,11,-1,12,-1,0,-3,-5
60719710371,-7,-4,1,-14,-2,-2,-2,-4
60719731323,-47,-8,-6,-11,0,0,0,0
60719731323,-45,-7,-2,19,0,2,2,-20
60719732805,0,5,-5,-25,-5,-2,0,7
60719732805,22,10,-2,1,-6,-3,1,5
60719753781,6,-8,3,1,2,0,-5,-7
60719753781,14,12,4,-2,-5,-7,0,3
60719755346,-6,-15,-1,-1,-1,5,0,-3
60719755346,-22,2,2,-3,-2,-5,2,-11
60719768826,-35,11,-2,6,3,0,0,5
60719768826,15,-9,-1,-8,-1,-4,-1,-2
60719770302,-37,24,7,9,1,-2,-1,-2
60719770302,8,0,1,14,0,0,-1,6
60719790986,0,-33,-7,-7,-5,-2,-3,-3
60719790986,4,8,-2,-5,2,0,1,-2
60719798813,-3,-1,0,0,-1,2,0,-1
60719798813,-16,-12,2,-11,-2,-1,-1,0
60719813686,39,31,-7,0,4,-3,0,7
60719813686,20,-48,-4,10,-2,-4,-1,11
60719815312,46,13,4,-1,-2,-1,3,2
60719815312,-17,23,-1,1,0,-3,-1,-13
60719828151,7,-4,1,-6,-4,3,4,-3
60719828151,-13,-4,-2,-3,-1,3,0,-2
60719834999,-19,21,1,-2,-1,-4,-4,4
60719834999,-4,-29,-8,8,0,4,2,-2
60719851355,25,-21,-4,-6,0,-5,3,3
60719851355,10,31,7,2,3,-2,0,-4
60719852810,-5,1,1,11,0,1,-2,-1
60719852810,6,8,0,-9,-3,-3,3,5
60719873722,-16,-11,0,6,1,0,-11,-11
60719873722,-2,-3,-3,1,-3,-1,-3,0
60719875322,-10,-5,-13,-17,-6,-2,-1,-8
60719875322,23,27,6,-1,-1,1,-2,18
60719888107,-2,2,0,5,-3,-2,6,-6
60719888107,34,3,-4,-3,1,-1,-5,1
60719894923,47,5,5,18,-1,-2,-1,2
60719894923,-5,-50,-7,-8,-1,6,0,3
60719911448,-7,2,5,4,1,-3,-1,-3
60719911448,-18,28,7,3,-2,-3,-1,-6
60719912863,-29,-13,-9,-15,-3,-3,3,0
60719912863,35,-23,3,6,1,-3,-5,-6
60719933827,-38,7,-2,-28,-6,-2,-2,-6
60719933827,-14,-17,0,2,0,2,1,-7
60719935321,-62,1,4,-1,0,-2,-4,-12
60719935321,-27,-7,-6,-2,1,-2,-5,-21
60719948190,-14,-23,-5,5,0,-1,-3,-3
60719948190,64,13,-4,-6,-1,2,1,4
60719954907,-1,-6,2,-2,-1,-2,3,2
60719954907,13,12,0,8,3,0,-1,-1
60719971300,-5,6,2,2,-4,-3,-1,-7
60719971300,9,4,2,-6,-3,3,2,1
60719972832,-9,-7,0,1,0,-4,5,1
60719972832,-18,6,-4,-1,-2,0,2,0
60719993843,44,15,3,-2,2,1,-3,21
60719993843,-37,-6,-2,14,-1,2,1,-5
60719995323,-22,-17,-4,-17,-5,-2,-1,-13
60719995323,0,24,-2,-8,-2,-3,1,6
60720008071,5,-1,0,8,1,-5,-5,-7
60720008071,-35,15,-5,-5,-4,-3,-3,-2
60720014860,15,-13,-2,7,2,0,-4,2
60720014860,24,-3,-5,-11,-4,-1,-4,-3
60720031189,-11,-3,-3,-2,-2,-1,5,0
60720031189,10,14,1,-5,-2,0,-1,1
60720032831,-6,-15,-2,-3,1,1,-2,-1
60720032831,13,4,0,6,-1,-3,-1,-5
60720053735,-43,-8,2,7,5,3,5,4
60720053735,31,-7,-4,-4,-2,-3,0,12
60720055362,14,10,-1,-4,-2,1,1,-6
60720055362,-21,-2,3,0,-1,0,-2,5
60720068687,24,0,2,1,-4,0,-2,4
60720068687,-24,-8,-2,-3,-3,-2,-3,1
60720074970,7,5,1,3,1,-1,1,3
60720074970,-11,2,-5,0,-3,-3,1,-2
60720091223,11,-16,-3,13,-2,-2,-1,-1
60720091223,4,18,-1,-21,-1,1,-4,-1
60720092820,8,-6,-3,0,0,0,-5,1
60720092820,-17,4,-2,0,-3,-5,-1,-8
60720113695,5,-6,3,-2,-1,-1,4,8
60720113695,8,6,4,6,-4,-2,-1,-12
60720115363,-38,-10,-4,-7,0,-3,1,-1
60720115363,-34,-7,1,-6,-1,2,0,-5
60720128098,-7,15,-8,-14,-4,-1,-4,-6
60720128098,7,-16,0,12,4,-4,-1,1
60720134829,-2,13,1,3,-1,1,-2,0
60720134829,-6,2,0,-5,-4,0,1,5
60720151348,17,-6,1,3,0,3,0,-2
60720151348,-4,20,-6,-9,-3,-2,-4,-13
60720152811,27,-7,1,11,1,-4,-2,3
60720152811,6,-4,2,1,0,-5,0,6
60720173842,6,4,1,0,-2,-2,-3,0
60720173842,-21,-9,-2,0,1,0,1,4
60720175314,20,1,-1,-2,-2,0,-3,-2
60720175314,-22,-1,-2,-1,0,0,-1,-9
60720187464,-2,-1,-1,-5,-2,-2,1,-1
60720187464,-1,-13,0,1,-1,0,6,9
60720196329,-9,5,1,-2,-2,-2,-3,0
60720196329,1,-13,-5,-1,-1,-2,-2,2
60720211261,-9,3,1,4,1,0,1,-4
60720211261,-22,-6,-2,-4,-1,-3,-3,-5
60720212771,26,5,-1,-1,-2,-2,4,8
60720212771,3,4,-1,-2,-1,-2,-5,-3
60720233880,5,-1,-2,-1,-4,0,-2,4
60720233880,10,-7,2,-2,-2,1,-3,-1
60720235316,16,-3,1,-1,-1,-3,-6,-17
60720235316,-2,0,-3,-1,0,1,1,2
60720247521,-10,3,-1,3,0,1,1,-2
60720247521,-18,-7,-3,-1,0,-2,0,8
60720256323,-14,2,-1,2,-1,-1,-1,-16
60720256323,-18,4,-1,-1,-1,0,4,5
60720271142,2,0,1,-2,3,-3,-1,2
60720271142,1,-1,1,-1,0,0,-2,-14
60720272790,-11,-1,-4,-1,-1,0,0,11
60720272790,15,-1,0,-2,-3,-1,-2,4
60720293707,-2,2,-5,-2,-3,-3,3,0
60720293707,-3,-3,-2,1,1,-1,2,8
60720295287,-5,1,-4,-3,-1,-1,0,-16
60720295287,9,-5,0,0,-2,0,1,16
60720307491,8,-4,-1,2,-3,-2,-5,4
60720307491,0,-3,-1,-1,-2,0,-3,4
60720316354,-11,-3,-3,-3,1,1,0,-9
60720316354,14,-5,-7,-1,-1,1,3,12
60720331283,11,0,1,-1,-1,1,-2,-18
60720331283,-5,0,-3,0,1,-3,2,-5
60720332805,5,1,0,-1,-1,1,2,26
60720332805,-9,5,-11,-3,-3,-3,-4,-20
60720353763,27,-1,0,-1,2,-5,-1,22
60720353763,-11,-1,-1,-3,-1,0,-1,-14
60720355326,-9,-5,-2,0,0,0,-2,20
60720355326,-4,0,7,-1,-2,2,-7,-14
60720367461,-1,-1,-1,-3,-4,-1,-1,0
60720367461,0,-1,-1,-2,0,-1,1,10
60720376352,-6,0,3,-1,0,-3,-2,-21
60720376352,5,-1,0,0,0,1,3,9
60720390602,-6,-3,0,2,3,1,-1,-8
60720390602,7,-2,-1,-2,-4,0,-3,-16
60720397526,12,2,2,-2,-5,-3,-4,-12
60720397526,17,-2,1,1,-2,-4,-5,-12
60720413746,7,0,-3,-2,2,-2,-2,-3
60720413746,-8,-7,-1,1,-2,-3,-1,4
60720415346,0,-4,-5,-2,1,6,-1,-8
60720415346,4,0,1,-2,0,-1,-3,3
60720427509,5,0,3,-2,-3,-2,0,-7
60720427509,13,3,0,-1,-1,-1,-1,17
60720436329,-11,-2,2,-3,-2,-1,-1,8
60720436329,5,-2,1,-1,2,2,1,19
60720450609,-14,-2,1,-1,-4,-3,-5,-14
60720450609,-7,-4,-1,-3,-1,0,2,-16
60720457485,13,1,-1,1,0,-3,4,10
60720457485,-1,0,1,-2,0,0,-1,-9
60720473961,12,-3,-1,1,-1,0,-5,7
60720473961,-10,0,-3,-2,2,3,-3,-11
60720475315,-1,2,-3,-3,0,-1,1,3
60720475315,-5,-2,0,0,-1,-2,-3,-2
60720487461,-13,-1,-1,-2,-3,-3,-3,-22
60720487461,-1,-4,-1,-1,-5,-4,-2,-10
60720496352,2,-1,-1,-3,0,-1,0,10
60720496352,16,0,0,2,-1,-6,-1,0
60720510559,-15,-3,-2,-2,-3,1,-1,-3
60720510559,5,1,1,-1,-1,-1,3,34
60720517461,-15,-5,-1,-2,-1,-2,-10,-21
60720517461,-2,-2,0,1,0,-1,-1,-7
60720533704,0,1,-2,-1,0,1,3,4
60720533704,1,3,-1,0,0,-2,3,2
60720535310,6,2,1,1,0,3,2,-4
60720535310,-7,-2,0,-2,-1,-1,-1,7
60720547422,-3,-5,2,-1,1,-2,2,6
60720547422,20,-2,-3,-2,-1,0,-2,-5
60720556319,2,1,-3,-2,-2,-4,1,-5
60720556319,-11,0,-4,-2,0,1,-2,-13
60720570520,-2,0,-1,-4,-2,2,-1,-6
60720570520,0,-1,0,-3,-3,-3,3,34
60720584858,-1,-1,-2,-2,-1,0,-1,-2
60720584858,-4,-4,0,-3,-4,1,-1,-15
60720593800,-2,4,0,-3,1,-2,-4,-5
60720593800,-7,-3,-2,-1,1,-1,-5,-2
60720595343,-1,1,0,1,-3,-3,-4,21
60720595343,4,-1,1,0,-3,-5,0,5
60720616284,-9,-1,-1,3,-1,3,7,-29
60720616284,-1,-2,-1,0,0,-5,-5,6
60720617797,-8,-3,-1,0,-1,0,-2,-17
60720617797,-3,-1,-2,-4,3,1,1,-1
60720630603,1,1,2,-1,-3,-5,-3,-8
60720630603,-11,0,-6,2,-4,1,1,0
60720637461,2,-2,-2,0,-1,-1,2,12
60720637461,-5,0,0,-2,-2,-2,5,-7
60720653806,-2,2,-1,-1,-1,-3,-2,-10
60720653806,-3,-2,0,-2,4,2,1,6
60720655379,-8,-1,0,-1,-3,-1,-6,-26
60720655379,1,-5,-4,-3,-2,-3,3,11
60720676310,7,-2,-2,1,1,6,-3,9
60720676310,0,0,0,-1,-2,0,0,-15
60720677820,-5,1,1,-2,0,-3,-5,4
60720677820,1,0,1,-1,0,-3,-4,-10
60720690637,-4,-4,-1,0,0,0,4,28
60720690637,2,-3,0,0,1,-2,-2,-11
60720697441,-2,1,-2,0,-2,-3,-4,-39
60720697441,0,2,0,-2,-3,0,1,18
60720713722,-6,-1,-2,3,-2,0,1,-1
60720713722,-2,-2,-1,-2,-1,-4,-3,-14
60720715316,12,1,-2,-2,-2,0,1,29
60720715316,-7,0,0,0,5,2,-3,-10
60720736277,1,0,1,0,2,0,-1,-1
60720736277,-8,-2,0,-2,-2,1,-2,7
60720737817,3,-2,0,0,-3,0,3,-11
60720737817,-6,-2,-2,-1,-4,-5,-5,-8
60720758772,0,-1,1,-2,-3,-1,-2,32
60720758772,1,4,0,1,-3,-8,-2,-16
60720760328,-7,-4,-3,-2,1,0,3,-6
60720760328,0,-2,-2,-1,-3,-1,-5,10
60720773789,-7,-4,-2,-5,-1,2,3,-20
60720773789,4,-1,-2,-1,2,0,-4,7
60720775325,1,-1,-1,0,-1,0,-1,14
60720775325,0,1,-1,2,-1,-1,3,-4
60720796344,-3,-5,-4,-1,0,-4,-4,-3
60720796344,-5,-1,1,-2,0,-1,-2,-15
60720797834,-2,-1,-2,-2,-3,-2,1,21
60720797834,1,-6,0,0,0,1,-2,-4
60720809952,1,2,-3,0,1,-5,-3,12
60720809952,-5,-3,-1,-2,-2,0,-3,-30
60720818855,1,-3,0,0,-2,0,2,8
60720818855,3,0,-1,-1,-1,3,5,-4
60720833948,3,1,0,-1,-1,-1,2,7
60720833948,5,2,0,2,-1,2,-2,10
60720835323,0,-2,0,1,-3,-3,1,-6
60720835323,-2,0,-1,-3,-1,-6,-5,-7
60720856262,1,-1,-1,-2,2,5,2,4
60720856262,-3,2,-2,-2,-2,-5,-4,-8
60720857790,-1,-2,-3,0,3,-2,-5,-12
60720857790,-4,-3,-4,-1,-3,-3,-1,-1
60720869988,0,-1,-4,-1,-4,-4,-2,1
60720869988,3,-1,-2,1,-2,2,5,3
60720878866,-5,-1,-3,1,2,2,1,2
60720878866,1,3,-2,-3,0,-1,0,-4
60720908632,-2,-3,-2,-2,-1,-3,-4,-9
60720908632,4,4,1,0,-2,-2,2,-2
60720910307,2,2,2,0,0,1,-2,9
60720910307,-11,-4,-1,0,-2,2,3,-5
60720916145,0,-1,-3,-1,-4,0,-1,-19
60720916145,-6,-5,-1,-3,-2,-4,-2,-6
60720917754,0,-1,3,0,1,0,3,25
60720917754,-1,0,-2,-2,-4,0,-5,-6
60720930313,0,1,-2,0,-3,-1,4,2
60720930313,-3,-2,-3,-3,-2,2,0,4
60720938806,-2,0,-2,-1,-3,-5,0,-21
60720938806,0,-4,1,0,-2,2,1,5
60720953780,-3,-3,-1,-1,1,-5,0,2
60720953780,-2,-3,-3,-1,-1,0,-1,3
60720955327,1,3,0,-3,-1,1,-2,0
60720955327,4,3,-2,-1,2,-4,-3,4
60720976287,5,0,-2,0,-1,0,-1,0
60720976287,-1,-4,0,1,-2,1,-1,17
60720977794,-7,-4,-3,-2,-4,-1,-4,-17
60720977794,-2,3,-1,-3,2,-1,1,9
60720989963,-7,-2,-1,0,0,-1,0,-15
60720989963,0,-1,-1,1,-1,1,-2,-2
60720998823,2,-1,-2,-3,-1,-1,0,7
60720998823,4,1,2,1,-1,-2,-3,-6
60721013717,-3,-3,-2,0,-3,1,2,4
60721013717,-5,-3,2,-1,-2,-5,2,1
60721015319,-4,-2,-5,-1,1,0,-4,-12
60721015319,4,-1,-2,-1,0,-2,0,14
60721036204,-1,0,0,-4,0,-3,-2,15
60721036204,5,1,-2,-1,0,0,1,2
