60966439435,-0.688537597656,-0.549743652344,-0.168334960938,0.442077636719
60966460912,-0.688537597656,-0.549743652344,-0.168334960938,0.442016601562
60966485181,-0.688537597656,-0.5498046875,-0.168395996094,0.442016601562
60966499506,-0.688110351562,-0.551208496094,-0.169494628906,0.4404296875
60966520866,-0.686279296875,-0.549865722656,-0.171936035156,0.444030761719
60966544587,-0.685668945312,-0.549621582031,-0.172668457031,0.445068359375
60966559613,-0.685974121094,-0.549377441406,-0.171997070312,0.445129394531
60966580904,-0.687072753906,-0.549377441406,-0.170227050781,0.444030761719
60966604564,-0.687866210938,-0.549682617188,-0.169250488281,0.44287109375
60966634613,-0.686096191406,-0.550354003906,-0.173095703125,0.443237304688
60966643459,-0.684936523438,-0.550231933594,-0.174865722656,0.444458007812
60966657192,-0.684387207031,-0.549926757812,-0.175476074219,0.445434570312
60966679520,-0.68701171875,-0.549438476562,-0.170349121094,0.444030761719
60966700784,-0.687377929688,-0.549255371094,-0.16943359375,0.444030761719
60966717335,-0.687438964844,-0.549011230469,-0.169677734375,0.444213867188
60966760711,-0.687438964844,-0.548950195312,-0.169616699219,0.444213867188
60966770757,-0.687438964844,-0.548950195312,-0.169616699219,0.444213867188
60966777092,-0.687438964844,-0.548950195312,-0.169616699219,0.444213867188
60966798842,-0.688049316406,-0.549072265625,-0.168151855469,0.443664550781
60966821312,-0.692199707031,-0.548950195312,-0.161254882812,0.43994140625
60966844974,-0.692687988281,-0.548767089844,-0.160217285156,0.439758300781
60966859566,-0.696472167969,-0.548706054688,-0.153503417969,0.436218261719
60966882762,-0.697387695312,-0.548950195312,-0.152282714844,0.434997558594
60966905161,-0.697143554688,-0.549133300781,-0.152893066406,0.434814453125
60966919516,-0.692626953125,-0.549194335938,-0.159973144531,0.439514160156
60966942774,-0.689270019531,-0.54833984375,-0.163635253906,0.444458007812
60966965165,-0.690795898438,-0.547790527344,-0.159057617188,0.444396972656
60966979501,-0.694519042969,-0.548522949219,-0.150512695312,0.440612792969
60967002692,-0.694702148438,-0.547424316406,-0.1455078125,0.443420410156
60967025197,-0.693298339844,-0.547424316406,-0.141052246094,0.447082519531
60967046374,-0.692321777344,-0.5478515625,-0.134338378906,0.450012207031
60967062679,-0.6923828125,-0.547729492188,-0.126770019531,0.452331542969
60967085217,-0.693237304688,-0.547241210938,-0.117309570312,0.454040527344
60967106443,-0.695068359375,-0.546875,-0.1064453125,0.454467773438
60967122692,-0.697998046875,-0.545959472656,-0.0951538085938,0.453552246094
60967145168,-0.702514648438,-0.544128417969,-0.08251953125,0.451293945312
60967166363,-0.708618164062,-0.540771484375,-0.0670776367188,0.4482421875
60967182720,-0.716064453125,-0.535888671875,-0.0488891601562,0.444641113281
60967205170,-0.724060058594,-0.530151367188,-0.028564453125,0.440368652344
60967226393,-0.732971191406,-0.522399902344,-0.006591796875,0.435729980469
60967242044,-0.742431640625,-0.512756347656,0.017578125,0.430847167969
60967265190,-0.753662109375,-0.501525878906,0.0436401367188,0.422668457031
60967286348,-0.765258789062,-0.489379882812,0.070068359375,0.412292480469
60967302020,-0.775329589844,-0.475952148438,0.0984497070312,0.4033203125
60967325161,-0.78515625,-0.461364746094,0.127624511719,0.393005371094
60967346342,-0.794677734375,-0.445190429688,0.156921386719,0.381713867188
60967362093,-0.803466796875,-0.428039550781,0.18603515625,0.36962890625
60967385188,-0.81201171875,-0.409851074219,0.2138671875,0.356323242188
60967406387,-0.820251464844,-0.390258789062,0.239624023438,0.3427734375
60967422011,-0.827514648438,-0.370361328125,0.263549804688,0.329528808594
60967445171,-0.83447265625,-0.350463867188,0.285522460938,0.315246582031
60967467689,-0.840881347656,-0.331665039062,0.305114746094,0.299865722656
60967488857,-0.846069335938,-0.313354492188,0.323120117188,0.285705566406
60967505852,-0.850708007812,-0.296081542969,0.339172363281,0.271362304688
60967527699,-0.854370117188,-0.280090332031,0.353393554688,0.258483886719
60967548969,-0.857299804688,-0.266479492188,0.365478515625,0.245849609375
60967565194,-0.859680175781,-0.254821777344,0.375671386719,0.234375
60967593779,-0.861450195312,-0.246032714844,0.383178710938,0.224853515625
60967608782,-0.862609863281,-0.239562988281,0.388854980469,0.217529296875
60967625166,-0.863525390625,-0.234619140625,0.39306640625,0.211730957031
60967647674,-0.864196777344,-0.230834960938,0.395751953125,0.208190917969
60967668872,-0.864807128906,-0.228576660156,0.397338867188,0.205017089844
60967685215,-0.865295410156,-0.227478027344,0.398193359375,0.202514648438
60967707661,-0.865478515625,-0.227233886719,0.3984375,0.201477050781
60967728879,-0.865417480469,-0.227722167969,0.398193359375,0.201538085938
60967751350,-0.865356445312,-0.228820800781,0.3974609375,0.201904296875
60967773873,-0.865356445312,-0.230163574219,0.396362304688,0.202758789062
60967790184,-0.865173339844,-0.231750488281,0.394958496094,0.204467773438
60967811348,-0.86474609375,-0.233581542969,0.393676757812,0.206665039062
60967827660,-0.864562988281,-0.235229492188,0.392211914062,0.208435058594
60967850223,-0.864562988281,-0.236206054688,0.390991210938,0.209533691406
60967871390,-0.864685058594,-0.237121582031,0.3896484375,0.210510253906
60967887668,-0.86474609375,-0.238342285156,0.388000488281,0.211853027344
60967910176,-0.864868164062,-0.239562988281,0.38623046875,0.213317871094
60967931307,-0.864929199219,-0.240844726562,0.384155273438,0.215209960938
60967947012,-0.864990234375,-0.242492675781,0.381652832031,0.217712402344
60967970139,-0.864929199219,-0.244689941406,0.378295898438,0.221130371094
60967975665,-0.86474609375,-0.247436523438,0.374267578125,0.225708007812
60967998241,-0.864562988281,-0.250671386719,0.369384765625,0.23095703125
60968014513,-0.864196777344,-0.254455566406,0.363342285156,0.237426757812
60968035663,-0.863647460938,-0.259033203125,0.356201171875,0.245300292969
60968058164,-0.862915039062,-0.264343261719,0.34765625,0.254211425781
