60618695334,0,-2,-1,0,1,-4,-1,-2
60618695334,0,-2,-4,-1,1,-2,-1,-4
60618696150,-1,-3,-5,-1,0,0,0,-1
60618696150,-1,-4,-3,1,-1,-2,0,0
60618696942,-2,-1,0,-2,-1,0,0,-4
60618696942,1,3,2,0,-4,0,1,-1
60618701073,-2,3,0,-2,-2,-1,-1,-2
60618701073,-1,2,-1,-1,-2,0,-1,-2
60618702764,-2,-2,-3,-1,-2,-1,1,-1
60618702764,-2,-5,-3,-1,-1,0,-3,-3
60618706918,2,-2,-1,0,-2,-4,0,-3
60618706918,0,2,-2,0,-2,-3,-2,-2
60618715462,-1,-3,-2,-2,1,1,1,0
60618715462,-1,1,1,-3,-1,1,-3,0
60618739616,-3,-5,-2,-2,-1,1,-2,-1
60618739616,-2,1,1,-2,3,-1,0,-1
60618740427,-1,0,0,-1,1,-1,0,1
60618740427,-2,0,-2,0,0,-1,-2,-2
60618751952,0,-2,-1,1,0,-2,-2,0
60618751952,-2,-3,0,-1,-3,-2,0,-4
60618761264,-1,-1,0,2,-1,-3,-3,-2
60618761264,2,1,-1,-1,-1,-1,0,-2
60618784438,-6,-3,1,0,-1,-2,1,-1
60618784438,-1,-5,0,-2,-2,-1,1,1
60618786624,-2,-2,-2,-1,-3,-1,-2,-2
60618786624,-4,-5,-2,1,-3,0,1,-2
60618798693,-1,1,-4,2,0,2,2,1
60618798693,1,-1,-1,1,1,1,1,-3
60618799381,-3,2,1,0,1,0,2,-3
60618799381,2,6,-2,0,2,1,-2,-2
60618837578,-4,0,-2,-1,0,1,-1,0
60618837578,-2,2,-1,-3,-2,-1,-2,-3
60618838382,-4,0,-2,-2,-1,0,1,-4
60618838382,-3,0,0,-2,-1,1,0,-3
60618839190,-3,-2,-2,0,-2,-1,2,-2
60618839190,-3,-1,0,-2,0,-2,2,1
60618842464,-1,-2,-2,-2,4,3,0,3
60618842464,-3,-2,-1,-1,1,0,1,-3
60618849158,-2,1,1,0,2,0,-1,-4
60618849158,0,0,1,2,1,-2,-2,1
