60695295471,-0.645385742188,-0.597839355469,-0.0948486328125,0.465881347656
60695311667,-0.645446777344,-0.597778320312,-0.0950317382812,0.465942382812
60695332999,-0.645446777344,-0.597717285156,-0.094970703125,0.466003417969
60695356866,-0.646301269531,-0.596557617188,-0.0932006835938,0.466674804688
60695378121,-0.64794921875,-0.597900390625,-0.0913696289062,0.463012695312
60695393019,-0.648620605469,-0.59814453125,-0.0906982421875,0.461853027344
60695416750,-0.647521972656,-0.598999023438,-0.09375,0.461791992188
60695438118,-0.64306640625,-0.598510742188,-0.100524902344,0.467102050781
60695453251,-0.642456054688,-0.598205566406,-0.101135253906,0.46826171875
60695491822,-0.64501953125,-0.597534179688,-0.0962524414062,0.466613769531
60695500664,-0.646118164062,-0.59765625,-0.0947875976562,0.465148925781
60695508266,-0.646240234375,-0.597961425781,-0.0948486328125,0.464599609375
60695524575,-0.642211914062,-0.597900390625,-0.101196289062,0.468933105469
60695544485,-0.643188476562,-0.596740722656,-0.0995483398438,0.469421386719
60695573849,-0.643310546875,-0.596435546875,-0.099609375,0.469665527344
60695628171,-0.643310546875,-0.596374511719,-0.0995483398438,0.469665527344
60695628831,-0.643371582031,-0.596374511719,-0.0995483398438,0.469665527344
60695629673,-0.643371582031,-0.596374511719,-0.0994873046875,0.469665527344
60695641747,-0.643432617188,-0.596069335938,-0.0988159179688,0.470092773438
60695663061,-0.643981933594,-0.594421386719,-0.0972290039062,0.471740722656
60695685476,-0.642944335938,-0.59423828125,-0.0986328125,0.47314453125
60695703367,-0.642211914062,-0.593933105469,-0.099365234375,0.474243164062
60695722939,-0.64404296875,-0.59326171875,-0.0953369140625,0.473510742188
60695745477,-0.648559570312,-0.593811035156,-0.0887451171875,0.467834472656
60695763287,-0.64892578125,-0.594116210938,-0.0885620117188,0.467041015625
60695784332,-0.648010253906,-0.59423828125,-0.090087890625,0.467895507812
60695805400,-0.643798828125,-0.593383789062,-0.0946044921875,0.473876953125
60695823315,-0.644653320312,-0.592712402344,-0.09130859375,0.474182128906
60695844307,-0.645202636719,-0.591369628906,-0.089111328125,0.475524902344
60695865469,-0.644897460938,-0.591430664062,-0.0872192382812,0.476196289062
60695883238,-0.643981933594,-0.591125488281,-0.0850830078125,0.478210449219
