60713493450,1,-1,1,-2,-2,2,-1,1
60713493450,2,1,-2,-1,-1,0,-5,2
60713495393,0,-4,-2,0,2,-1,1,-1
60713495393,-1,-1,-2,0,0,0,-4,-2
60713496260,0,0,0,1,1,-3,-1,2
60713496260,-2,-2,1,-3,0,-1,-4,2
60713497661,0,-2,-3,-2,-3,2,-3,2
60713497661,0,-2,1,-1,-2,-2,0,1
60713506339,0,2,-3,-1,0,1,0,1
60713506339,-2,0,-2,-2,-4,1,-1,1
60713512840,1,-2,-2,-4,-1,-3,-1,2
60713512840,1,-2,-1,-4,0,-4,2,-1
60713524217,0,0,2,1,-1,-1,-4,0
60713524217,-1,-1,3,3,1,-5,1,-3
60713537134,-2,2,0,2,0,-1,-1,-4
60713537134,-1,3,-3,0,-1,-2,-3,3
60713542654,0,-3,-2,-2,0,0,0,-2
60713542654,0,-5,-2,-2,-3,-2,1,1
60713557635,0,0,-1,-3,-5,-1,-3,-4
60713557635,-1,0,-1,-2,-1,1,-1,5
60713569155,-1,0,-3,-1,-2,0,-3,-3
60713569155,-1,-3,0,-2,0,0,-2,-3
60713581316,-2,-3,0,0,0,-1,1,0
60713581316,-2,-3,0,0,0,-2,0,0
60713620955,-2,1,-1,0,1,-1,-2,-1
60713620955,-2,-1,-2,-1,-1,0,-2,0
60713622608,-1,-2,-1,-2,-2,-2,-3,1
60713622608,0,0,0,-1,1,0,-2,0
60713633934,0,-3,1,-3,-2,-1,1,-2
60713633934,0,0,0,0,-1,-2,0,-2
60713634571,-1,2,-3,0,0,-1,-4,-1
60713634571,-1,1,-1,1,-1,1,-2,0
60713635378,1,1,-6,1,0,1,-5,2
60713635378,-1,-3,-1,-2,2,-1,0,2
60713641428,1,0,0,-1,0,-2,-1,2
60713641428,0,-2,0,-2,-2,-1,-3,-2
60713647559,1,3,-2,-1,0,0,-1,2
60713647559,1,2,-1,-1,-1,-2,-3,0
60713662520,1,-1,0,-3,-2,1,0,-1
60713662520,-2,-3,-4,-1,0,-5,0,1
60713670206,-1,-2,0,0,-4,-2,-3,0
60713670206,0,-1,1,0,-1,1,-6,-2
60713693130,2,4,0,-1,0,-1,-3,0
60713693130,0,-1,1,0,0,-1,0,0
60713693902,-1,-1,2,0,1,-5,1,0
60713693902,0,-4,-1,-1,-4,1,1,-1
60713708183,-1,-2,-1,-1,-1,0,0,3
60713708183,2,-1,-1,0,-1,1,-1,1
60713708849,-1,0,-1,-3,3,-2,-3,2
60713708849,-1,2,0,-4,0,-2,-1,3
60713730769,0,-2,-1,1,1,0,-3,-2
60713730769,0,0,-2,-1,-1,1,-2,1
60713731444,-1,0,1,-1,-1,1,-3,-3
60713731444,0,-3,-5,0,-2,-3,-1,-1
60713761446,0,0,-1,0,-4,-3,-3,3
60713761446,0,1,1,-2,-2,-2,-1,2
60713762114,0,-3,1,0,0,0,0,-1
60713762114,1,-1,0,-1,-2,-1,-2,0
60713768235,-1,-3,-1,-2,0,0,-2,-1
60713768235,0,0,-2,0,-1,0,-1,-1
60713768906,-6,-2,0,-3,-2,-1,0,2
60713768906,-1,-2,1,-3,-1,-1,-1,0
60713790628,0,1,-1,-2,-1,-2,-1,1
60713790628,1,0,2,-3,0,1,-1,2
60713791408,0,0,-1,0,2,2,1,-2
60713791408,1,-1,1,1,0,-3,-3,-1
60713813093,1,1,2,-1,-1,-1,-3,-2
60713813093,1,-4,-2,2,-1,-1,4,-1
60713813861,-3,-3,-5,0,-6,-2,-3,-3
60713813861,-2,-2,-1,-2,-5,-4,-2,0
60713828249,-2,-2,-2,-2,-2,-6,1,-3
60713828249,-9,-11,-4,-2,0,2,4,0
60713828907,0,3,0,-2,1,-1,-1,-1
60713828907,-2,7,0,1,0,1,-1,-2
60713850619,-2,-4,-1,0,-4,-2,0,1
60713850619,-1,1,3,-3,-4,-8,6,3
60713851398,0,-10,-1,-3,1,7,-6,-11
60713851398,20,7,1,-2,-2,-2,-8,2
60713873233,-7,-3,-4,-2,-2,-1,2,-4
60713873233,6,-2,-3,-1,1,-5,-5,-9
60713873895,0,0,-3,-1,-4,-5,8,12
60713873895,-2,0,3,3,4,6,3,-4
60713888212,11,-3,-1,-3,0,-2,-5,-3
60713888212,-33,3,-1,0,-2,-1,-5,7
60713888925,17,3,0,0,-1,-5,2,1
