60583796214,0.712890625,-0.47705078125,-0.568359375
60583818615,0.7109375,-0.47412109375,-0.57177734375
60583833746,0.59619140625,-0.48974609375,-0.53173828125
60583855042,0.74267578125,-0.5380859375,-0.26025390625
60583870018,1.40478515625,-0.33935546875,-0.2529296875
60583893755,1.34033203125,-0.38525390625,-0.1171875
60583915118,0.79541015625,-0.55322265625,-0.29296875
60583929995,0.119140625,-0.64794921875,-0.81591796875
60583953686,0.189453125,-0.51708984375,-1.0361328125
60583983774,0.96875,-0.32958984375,-0.6142578125
60583995028,1.388671875,-0.33837890625,-0.14208984375
60584014445,0.859375,-0.53564453125,-0.25341796875
60584035747,0.91455078125,-0.53857421875,-0.34619140625
60584050023,0.66748046875,-0.47265625,-0.5810546875
60584073792,0.70166015625,-0.48681640625,-0.56494140625
60584102377,0.70947265625,-0.482421875,-0.57080078125
60584114591,0.7099609375,-0.470703125,-0.5615234375
60584134375,0.6904296875,-0.47021484375,-0.5732421875
60584155548,0.46240234375,-0.4453125,-0.849609375
60584169898,1.41064453125,-0.3994140625,-0.17724609375
60584192377,1.36572265625,-0.38330078125,-0.1337890625
60584214860,0.9267578125,-0.52734375,-0.22802734375
60584229864,0.1953125,-0.65576171875,-0.7392578125
60584252377,0.12451171875,-0.5458984375,-1.05224609375
60584274890,0.88037109375,-0.33935546875,-0.6884765625
60584289765,1.38232421875,-0.3271484375,-0.1416015625
60584312283,0.84814453125,-0.54541015625,-0.2509765625
60584334728,0.10546875,-0.65576171875,-0.85546875
60584349729,0.5703125,-0.51318359375,-0.60107421875
60584372208,0.72998046875,-0.4921875,-0.5673828125
60584394878,0.7080078125,-0.47265625,-0.57421875
60584409696,0.712890625,-0.47705078125,-0.5693359375
60584432484,0.705078125,-0.4775390625,-0.572265625
60584454899,0.70703125,-0.478515625,-0.5810546875
60584469730,0.7041015625,-0.47412109375,-0.56982421875
60584492376,0.7060546875,-0.47705078125,-0.568359375
60584514822,0.71044921875,-0.47216796875,-0.572265625
60584529893,0.7041015625,-0.47705078125,-0.57568359375
60584552511,0.70654296875,-0.4736328125,-0.572265625
60584574897,0.70556640625,-0.478515625,-0.56884765625
60584589882,0.7080078125,-0.4755859375,-0.56982421875
60584612419,0.7109375,-0.47509765625,-0.57666015625
60584634916,0.70703125,-0.47412109375,-0.57373046875
60584649952,0.70751953125,-0.4765625,-0.5693359375
60584672326,0.72119140625,-0.47998046875,-0.57470703125
60584694908,0.70556640625,-0.48681640625,-0.57373046875
60584709842,0.70556640625,-0.4765625,-0.57861328125
60584732433,0.7177734375,-0.47216796875,-0.57275390625
60584754875,0.7177734375,-0.51953125,-0.5693359375
60584769840,0.70703125,-0.50927734375,-0.55908203125
60584792366,0.708984375,-0.47509765625,-0.57421875
60584814706,0.69189453125,-0.44775390625,-0.57666015625
60584829724,0.681640625,-0.49365234375,-0.587890625
60584852302,0.67138671875,-0.52978515625,-0.5791015625
60584874705,0.6025390625,-0.59423828125,-0.6005859375
60584889744,0.62744140625,-0.62158203125,-0.630859375
60584912337,0.6162109375,-0.61376953125,-0.6708984375
60584934725,0.62744140625,-0.62548828125,-0.70654296875
60584949889,0.640625,-0.650390625,-0.736328125
60584972403,0.64013671875,-0.67578125,-0.73681640625
60584994910,0.6484375,-0.65771484375,-0.74853515625
60585009733,0.6201171875,-0.6611328125,-0.7431640625
60585032231,0.607421875,-0.68115234375,-0.74658203125
60585054844,0.60888671875,-0.69775390625,-0.73779296875
60585069715,0.56005859375,-0.73876953125,-0.74609375
60585099833,0.51220703125,-0.78955078125,-0.76904296875
60585114904,0.4912109375,-0.8271484375,-0.7802734375
60585132663,0.40185546875,-0.86669921875,-0.77294921875
60585159840,0.35595703125,-0.88134765625,-0.78955078125
60585174876,0.29736328125,-0.8525390625,-0.78564453125
60585194140,0.21826171875,-0.81005859375,-0.783203125
60585212370,0.13818359375,-0.7744140625,-0.7861328125
60585234955,0.0654296875,-0.78271484375,-0.7890625
60585252667,0.02099609375,-0.81982421875,-0.74951171875
60585273712,-0.02685546875,-0.84326171875,-0.71337890625
60585294901,-0.08203125,-0.8193359375,-0.7216796875
60585312653,-0.125,-0.75732421875,-0.6904296875
60585333662,-0.16162109375,-0.7265625,-0.64599609375
60585354852,-0.22607421875,-0.68896484375,-0.61328125
60585388357,-0.28857421875,-0.673828125,-0.61181640625
60585393713,-0.322265625,-0.64453125,-0.57763671875
60585417644,-0.3408203125,-0.63525390625,-0.5634765625
60585431877,-0.38720703125,-0.58642578125,-0.54296875
60585453683,-0.40966796875,-0.537109375,-0.52587890625
60585482350,-0.451171875,-0.4951171875,-0.509765625
60585491926,-0.47021484375,-0.4716796875,-0.5048828125
60585513004,-0.49755859375,-0.47021484375,-0.494140625
60585535980,-0.5400390625,-0.44921875,-0.5126953125
60585551833,-0.56494140625,-0.41845703125,-0.49853515625
60585573008,-0.580078125,-0.40478515625,-0.50634765625
60585595613,-0.61083984375,-0.3896484375,-0.51220703125
60585611818,-0.6396484375,-0.38623046875,-0.51220703125
60585634309,-0.671875,-0.369140625,-0.51708984375
60585648631,-0.68505859375,-0.36572265625,-0.5087890625
60585671819,-0.71484375,-0.375,-0.51806640625
60585694360,-0.7275390625,-0.361328125,-0.533203125
60585708645,-0.72998046875,-0.361328125,-0.5234375
60585731856,-0.75830078125,-0.37060546875,-0.537109375
60585761842,-0.7802734375,-0.35498046875,-0.54541015625
60585775924,-0.78466796875,-0.3349609375,-0.53857421875
60585791861,-0.79443359375,-0.3564453125,-0.5322265625
60585814312,-0.80322265625,-0.3525390625,-0.53759765625
60585835362,-0.8173828125,-0.345703125,-0.533203125
60585851780,-0.8193359375,-0.34130859375,-0.52197265625
60585874340,-0.8193359375,-0.3544921875,-0.529296875
60585888689,-0.8115234375,-0.35205078125,-0.52392578125
60585911855,-0.81640625,-0.3486328125,-0.51416015625
60585934313,-0.81396484375,-0.3505859375,-0.51708984375
60585948643,-0.81005859375,-0.373046875,-0.49462890625
60585971844,-0.8056640625,-0.36767578125,-0.50439453125
60585994793,-0.81201171875,-0.3701171875,-0.49951171875
60586008722,-0.8134765625,-0.36865234375,-0.51611328125
60586038036,-0.8232421875,-0.3603515625,-0.51025390625
60586054315,-0.8154296875,-0.35986328125,-0.5146484375
60586068701,-0.81689453125,-0.376953125,-0.513671875
60586091814,-0.80859375,-0.380859375,-0.4990234375
60586114358,-0.80517578125,-0.37451171875,-0.50439453125
60586135373,-0.7998046875,-0.369140625,-0.5087890625
60586151917,-0.7939453125,-0.37158203125,-0.50830078125
60586174340,-0.80810546875,-0.361328125,-0.51806640625
60586195610,-0.80419921875,-0.38037109375,-0.51513671875
60586211803,-0.81005859375,-0.37939453125,-0.517578125
60586234342,-0.81103515625,-0.3720703125,-0.517578125
60586255487,-0.80810546875,-0.369140625,-0.51416015625
60586271925,-0.81201171875,-0.369140625,-0.517578125
60586294342,-0.806640625,-0.36572265625,-0.5224609375
60586315358,-0.802734375,-0.3720703125,-0.50927734375
60586331771,-0.80126953125,-0.3857421875,-0.51904296875
60586354327,-0.80615234375,-0.37939453125,-0.513671875
60586375452,-0.8115234375,-0.37109375,-0.51416015625
60586391812,-0.810546875,-0.3759765625,-0.52685546875
60586414361,-0.806640625,-0.3857421875,-0.5185546875
60586435486,-0.8076171875,-0.37109375,-0.521484375
60586451846,-0.806640625,-0.36865234375,-0.5126953125
60586474375,-0.806640625,-0.38427734375,-0.52392578125
60586502923,-0.80322265625,-0.3935546875,-0.52197265625
60586511843,-0.80859375,-0.37890625,-0.515625
60586534423,-0.810546875,-0.369140625,-0.52490234375
60586556839,-0.81005859375,-0.37353515625,-0.51318359375
60586571839,-0.80810546875,-0.38330078125,-0.52001953125
60586594308,-0.80126953125,-0.39306640625,-0.51220703125
60586616851,-0.79736328125,-0.37939453125,-0.513671875
60586631836,-0.79150390625,-0.365234375,-0.51123046875
60586654386,-0.7822265625,-0.37841796875,-0.5078125
60586676833,-0.7890625,-0.37060546875,-0.498046875
