61011902982,-0.662231445312,-0.581848144531,-0.12939453125,0.454162597656
61011918766,-0.662231445312,-0.581848144531,-0.129333496094,0.454162597656
61011933825,-0.662048339844,-0.580383300781,-0.129821777344,0.456115722656
61011955068,-0.6630859375,-0.580322265625,-0.128051757812,0.455200195312
61011978700,-0.663696289062,-0.580139160156,-0.126953125,0.454895019531
61011994369,-0.664794921875,-0.580139160156,-0.125305175781,0.453674316406
61012014992,-0.668151855469,-0.581115722656,-0.121337890625,0.448608398438
61012037456,-0.666931152344,-0.581787109375,-0.124633789062,0.448608398438
61012060312,-0.662414550781,-0.581298828125,-0.131713867188,0.453857421875
61012091855,-0.661804199219,-0.580993652344,-0.132385253906,0.454895019531
61012093883,-0.664123535156,-0.580383300781,-0.127807617188,0.453674316406
61012113126,-0.665222167969,-0.58056640625,-0.126159667969,0.452270507812
61012128171,-0.663879394531,-0.580505371094,-0.128967285156,0.45361328125
61012153522,-0.664123535156,-0.580688476562,-0.128295898438,0.453125
61012173274,-0.664123535156,-0.580688476562,-0.128295898438,0.453125
61012217578,-0.664123535156,-0.580688476562,-0.128295898438,0.453125
61012227548,-0.664123535156,-0.580688476562,-0.128295898438,0.453125
61012233745,-0.66357421875,-0.580322265625,-0.129699707031,0.454040527344
61012248697,-0.66259765625,-0.581726074219,-0.131896972656,0.453002929688
61012279499,-0.663696289062,-0.581787109375,-0.130249023438,0.451721191406
61012301910,-0.664611816406,-0.58203125,-0.129089355469,0.450500488281
61012316701,-0.664489746094,-0.582275390625,-0.129516601562,0.450256347656
61012339383,-0.663391113281,-0.582214355469,-0.131164550781,0.451416015625
61012361905,-0.659912109375,-0.581115722656,-0.135009765625,0.456726074219
61012376270,-0.661682128906,-0.580383300781,-0.131042480469,0.456298828125
61012399394,-0.662841796875,-0.580505371094,-0.12939453125,0.454956054688
61012412409,-0.663146972656,-0.580810546875,-0.129150390625,0.454162597656
61012427391,-0.664672851562,-0.581604003906,-0.126831054688,0.451538085938
61012449900,-0.664733886719,-0.581787109375,-0.126342773438,0.451416015625
61012472271,-0.66455078125,-0.58154296875,-0.126586914062,0.451965332031
61012487324,-0.664367675781,-0.581420898438,-0.126403808594,0.452453613281
61012509784,-0.664123535156,-0.581176757812,-0.1259765625,0.453186035156
61012532382,-0.663818359375,-0.580505371094,-0.124816894531,0.454833984375
61012547471,-0.662902832031,-0.579711914062,-0.121398925781,0.4580078125
61012569751,-0.661682128906,-0.578857421875,-0.115661621094,0.46240234375
61012592255,-0.661499023438,-0.577209472656,-0.106323242188,0.466918945312
61012607461,-0.662475585938,-0.574462890625,-0.0930786132812,0.471740722656
61012638652,-0.663024902344,-0.570983886719,-0.0741577148438,0.478454589844
61012652387,-0.663330078125,-0.56640625,-0.0555419921875,0.485961914062
61012667455,-0.667846679688,-0.558898925781,-0.0362548828125,0.490295410156
61012689996,-0.677978515625,-0.547241210938,-0.0142822265625,0.490661621094
61012712388,-0.692321777344,-0.531921386719,0.009765625,0.487548828125
61012727511,-0.708251953125,-0.5146484375,0.0372314453125,0.481811523438
61012750001,-0.72509765625,-0.495788574219,0.0679321289062,0.47314453125
61012772486,-0.740356445312,-0.476379394531,0.102783203125,0.463012695312
61012787343,-0.753234863281,-0.455383300781,0.140930175781,0.453247070312
61012809893,-0.76513671875,-0.434143066406,0.179748535156,0.440246582031
61012832360,-0.7744140625,-0.414001464844,0.218933105469,0.425476074219
61012847249,-0.780090332031,-0.394775390625,0.257507324219,0.411560058594
61012871227,-0.783386230469,-0.377014160156,0.293884277344,0.397338867188
61012892393,-0.785034179688,-0.361999511719,0.326477050781,0.382202148438
61012907365,-0.785583496094,-0.350036621094,0.355285644531,0.366271972656
61012929892,-0.785217285156,-0.341003417969,0.380187988281,0.350158691406
61012952365,-0.784118652344,-0.33447265625,0.401123046875,0.335266113281
61012967348,-0.7822265625,-0.330078125,0.417602539062,0.32373046875
61012989748,-0.779968261719,-0.326110839844,0.431213378906,0.315368652344
