60695702436,0,1,1,-2,-1,-2,-2,1
60695702436,2,3,-1,-1,1,0,-1,-1
60695716039,-1,-1,-1,0,0,-1,-2,0
60695716039,-2,-2,2,-2,-1,-1,-1,1
60695716707,-1,1,-1,-1,-4,-1,0,-2
60695716707,-1,1,1,-3,-1,0,-2,-4
60695738511,-1,-3,-3,-2,2,0,-1,-4
60695738511,2,0,-2,1,-3,3,-4,0
60695739214,0,-1,1,3,2,2,-2,1
60695739214,1,0,-2,-2,0,-2,-4,2
60695761723,-2,0,1,-3,-3,-1,-2,0
60695761723,0,0,3,-6,-3,-2,1,1
60695762417,0,-1,3,-1,1,-2,-1,8
60695762417,1,1,0,1,1,0,-3,-3
60695775359,0,-5,-3,0,1,1,-3,-2
60695775359,-5,0,-1,0,1,-1,-1,1
60695783495,-1,0,-1,-2,-3,-2,-4,-1
60695783495,-1,0,-1,-1,-1,0,0,2
60695798893,2,3,0,-1,0,-1,-2,0
60695798893,1,0,0,0,0,-1,-4,-1
60695799640,0,-2,0,-4,0,-1,-1,3
60695799640,-2,-1,-2,1,-1,-4,-1,-2
60695821726,-1,-2,1,0,-3,-1,-4,-1
60695821726,1,-2,-3,-2,-3,0,-3,-1
60695822399,1,-2,-2,-1,0,-3,1,-1
60695822399,-1,-1,-3,-3,0,1,-4,2
60695835230,0,-1,0,-3,-2,-3,-2,1
60695835230,1,-1,-1,0,0,-1,-1,-1
60695843611,3,0,1,-3,-1,-1,1,6
60695843611,0,0,-2,1,-3,2,1,-5
60695858521,0,4,-2,-1,0,0,-1,-1
60695858521,-1,2,-3,-1,0,-3,-10,2
60695859195,-3,0,0,1,-1,3,7,-4
60695859195,0,-1,0,-2,-2,-5,-4,6
60695881736,-1,-3,0,0,-5,0,5,-10
60695881736,-4,-1,-2,-4,-4,5,-3,-3
60695882414,-2,-1,-3,-3,-3,-1,-6,-15
60695882414,3,-1,1,1,0,8,12,10
60695895388,-2,-4,0,1,-2,-7,-1,1
60695895388,0,-3,0,3,-1,0,-1,-8
60695903548,4,-3,1,-2,2,-3,-13,13
60695903548,1,1,0,-2,1,3,-4,-4
60695918609,-7,0,-4,-1,-2,-4,-10,-15
60695918609,1,2,0,0,-1,1,11,29
60695919239,-10,-2,-1,-1,-1,-5,-4,-28
60695919239,2,-1,0,0,-3,-2,9,-6
60695941065,-12,-5,-4,-2,-1,-1,-17,3
60695941065,-16,-4,-2,-4,1,-1,-13,-53
60695941719,15,-2,-3,0,-2,0,13,14
60695941719,1,-1,-3,-2,2,-2,-3,-16
60695956756,-15,-2,-2,0,-1,-3,2,-4
60695956756,1,-2,-1,1,0,-2,7,15
60695963692,-3,-2,-1,-2,-1,-2,-7,0
60695963692,-3,-3,-3,-2,-2,-1,1,-3
60695978535,3,-1,1,-2,2,-1,-1,2
60695978535,2,1,0,-1,0,-2,-3,1
60695979179,5,3,1,1,0,-4,8,22
60695979179,1,1,-1,-1,-7,1,-16,1
60696001209,1,-1,-3,0,0,-4,-2,-16
60696001209,9,-2,-2,-4,-5,-6,7,14
60696001679,-8,1,-1,-1,0,2,4,2
60696001679,-9,-1,0,0,2,-3,-10,-17
60696015326,7,-1,-2,-3,3,2,6,10
60696015326,-10,-4,-4,0,2,-2,9,0
60696023602,3,1,0,-1,-1,-2,-17,-8
60696023602,-4,-2,-1,-2,-3,-5,0,4
60696038554,5,3,-3,-3,1,4,8,13
60696038554,6,4,-2,2,-3,-2,6,-3
60696039183,-5,-2,0,2,-2,2,1,-5
60696039183,-1,0,0,0,1,0,4,-12
60696061071,1,-1,2,1,-1,-2,3,-10
60696061071,3,-3,0,-1,-1,-3,-12,22
60696061744,-7,-1,2,2,-1,0,4,-1
60696061744,1,3,-3,-1,-2,-4,-3,-9
60696075335,0,-2,-1,2,2,2,-4,-7
60696075335,-1,-1,-1,-3,0,5,12,-2
60696083497,4,1,1,-4,-4,-8,-10,-12
60696083497,-5,-1,1,-2,-1,3,3,-4
60696098564,1,0,-1,-2,-1,-6,-3,5
60696098564,0,-3,0,-1,-2,3,-4,-14
60696099236,0,-2,-4,-2,-3,-2,5,13
60696099236,2,0,0,-1,2,-2,-1,8
60696121597,9,0,1,-2,-3,-1,1,26
60696121597,-4,-3,0,0,-1,-2,-14,4
60696122363,-7,-4,-1,0,-3,-3,-6,-30
60696122363,-16,-7,-5,-1,-3,-6,-8,-30
60696135432,-1,-5,-3,-1,3,2,4,27
60696135432,2,1,-2,-4,-1,0,-6,-16
60696143451,-7,2,0,-1,-2,5,3,-7
60696143451,11,1,1,3,4,4,7,19
60696158593,-13,-3,3,2,-4,-7,-12,-30
60696158593,4,1,-5,-2,-2,-3,4,-11
60696159213,5,2,-4,1,3,-1,3,3
60696159213,-4,0,1,-4,-7,-5,-6,10
60696181640,-1,-1,0,-2,-2,6,2,2
60696181640,2,-4,-1,-4,0,1,5,2
60696182416,-1,-1,1,-1,-1,-5,-8,16
60696182416,-7,-4,-4,-5,-3,1,1,-5
60696204585,2,2,-3,-2,-5,-9,4,27
60696204585,2,1,1,0,2,0,-3,4
60696205358,-9,-2,-2,-2,1,6,4,-3
60696205358,11,1,2,2,3,-2,-4,40
60696218561,-1,2,0,-2,1,3,2,-4
60696218561,-10,-2,-1,-1,-1,-5,-9,-9
60696219217,8,-2,0,-4,-2,-3,-3,-7
60696219217,6,-1,1,2,-2,-5,3,-6
60696241835,-2,1,-1,1,-1,1,-5,0
60696241835,0,0,2,1,0,4,9,24
60696242444,1,1,-2,1,0,2,-5,-10
60696242444,-9,-4,-4,-3,-1,-1,2,-1
60696264126,9,2,2,3,0,2,-1,-1
60696264126,1,-1,0,-3,-4,-4,-5,-1
60696264954,1,-2,0,-3,-4,1,2,-8
60696264954,4,0,0,-2,-2,1,0,17
60696278524,2,3,-1,-1,0,-1,-2,-4
60696278524,-5,-1,-1,2,-2,0,-2,-1
60696279241,-1,1,-1,2,-2,-1,-7,-2
60696279241,3,-1,-2,-2,-2,-5,-9,-28
60696301591,-2,-3,-1,-4,-2,-1,5,0
60696301591,1,-2,-3,-4,-2,-5,-12,1
60696302382,-2,-5,-3,0,4,12,13,19
60696302382,-9,-2,1,-1,-1,-8,5,-7
60696324099,0,-3,2,-1,0,6,-4,3
60696324099,-5,0,1,1,1,-5,-10,-23
60696324881,6,2,-2,-1,-2,0,8,33
60696324881,-10,-4,-2,1,-3,-2,-1,-14
60696338513,1,0,-1,0,1,0,-7,-13
60696338513,-4,0,0,-2,1,0,-2,-6
60696339222,-1,-1,0,-1,-2,-11,-2,2
60696339222,10,4,1,0,-1,-3,-9,8
60696362230,-11,-3,0,1,2,-1,1,-14
60696362230,-1,-1,-1,0,-1,4,0,7
60696363016,-3,-2,-3,-3,-3,-2,-2,-8
60696363016,-2,0,-4,-4,-2,2,-5,-33
60696384166,-7,-5,-5,-5,-4,-6,-2,-22
60696384166,6,-1,-1,2,-1,-2,6,24
60696384916,-4,-8,-1,-2,0,-1,3,6
60696384916,4,2,3,1,-3,1,7,11
60696398392,3,0,1,-1,1,-1,0,16
60696398392,-4,-1,-1,-1,0,0,0,-14
60696399174,4,0,0,2,2,-1,-7,1
60696399174,-2,-4,-2,0,-1,5,3,11
60696421653,-1,-5,-4,-3,-3,-2,1,-9
60696421653,-5,-2,0,-1,-1,-4,-8,-35
60696422413,-2,-1,-1,-1,-1,-3,-5,45
60696422413,2,0,-2,-2,-2,-2,-2,-8
60696444271,1,0,-3,2,-3,-1,-1,-29
60696444271,-3,-3,-2,1,0,2,3,-2
60696444845,1,-3,-3,-3,-1,-5,-3,-18
60696444845,-3,2,0,-3,0,3,-10,7
60696458463,1,2,1,0,2,0,3,7
60696458463,-5,2,-2,-1,-2,2,-9,-19
60696459208,-1,-1,-2,1,-1,0,6,-16
60696459208,1,-3,-1,-1,-1,-3,-4,12
60696481852,4,-1,0,0,-1,-1,6,15
60696481852,9,-1,0,-1,1,2,5,30
60696482411,-8,-2,-2,-5,-4,-6,-9,-27
60696482411,-1,-2,0,4,3,2,0,-7
60696504156,-3,-2,0,-1,0,5,-5,6
60696504156,-6,-1,-1,-1,-5,-2,0,-19
60696504883,6,1,0,-1,-3,-3,-3,9
60696504883,0,2,-1,-1,-2,-6,2,15
60696526751,1,2,1,0,1,2,-5,-24
60696526751,-1,-2,-1,-2,-3,-1,-1,10
60696527418,-14,-2,-3,-1,2,4,3,-39
60696527418,2,-1,-3,-3,-2,0,0,21
60696541700,-2,1,-2,-2,-2,-3,5,0
60696541700,1,0,-1,-1,-4,-2,3,4
60696542411,11,0,3,-1,-1,-3,-3,18
60696542411,-12,-5,0,-1,0,4,8,-13
60696564185,-3,-2,-2,1,-3,-7,-7,0
60696564185,1,-1,-3,1,-1,-3,-1,12
60696564894,4,1,-1,-1,-3,-3,2,10
60696564894,-3,1,1,-2,3,3,-5,-2
60696578985,-1,-2,2,-1,0,2,1,-4
60696578985,-5,-3,2,-2,-1,-3,-3,-18
60696579682,3,-1,-1,1,-1,1,-3,-2
60696579682,-4,-4,-2,-1,-2,-5,-4,-28
60696600378,4,1,-2,0,-3,-5,0,16
60696600378,5,-2,-2,-2,4,1,2,5
60696609331,0,-1,-1,1,2,-1,1,13
60696609331,-3,-4,-2,0,-3,-1,-10,-11
60696623604,-1,-2,-4,-3,-6,-2,4,1
60696623604,-1,-2,0,-2,-2,-4,-7,-16
60696630397,0,-1,-1,-1,0,8,10,-10
60696630397,0,-2,0,2,3,-5,6,22
60696646708,-2,-1,-1,4,1,1,-3,7
60696646708,-2,0,-2,1,-2,-2,-3,-1
60696648224,-3,1,1,0,-3,0,-1,-11
60696648224,2,2,-1,-5,-1,-3,3,4
60696669065,1,2,-2,-3,2,-3,-3,-4
60696669065,0,2,0,-3,0,0,6,12
60696670676,-14,-2,-4,-3,-3,-6,-10,-29
60696670676,7,0,0,-1,-2,-1,5,10
60696682897,-3,-3,2,-1,-1,0,4,-15
60696682897,6,-1,1,0,-2,-3,-4,19
60696691772,-6,-5,-1,0,-3,-8,2,17
60696691772,2,-1,-1,-2,-6,-4,-3,8
60696714150,-9,-4,-1,0,1,-3,-11,-17
60696714150,-4,0,1,-1,1,-2,7,-6
60696715730,1,-2,-2,-3,-1,2,-5,-13
60696715730,12,1,3,3,6,8,8,35
60696729185,-12,-5,-6,-5,-7,-1,-7,0
60696729185,-2,-3,-1,-3,-2,2,3,-14
60696730667,7,2,1,3,-1,-3,-9,1
60696730667,-2,-3,-2,-3,-6,-5,-5,7
60696743489,12,2,2,-3,0,0,-1,9
60696743489,-1,-2,-1,0,-1,-1,-3,5
60696750471,-4,0,-2,-4,-2,-2,5,15
60696750471,-8,-2,-1,1,-2,2,-8,-28
60696766735,2,2,1,-3,-4,-1,1,43
60696766735,4,-1,-2,-4,-3,1,0,13
60696768193,-13,-1,-1,-2,-3,-3,-5,-10
60696768193,-2,-2,-2,1,1,5,-2,-9
60696789259,-4,-4,-1,1,-1,-7,-1,9
60696789259,8,0,-1,2,1,-1,0,-8
60696790718,-7,-4,-1,-1,0,-5,-3,-25
60696790718,4,1,-1,0,3,1,-3,2
60696803533,-3,-1,0,-2,-1,-4,0,-11
60696803533,-2,-1,0,-3,-3,-6,-7,16
60696810355,2,-2,-1,1,1,2,2,-11
60696810355,-3,-1,-4,-4,-6,-4,0,15
60696826585,-12,-1,0,-1,2,4,-1,-11
60696826585,-8,0,-1,-1,-2,-6,12,-5
60696828190,-10,1,1,-2,0,0,-17,-5
60696828190,-3,3,1,2,1,-5,13,1
60696849282,4,-1,-1,0,-4,-4,-6,-15
60696849282,3,-1,1,-1,-2,-2,-4,-22
60696850748,12,-2,0,-2,-2,2,-4,23
60696850748,-8,-5,-3,-3,-1,-1,0,-34
60696862917,6,0,-3,-2,-2,1,4,23
60696862917,-4,-2,-4,2,-1,4,-1,-27
60696871737,1,-1,-2,0,-4,-2,1,-1
60696871737,-4,-2,-4,-2,0,-3,-4,-6
60696886686,8,1,-1,-1,1,-1,3,19
60696886686,-3,-3,-2,-1,-1,7,4,25
60696888184,2,-2,-2,0,-3,-2,1,-7
60696888184,25,2,3,3,0,3,3,20
60696909347,-22,-4,1,-1,2,1,-1,-49
60696909347,-2,-3,-1,-2,1,-1,-4,-3
60696910734,-7,-2,-3,-3,0,3,4,14
60696910734,5,-2,-1,-4,-1,0,1,14
60696923602,9,-1,-2,1,2,0,-6,-20
60696923602,-1,0,-2,0,0,-6,-6,13
60696930361,4,-1,-2,0,0,4,9,1
60696930361,-10,-2,0,-3,-6,-7,-7,-31
60696946688,-6,-3,-4,1,-3,5,8,9
60696946688,-6,-1,1,1,2,-2,-3,-10
60696948234,4,-1,0,-2,0,-1,-4,5
60696948234,0,2,-1,-1,0,4,-6,-25
60696969189,3,1,0,-2,-2,-4,1,7
60696969189,-13,-4,-6,-4,-3,-3,-7,-23
60696970688,-5,-1,-1,-1,1,-2,-1,6
60696970688,-5,-2,2,0,-1,-1,-2,-8
60696983511,4,-1,-1,-3,-3,0,3,18
60696983511,9,2,1,1,-4,2,14,0
60696990381,-2,-2,-2,-3,0,-3,-5,-3
60696990381,-16,-5,-5,-2,-3,-1,-5,-23
60697006736,2,0,-1,-2,1,-2,-6,-1
60697006736,-3,0,-1,-1,5,3,4,10
60697008226,0,-1,2,-1,2,6,2,-40
60697008226,3,-1,-2,-3,-7,-4,2,40
60697028262,-1,-2,2,1,0,0,-6,-12
60697028262,5,-2,2,-3,-2,-2,-6,29
60697036734,0,1,-1,1,-1,-3,-1,-3
60697036734,-1,-2,-5,1,0,-6,-8,12
60697043600,-4,1,-1,-2,-1,3,5,-2
60697043600,-7,-3,-2,-2,-4,-5,-8,12
60697050371,-4,1,-2,-2,1,2,-2,-7
60697050371,6,2,0,-2,1,1,4,7
60697066763,-6,-6,-5,-2,-4,-7,-4,14
60697066763,4,0,0,1,1,4,8,-5
60697068204,3,-1,-2,2,1,-4,-5,4
60697068204,1,2,0,-1,-2,-5,-3,13
60697089268,-4,-1,-1,-2,-3,1,9,-26
60697089268,8,2,-1,0,-1,1,-5,2
60697090737,-14,-6,-2,-2,-2,-2,3,-18
60697090737,-2,1,0,0,-1,0,-3,-3
60697104117,1,-2,0,-1,-2,-4,-10,21
60697104117,2,1,0,-2,1,-1,9,7
60697110453,-9,-4,-4,-4,-3,-5,-2,8
60697110453,-3,-1,2,0,2,-2,-3,-19
60697126726,-2,-3,-1,-1,1,5,4,-11
60697126726,-2,-3,-3,-2,-3,-4,1,-15
60697128228,9,1,1,2,-1,0,-2,33
60697128228,-3,-3,-3,-3,-2,1,-1,-3
60697148986,2,1,-3,1,-1,-3,-9,-6
60697148986,2,1,-3,1,0,-2,-1,-3
60697156739,3,-1,-5,-3,-3,-4,2,-3
60697156739,-12,-6,1,-4,-2,2,-5,7
60697162754,6,1,-1,-1,2,-3,1,6
60697162754,1,1,1,2,0,0,0,-12
60697177805,0,-2,1,0,-4,-1,5,0
60697177805,5,-2,-1,1,1,2,1,8
60697186706,6,-1,2,-1,-1,-2,-2,2
60697186706,-5,-3,-4,-5,-3,-5,6,15
60697188204,4,0,-2,-2,0,0,-7,5
60697188204,5,2,-2,2,1,3,2,-6
60697209340,-6,-5,-1,-1,-3,-1,-9,4
60697209340,-1,-1,-2,2,-1,3,1,-5
60697210666,1,0,0,0,-3,0,2,12
60697210666,-3,0,-5,-2,-1,-1,2,-1
60697223291,2,2,0,-2,0,-1,-3,-7
60697223291,-7,-5,-2,-5,-3,-6,-8,6
60697231756,-1,-1,-5,-5,2,-3,-4,-14
60697231756,-1,2,2,1,1,0,-6,7
60697246712,-2,-1,0,1,-1,0,1,4
60697246712,4,-2,-1,-2,2,1,-1,0
60697248224,-1,0,4,1,-2,2,1,2
60697248224,-7,-5,2,-3,-5,-6,-2,-32
60697269158,-6,-4,0,-1,-1,-2,2,-26
60697269158,-1,-2,-4,-2,-2,-2,-4,9
60697270708,4,2,-2,0,0,-3,0,-4
60697270708,4,0,-3,2,0,-3,2,6
60697282871,-11,-4,-4,0,0,-1,-4,-5
60697282871,-4,2,-3,-3,-1,0,-13,-22
60697291701,2,-2,1,0,-2,1,2,12
60697291701,1,-3,-1,-2,1,1,6,9
60697314256,9,2,-1,-1,0,-3,2,12
60697314256,-10,-3,-1,0,-3,-4,-7,-6
60697315694,1,-1,-1,-2,-3,-1,0,3
60697315694,-5,0,0,-2,-3,-3,-6,-4
60697329122,-5,-2,-2,-1,-1,-2,3,-1
60697329122,-1,1,3,1,-2,1,-2,-10
60697330698,1,1,3,0,-1,0,-2,-2
60697330698,-4,-3,-2,-3,0,-2,2,-8
60697342829,4,-3,-3,-3,1,2,0,9
60697342829,0,-4,-2,1,-2,1,-2,2
60697351721,-3,-2,-3,0,-2,-1,0,-8
60697351721,0,-2,-3,1,2,0,-3,5
60697366685,6,5,-1,-1,3,-4,1,0
60697366685,-7,0,3,0,-2,-3,1,-10
60697368168,-1,-1,0,-1,0,-4,2,-13
60697368168,-2,-2,-3,-1,-2,-2,-3,1
60697389120,3,1,-1,-2,-2,0,-2,-1
60697389120,1,-2,2,-1,-1,0,0,-2
60697390739,-5,0,4,0,1,-1,0,-8
60697390739,0,-1,0,0,-2,0,2,-7
60697402755,-8,-4,-2,0,-2,-1,-3,-2
60697402755,0,0,-2,-1,-1,2,-4,3
60697411756,2,-2,-5,0,0,1,-2,5
60697411756,2,1,0,-3,0,1,1,-1
60697425976,-2,-3,1,-1,-3,-1,-4,5
60697425976,0,0,-2,1,-1,-2,3,-4
60697432709,0,-2,-1,0,-2,-3,-2,-4
60697432709,-4,0,0,-1,0,0,0,0
60697449055,1,1,-1,-1,-3,-3,-1,-3
60697449055,1,-3,-2,-3,3,-3,-1,6
60697450651,-2,-3,-2,-1,-1,0,-3,-3
60697450651,0,-2,-1,0,-1,0,-1,-2
60697462877,-1,-2,1,1,0,3,-5,2
60697462877,1,2,-1,1,0,-1,0,-9
60697471753,-1,-1,2,-1,1,0,-1,1
60697471753,-3,0,-3,-4,-1,-1,4,-12
60697493267,1,-1,-4,-1,-1,-3,1,3
60697493267,5,0,-5,0,1,2,-1,4
60697501723,-3,-2,-3,-2,-1,0,3,-1
60697501723,-1,-1,0,0,-4,1,0,0
60697509275,-2,0,-1,-1,-3,1,-1,-7
60697509275,-5,0,-2,-1,-3,-2,0,-1
60697510735,2,-1,-2,-1,-2,-1,1,8
60697510735,-6,-1,2,0,0,0,-5,-10
60697522817,-4,1,-2,-4,2,-3,0,0
60697522817,-2,0,0,-4,-2,-2,-3,1
60697531726,-2,-1,-1,0,3,0,-2,-6
60697531726,2,-2,-1,0,-2,-4,1,5
60697545941,1,0,-1,0,0,1,0,1
60697545941,-6,-4,1,-4,-1,-4,-4,-13
60697552951,-2,0,0,-2,0,2,-3,2
60697552951,0,-2,-2,-3,-1,-2,-1,3
60697569231,1,-2,-2,-2,-2,-3,5,7
60697569231,3,-2,-1,-1,0,3,-6,8
60697570710,-3,-1,0,-2,-3,2,-1,-11
60697570710,-2,0,-1,-2,-1,-4,-5,-6
60697582834,0,-1,1,0,-1,0,-3,4
60697582834,-1,2,2,0,1,-1,2,-1
60697591699,-4,-2,1,-2,-2,-4,3,10
60697591699,0,-4,-2,1,1,0,-1,3
60697606030,0,-1,-1,0,0,-2,1,-8
60697606030,-1,-3,-1,3,-1,-2,4,3
60697612767,-6,0,-4,-2,-4,-1,-4,-5
60697612767,2,1,-2,-2,-3,-2,-1,7
60697629322,-4,-3,-1,0,-2,-2,-4,-10
60697629322,2,-1,-2,-2,0,1,3,6
60697630718,-1,-2,-3,1,1,0,-4,-8
60697630718,0,-2,0,-2,2,-1,2,9
60697652108,1,-3,1,-1,0,1,-4,-4
60697652108,1,-2,-1,0,-1,-1,-3,6
60697657819,1,2,-2,-1,-5,-6,-3,5
60697657819,-4,2,0,0,1,3,2,-20
60697666059,1,2,-1,0,0,2,-1,9
60697666059,-1,-4,-2,-1,1,-1,3,-5
60697672864,5,-2,1,0,-2,-3,-1,8
60697672864,0,-2,0,0,-2,-4,-6,-1
60697689215,-5,0,0,-1,0,-9,2,-12
60697689215,0,0,1,-1,0,14,-14,-11
60697690702,-2,-1,-2,-2,-2,-1,1,-3
60697690702,-4,-1,-1,-1,-3,-1,0,0
60697711710,0,0,0,-1,0,0,-1,-3
60697711710,-1,-4,0,-1,-2,-3,6,-2
60697713203,-1,1,0,-3,-2,-3,0,-1
60697713203,-5,-1,-2,2,2,5,-4,0
60697726061,3,1,-3,0,-2,2,2,8
60697726061,0,0,-3,-1,-4,-7,-4,-13
60697732887,-2,-1,0,-1,0,3,-1,7
60697732887,1,-2,0,-2,-2,-4,1,4
60697749234,0,-1,0,-1,-1,-3,-1,0
60697749234,-1,2,-2,-2,0,2,-1,6
60697750696,-6,-3,-2,-1,0,-2,-3,-18
60697750696,1,1,-2,-3,-5,-1,0,3
60697771675,-1,-1,1,-1,0,3,0,-4
60697771675,-1,-3,-1,-2,-5,-6,-6,0
60697773168,2,-1,-1,0,1,2,3,3
60697773168,0,1,-2,1,-1,-6,-1,4
60697785333,-1,0,-3,-2,-3,-2,-5,1
60697785333,-5,-1,-3,-1,-3,-5,7,-2
60697794323,-3,-1,0,0,1,6,5,9
60697794323,0,-2,0,0,0,-1,-3,-7
60697809259,-1,1,0,1,-1,0,0,6
60697809259,-1,-1,-2,-1,1,-2,-1,-5
60697810713,-1,-2,-3,2,4,-1,2,14
60697810713,-3,-2,0,-1,-2,1,1,3
60697831730,-3,-4,-3,-1,-1,-5,-3,-5
60697831730,1,-3,1,0,1,1,5,10
60697833175,-1,-2,-2,-1,0,-3,0,-7
60697833175,1,-1,0,1,1,-1,-2,-6
60697845273,3,-1,-1,-3,-3,0,-1,-4
60697845273,-2,-1,-1,-1,-1,-1,2,-5
60697854200,0,-2,-4,0,-3,-1,-1,0
60697854200,2,3,-1,2,1,0,-2,16
60697869089,-6,1,-2,-4,-3,-2,2,-14
60697869089,3,-1,0,-2,-3,-2,-5,7
60697870706,0,-2,0,-2,-4,-3,2,0
60697870706,-4,0,1,-1,1,2,-9,-18
60697891582,8,0,3,1,1,-1,2,11
60697891582,-5,-3,-4,-4,0,0,4,3
60697893194,0,-2,-2,-1,0,-1,-10,-4
60697893194,-2,-3,-5,0,-4,-1,9,-3
60697905387,-1,0,-2,-2,-1,-5,-7,-3
60697905387,-4,-2,0,-1,-1,1,-5,-2
60697914200,8,2,-1,-2,0,2,-1,10
60697914200,-5,0,-1,-2,-3,-2,7,0
60697929320,-4,-4,-1,-2,0,0,3,-4
60697929320,-4,-2,-1,0,-4,-5,-3,1
60697930676,-1,-3,0,1,1,1,2,8
60697930676,2,-2,-3,-2,-3,-2,-4,-2
60697959312,0,-1,-1,0,-5,0,-2,-8
60697959312,-2,1,-2,-2,-3,-3,-2,5
60697960668,-1,0,0,-1,-2,0,1,-5
60697960668,-4,-2,-2,-3,-1,-3,-7,-4
60697965284,-5,-2,-2,-2,3,2,4,-4
60697965284,6,-1,-2,-1,0,-2,0,3
60697974231,-4,0,-2,1,1,-4,-3,-14
60697974231,2,-1,-1,0,2,1,0,0
60697989294,-2,-1,-2,-3,-4,-3,-4,3
60697989294,-7,3,0,-1,-1,0,-2,-13
60697990672,-2,-1,-1,-5,-4,-2,-5,-2
60697990672,3,-2,1,2,0,1,5,4
60698011682,1,-2,-1,2,-2,0,10,3
60698011682,6,0,4,3,2,3,-6,-2
60698013212,-5,1,0,-3,-5,-4,-10,-9
60698013212,-1,1,-1,-2,-1,1,-2,-11
60698025259,0,0,0,-1,0,-2,-1,6
60698025259,-2,3,-2,2,4,3,3,5
60698034254,-5,-3,-1,0,1,-5,-1,-6
60698034254,-4,0,-1,1,-1,-6,-6,-4
60698049205,-3,-3,-1,-1,0,0,-1,-20
60698049205,5,-2,0,-3,-4,-3,2,-1
60698050704,-9,-6,1,-4,0,-1,-3,-23
60698050704,5,1,-3,-1,-2,3,1,31
60698071741,-4,-2,1,0,-1,-1,-6,-25
60698071741,-8,3,-3,-2,0,-2,2,-4
60698073186,8,1,-1,0,0,1,5,20
60698073186,-1,-1,-2,-3,3,-1,1,0
60698085338,3,-3,-4,-2,-1,1,-5,8
60698085338,1,-4,-2,-1,0,-1,-4,3
60698094238,6,2,-1,-5,-2,-4,-1,5
60698094238,-8,0,1,-1,-1,1,-1,-14
60698109177,1,-2,-2,-3,-3,-2,-2,6
60698109177,4,1,-1,0,-1,-1,-2,-1
60698110688,-3,2,-1,1,-2,-3,1,-1
60698110688,-1,-3,-3,-2,-1,-5,1,-8
60698131599,-8,-3,1,-1,-1,-2,-2,5
60698131599,3,-4,-1,-3,-1,-2,0,0
60698133195,-2,1,1,1,-1,3,1,-7
60698133195,2,0,-3,-1,-6,-4,-3,3
60698145271,-4,-3,0,0,0,-4,-6,-9
60698145271,0,3,-1,-2,-1,4,-1,9
60698154180,1,0,-4,-2,0,-2,-4,2
60698154180,-1,-4,-4,-4,-4,-3,-1,-17
60698169184,-3,-1,0,-1,1,-1,-1,20
60698169184,-1,-1,-1,-1,-1,-2,3,1
60698170733,-3,-2,-1,0,-2,1,-3,1
60698170733,5,0,0,-1,0,-3,-1,-1
60698191679,5,-3,-2,-1,0,0,-1,1
60698191679,-4,-2,1,1,-1,-2,0,-21
60698193213,-12,-5,-2,-3,-3,0,2,8
60698193213,-4,1,-2,-1,-2,1,-3,3
60698205376,4,3,-2,0,0,1,1,12
60698205376,2,1,2,-1,-1,0,0,5
60698214209,4,-2,0,-1,-2,0,-4,-5
60698214209,-5,-6,2,0,-1,-1,-1,-16
