60986147978,0.72998046875,-0.45947265625,-0.55078125
60986171748,0.775390625,-0.4697265625,-0.51806640625
60986186667,0.4033203125,-0.4892578125,-0.88525390625
60986207932,0.8046875,-0.53759765625,-0.296875
60986231698,0.5908203125,-0.57470703125,-0.4345703125
60986246790,0.1337890625,-0.6279296875,-0.869140625
60986268075,0.18603515625,-0.53515625,-1.0615234375
60986291578,0.81982421875,-0.35546875,-0.70947265625
60986322377,1.35400390625,-0.29248046875,-0.193359375
60986331514,1.2060546875,-0.41455078125,-0.0625
60986352474,0.4990234375,-0.5908203125,-0.513671875
60986368298,0.21240234375,-0.60302734375,-0.73486328125
60986388056,0.73095703125,-0.4541015625,-0.529296875
60986411692,0.73681640625,-0.44921875,-0.55810546875
60986447909,0.734375,-0.4638671875,-0.5576171875
60986455632,0.7314453125,-0.46728515625,-0.55126953125
60986471044,0.72900390625,-0.462890625,-0.55419921875
60986485986,0.89990234375,-0.5087890625,-0.306640625
60986508596,-0.03955078125,-0.58154296875,-0.89208984375
60986532369,0.07861328125,-0.609375,-0.896484375
60986546725,0.1689453125,-0.537109375,-1.048828125
60986569850,0.77294921875,-0.380859375,-0.7578125
60986592369,1.3544921875,-0.3046875,-0.24365234375
60986606686,1.22265625,-0.423828125,-0.1162109375
60986629819,0.50146484375,-0.59423828125,-0.5732421875
60986652871,0.11865234375,-0.6103515625,-1.08447265625
60986666718,0.552734375,-0.4765625,-1.03564453125
60986689851,0.982421875,-0.42578125,-0.70263671875
60986712338,0.64111328125,-0.53564453125,-0.74365234375
60986733520,0.67578125,-0.70361328125,-0.74658203125
60986749872,0.6689453125,-0.80859375,-0.73046875
60986772339,0.6552734375,-0.77490234375,-0.76123046875
60986793382,0.6494140625,-0.7509765625,-0.822265625
60986809861,0.6298828125,-0.7470703125,-0.7958984375
60986832308,0.55029296875,-0.802734375,-0.80908203125
60986853456,0.45263671875,-0.84912109375,-0.857421875
60986869834,0.3740234375,-0.91357421875,-0.8564453125
60986892387,0.330078125,-0.91357421875,-0.8662109375
60986913493,0.2919921875,-0.822265625,-0.83642578125
60986929846,0.25,-0.75146484375,-0.83349609375
60986952368,0.1484375,-0.66259765625,-0.81103515625
60986973515,0.11474609375,-0.625,-0.80859375
60986989157,0.13525390625,-0.625,-0.7607421875
60987012367,0.1396484375,-0.626953125,-0.74072265625
60987033496,0.13525390625,-0.57958984375,-0.71044921875
60987049167,0.14599609375,-0.5478515625,-0.67724609375
60987072401,0.13623046875,-0.52685546875,-0.66015625
60987093511,0.1220703125,-0.4912109375,-0.64794921875
60987109196,0.10693359375,-0.50634765625,-0.6533203125
60987132319,0.1318359375,-0.5458984375,-0.62646484375
60987154886,0.16650390625,-0.5498046875,-0.646484375
60987169203,0.1728515625,-0.5322265625,-0.65087890625
60987192367,0.16845703125,-0.54541015625,-0.6552734375
60987214816,0.1376953125,-0.56396484375,-0.68994140625
60987229145,0.12109375,-0.5615234375,-0.6875
60987258376,0.109375,-0.56787109375,-0.6669921875
60987274884,0.09375,-0.58544921875,-0.69140625
60987297341,0.0576171875,-0.5810546875,-0.71435546875
60987312340,-0.02197265625,-0.59228515625,-0.7509765625
60987334839,-0.07275390625,-0.6103515625,-0.76025390625
60987356026,-0.12451171875,-0.6572265625,-0.7431640625
60987372323,-0.18017578125,-0.70263671875,-0.7568359375
60987394893,-0.25830078125,-0.66552734375,-0.759765625
60987415981,-0.33349609375,-0.62744140625,-0.77978515625
60987438591,-0.41845703125,-0.62744140625,-0.78564453125
60987454165,-0.49560546875,-0.5791015625,-0.79736328125
60987477339,-0.53125,-0.59375,-0.83056640625
60987498619,-0.5517578125,-0.59619140625,-0.798828125
60987514196,-0.552734375,-0.60400390625,-0.80810546875
60987537335,-0.52099609375,-0.59521484375,-0.791015625
60987559767,-0.4990234375,-0.59521484375,-0.7822265625
60987574123,-0.47021484375,-0.6416015625,-0.77490234375
60987597367,-0.44140625,-0.64599609375,-0.75927734375
60987618470,-0.41650390625,-0.63720703125,-0.748046875
60987634209,-0.3828125,-0.6357421875,-0.7255859375
60987657430,-0.341796875,-0.64306640625,-0.71630859375
60987679790,-0.3154296875,-0.6611328125,-0.69970703125
60987694857,-0.28515625,-0.671875,-0.6884765625
60987717304,-0.26171875,-0.6748046875,-0.66357421875
60987739865,-0.2470703125,-0.65869140625,-0.64892578125
60987754587,-0.2236328125,-0.63037109375,-0.6298828125
60987777335,-0.201171875,-0.60546875,-0.6064453125
60987807819,-0.1787109375,-0.5791015625,-0.55908203125
60987821003,-0.15625,-0.54248046875,-0.53759765625
60987837335,-0.158203125,-0.5087890625,-0.51416015625
60987859826,-0.15576171875,-0.4951171875,-0.50537109375
60987880979,-0.1328125,-0.49560546875,-0.5029296875
60987897342,-0.10400390625,-0.5634765625,-0.513671875
60987919852,-0.0654296875,-0.60400390625,-0.5439453125
60987940970,-0.02392578125,-0.6494140625,-0.56494140625
60987957339,0.00634765625,-0.685546875,-0.5908203125
60987979835,0.07763671875,-0.7421875,-0.6259765625
60988000932,0.18798828125,-0.8203125,-0.67236328125
60988017363,0.3125,-0.880859375,-0.6806640625
60988039872,0.40869140625,-0.9326171875,-0.7138671875
60988061025,0.4814453125,-0.869140625,-0.6904296875
60988077366,0.556640625,-0.78271484375,-0.68701171875
60988099816,0.71533203125,-0.6865234375,-0.71728515625
60988120921,0.80322265625,-0.6845703125,-0.7373046875
60988137344,0.77294921875,-0.75830078125,-0.71240234375
60988159816,0.73779296875,-0.73779296875,-0.7001953125
60988180852,0.70947265625,-0.63525390625,-0.6943359375
60988197336,0.82177734375,-0.5478515625,-0.56005859375
60988219828,0.81298828125,-0.31396484375,-0.6298828125
60988240907,0.3671875,-0.439453125,-0.99755859375
60988257331,0.55810546875,-1.18408203125,-1.0576171875
60988279842,0.7666015625,-1.16552734375,-0.8310546875
60988301148,0.75537109375,-0.71337890625,-0.853515625
60988317334,0.71142578125,-0.43798828125,-0.72265625
60988339805,0.7177734375,-0.2587890625,-0.62109375
60988360874,0.6806640625,-0.1796875,-0.58837890625
60988376668,0.69091796875,-0.22021484375,-0.55224609375
60988407371,0.72998046875,-0.39453125,-0.53759765625
60988420894,0.74609375,-0.5625,-0.52099609375
60988436630,0.7412109375,-0.638671875,-0.49755859375
60988459785,0.75244140625,-0.6142578125,-0.490234375
60988480892,0.74560546875,-0.5400390625,-0.49951171875
60988487785,0.7109375,-0.44921875,-0.53662109375
60988504148,0.71142578125,-0.3818359375,-0.56591796875
60988525340,0.73291015625,-0.376953125,-0.5517578125
60988547886,0.75048828125,-0.423828125,-0.54345703125
60988564119,0.74365234375,-0.474609375,-0.53662109375
60988585381,0.73828125,-0.49462890625,-0.53662109375
60988607840,0.724609375,-0.47265625,-0.55517578125
60988622800,0.72509765625,-0.45166015625,-0.55908203125
60988645348,0.7314453125,-0.43359375,-0.57177734375
