60853325605,0.71826171875,-0.43896484375,-0.58642578125
60853347783,0.72265625,-0.43603515625,-0.58447265625
60853371493,0.5947265625,-0.42138671875,-0.67431640625
60853386525,-0.025390625,-0.57275390625,-0.796875
60853407895,0.763671875,-0.52294921875,-0.33740234375
60853431532,0.4287109375,-0.5810546875,-0.57568359375
60853453337,0.0634765625,-0.59814453125,-1.0009765625
60853467907,0.3037109375,-0.4658203125,-1.04833984375
60853491536,0.97900390625,-0.3154296875,-0.61474609375
60853522240,1.38134765625,-0.296875,-0.14111328125
60853531335,1.05419921875,-0.44287109375,-0.15185546875
60853552224,0.33984375,-0.59619140625,-0.666015625
60853566472,0.798828125,-0.5107421875,-0.38330078125
60853587838,0.7265625,-0.46240234375,-0.5830078125
60853610752,0.71142578125,-0.44580078125,-0.57958984375
60853647653,0.7197265625,-0.4453125,-0.5869140625
60853657846,0.716796875,-0.4453125,-0.587890625
60853670807,0.6630859375,-0.4443359375,-0.60693359375
60853685839,1.24267578125,-0.30517578125,-0.54443359375
60853708300,0.0146484375,-0.5810546875,-0.95654296875
60853732139,0.05419921875,-0.5693359375,-1.05078125
60853746595,0.39990234375,-0.44189453125,-1.00146484375
60853769875,1.07373046875,-0.2998046875,-0.53564453125
60853792166,1.38525390625,-0.3134765625,-0.10595703125
60853806486,0.93408203125,-0.4951171875,-0.24462890625
60853829690,0.23291015625,-0.62353515625,-0.81884765625
60853852175,0.15869140625,-0.5556640625,-1.15625
60853873351,0.73583984375,-0.376953125,-0.8330078125
60853889641,0.71240234375,-0.43896484375,-0.732421875
60853912169,0.72802734375,-0.51513671875,-0.6689453125
60853933448,0.658203125,-0.580078125,-0.69580078125
60853949667,0.6484375,-0.60791015625,-0.703125
60853972182,0.666015625,-0.56640625,-0.7421875
60853993350,0.693359375,-0.537109375,-0.765625
60854009665,0.7060546875,-0.548828125,-0.794921875
60854032142,0.70458984375,-0.64501953125,-0.79638671875
60854053361,0.70263671875,-0.74658203125,-0.7822265625
60854069693,0.66650390625,-0.80517578125,-0.77978515625
60854099687,0.619140625,-0.78125,-0.78857421875
60854113277,0.578125,-0.734375,-0.8154296875
60854129651,0.533203125,-0.7509765625,-0.79052734375
60854152197,0.4521484375,-0.7939453125,-0.77490234375
60854173357,0.34521484375,-0.80810546875,-0.76318359375
60854189649,0.2705078125,-0.76220703125,-0.775390625
60854212170,0.21630859375,-0.763671875,-0.78125
60854233321,0.18017578125,-0.7802734375,-0.74072265625
60854249640,0.15087890625,-0.7900390625,-0.734375
60854272163,0.06884765625,-0.74658203125,-0.7060546875
60854293244,0.01611328125,-0.71337890625,-0.7021484375
60854309027,-0.03125,-0.69287109375,-0.69482421875
60854332145,-0.0849609375,-0.68359375,-0.66259765625
60854353348,-0.14599609375,-0.64306640625,-0.65576171875
