60612759914,0.67138671875,-0.53369140625,-0.5703125
60612774558,0.66943359375,-0.53271484375,-0.57177734375
60612798298,0.697265625,-0.5341796875,-0.5498046875
60612813137,0.13134765625,-0.6591796875,-0.71435546875
60612834580,1.35546875,-0.42333984375,-0.16162109375
60612858087,1.24365234375,-0.4501953125,-0.08740234375
60612879558,0.6669921875,-0.62158203125,-0.34814453125
60612902136,0.05615234375,-0.7080078125,-0.9228515625
60612917223,0.283203125,-0.55126953125,-1.0166015625
60612972722,1.07373046875,-0.36669921875,-0.46533203125
60612974834,1.2802734375,-0.41796875,-0.05322265625
60612975597,0.61181640625,-0.6279296875,-0.3828125
60612992711,0.0419921875,-0.69384765625,-0.9599609375
60613008415,0.5478515625,-0.5400390625,-0.63330078125
60613030680,0.7041015625,-0.54638671875,-0.568359375
60613075042,0.66259765625,-0.5322265625,-0.57470703125
60613075753,0.67138671875,-0.52783203125,-0.568359375
60613092190,0.673828125,-0.5263671875,-0.56640625
60613112512,0.4248046875,-0.509765625,-0.67626953125
60613128178,0.16015625,-0.53564453125,-0.94775390625
60613157404,0.0068359375,-0.64990234375,-1.00146484375
60613173831,0.29345703125,-0.54296875,-1.00390625
60613196369,1.005859375,-0.38232421875,-0.5302734375
60613217489,1.3193359375,-0.38916015625,-0.08740234375
60613233887,0.771484375,-0.5859375,-0.28125
60613256390,0.09033203125,-0.69921875,-0.884765625
60613278869,0.23681640625,-0.56494140625,-1.04248046875
60613293847,1.02880859375,-0.373046875,-0.505859375
60613316369,0.21142578125,-0.60009765625,-0.6640625
60613337515,0.646484375,-0.513671875,-0.56982421875
60613353866,0.671875,-0.52099609375,-0.56640625
60613376419,0.6748046875,-0.5244140625,-0.56787109375
60613397577,0.67578125,-0.5283203125,-0.56591796875
60613413841,0.67431640625,-0.529296875,-0.57568359375
60613436442,0.6767578125,-0.53271484375,-0.5703125
60613457550,0.67041015625,-0.5302734375,-0.5712890625
60613473933,0.6708984375,-0.52490234375,-0.57421875
60613496329,0.67578125,-0.52490234375,-0.587890625
60613518892,0.673828125,-0.52392578125,-0.58642578125
60613533860,0.67822265625,-0.529296875,-0.58349609375
60613556326,0.67138671875,-0.5341796875,-0.58349609375
60613578872,0.67138671875,-0.5361328125,-0.56982421875
60613599916,0.67724609375,-0.53271484375,-0.568359375
60613616403,0.67919921875,-0.53564453125,-0.5703125
60613638864,0.671875,-0.53369140625,-0.56884765625
60613653216,0.67724609375,-0.5185546875,-0.57177734375
60613676478,0.6728515625,-0.51416015625,-0.56103515625
60613698814,0.67919921875,-0.52294921875,-0.55712890625
60613713259,0.693359375,-0.53759765625,-0.56982421875
60613736356,0.67431640625,-0.546875,-0.578125
60613758901,0.6708984375,-0.54052734375,-0.58837890625
60613787543,0.677734375,-0.54150390625,-0.59521484375
60613796391,0.68701171875,-0.552734375,-0.60302734375
60613818851,0.6318359375,-0.5966796875,-0.607421875
60613840011,0.58447265625,-0.5986328125,-0.6201171875
60613856346,0.57177734375,-0.654296875,-0.63720703125
60613878896,0.61376953125,-0.6904296875,-0.6376953125
60613899975,0.6279296875,-0.68798828125,-0.64501953125
60613916471,0.6162109375,-0.67919921875,-0.689453125
60613938842,0.5849609375,-0.73974609375,-0.7314453125
60613959957,0.57275390625,-0.7666015625,-0.74609375
