60759270576,0.70068359375,-0.4755859375,-0.583984375
60759291857,0.75048828125,-0.478515625,-0.5673828125
60759306910,0.28271484375,-0.623046875,-0.50634765625
60759330683,1.3076171875,-0.318359375,-0.36083984375
60759345724,1.34326171875,-0.31103515625,-0.22705078125
60759366922,1.22802734375,-0.412109375,-0.0859375
60759390749,0.58447265625,-0.59326171875,-0.43408203125
60759405685,0.056640625,-0.64453125,-0.98046875
60759457688,0.2900390625,-0.4970703125,-1.0380859375
60759458377,1.005859375,-0.3251953125,-0.56396484375
60759480405,1.357421875,-0.32763671875,-0.10791015625
60759488345,0.94921875,-0.50634765625,-0.2294921875
60759513473,0.70703125,-0.51806640625,-0.49609375
60759541339,0.66162109375,-0.47021484375,-0.58447265625
60759569417,0.70166015625,-0.4697265625,-0.5869140625
60759579456,0.701171875,-0.4697265625,-0.58544921875
60759585638,0.6962890625,-0.47509765625,-0.5859375
60759607465,0.84423828125,-0.53271484375,-0.40234375
60759630042,0.38671875,-0.61376953125,-0.47021484375
60759653825,0.84765625,-0.533203125,-0.27197265625
60759668788,0.3466796875,-0.6240234375,-0.63916015625
60759691304,0.04150390625,-0.6171875,-1.05517578125
60759713813,0.5,-0.44384765625,-0.93115234375
60759728174,1.22265625,-0.3076171875,-0.36572265625
60759751333,1.27001953125,-0.38916015625,-0.0751953125
60759773778,0.5615234375,-0.58740234375,-0.47314453125
60759788112,0.0576171875,-0.63623046875,-1.03173828125
60759811289,1.09033203125,-0.439453125,-0.47119140625
60759833789,0.71630859375,-0.50341796875,-0.60107421875
60759848168,0.70751953125,-0.48388671875,-0.59716796875
60759871335,0.716796875,-0.4755859375,-0.59326171875
60759893826,0.72265625,-0.5068359375,-0.60498046875
60759914995,0.68408203125,-0.52392578125,-0.615234375
60759931341,0.67431640625,-0.5419921875,-0.638671875
60759953806,0.666015625,-0.55810546875,-0.64013671875
60759974875,0.64501953125,-0.5810546875,-0.646484375
60759991364,0.64453125,-0.5732421875,-0.673828125
60760013799,0.66748046875,-0.56640625,-0.72314453125
60760035016,0.67919921875,-0.58544921875,-0.73681640625
60760057450,0.6806640625,-0.6376953125,-0.75732421875
60760073760,0.63720703125,-0.6923828125,-0.7919921875
60760095053,0.6220703125,-0.72998046875,-0.8466796875
60760111736,0.603515625,-0.75,-0.873046875
60760133869,0.54638671875,-0.80078125,-0.8603515625
60760154851,0.47412109375,-0.884765625,-0.87255859375
60760178812,0.380859375,-0.92333984375,-0.89404296875
60760193786,0.3046875,-0.9013671875,-0.88330078125
60760214963,0.21435546875,-0.81591796875,-0.8974609375
60760231339,0.19677734375,-0.7685546875,-0.814453125
60760253903,0.09619140625,-0.8056640625,-0.76806640625
60760274994,0.0185546875,-0.76318359375,-0.7666015625
60760290620,-0.025390625,-0.72509765625,-0.76416015625
60760314185,-0.06884765625,-0.6650390625,-0.70166015625
60760334805,-0.13134765625,-0.62060546875,-0.70068359375
60760357351,-0.1650390625,-0.59033203125,-0.6845703125
60760373778,-0.19921875,-0.541015625,-0.71044921875
60760394873,-0.19091796875,-0.4794921875,-0.6826171875
60760410666,-0.1787109375,-0.458984375,-0.6943359375
60760433843,-0.19873046875,-0.4697265625,-0.69775390625
60760455055,-0.21240234375,-0.40966796875,-0.67578125
60760470604,-0.20263671875,-0.35009765625,-0.6572265625
60760493756,-0.20654296875,-0.3291015625,-0.62109375
60760516304,-0.22314453125,-0.29833984375,-0.58203125
60760537365,-0.2265625,-0.2724609375,-0.564453125
60760559999,-0.22802734375,-0.29052734375,-0.5615234375
60760576064,-0.2412109375,-0.30615234375,-0.55322265625
60760598826,-0.24462890625,-0.35498046875,-0.55322265625
60760619805,-0.236328125,-0.3916015625,-0.5087890625
60760636337,-0.2587890625,-0.39306640625,-0.5361328125
60760658803,-0.31640625,-0.375,-0.56640625
60760679818,-0.3505859375,-0.4150390625,-0.55517578125
60760696337,-0.3349609375,-0.53955078125,-0.548828125
60760718817,-0.34423828125,-0.61572265625,-0.56884765625
60760739934,-0.3115234375,-0.71044921875,-0.5849609375
60760756288,-0.27099609375,-0.76708984375,-0.62353515625
60760778778,-0.25537109375,-0.888671875,-0.666015625
60760799995,-0.25927734375,-0.982421875,-0.66357421875
60760815613,-0.267578125,-1.05908203125,-0.6240234375
60760838755,-0.2119140625,-1.18408203125,-0.5966796875
60760859785,-0.16259765625,-1.26123046875,-0.5517578125
60760875582,-0.18798828125,-1.23828125,-0.55419921875
60760898886,-0.23388671875,-1.16943359375,-0.53564453125
60760919965,-0.26513671875,-1.16064453125,-0.50830078125
60760935632,-0.26904296875,-1.18115234375,-0.53515625
60760958805,-0.25732421875,-1.19482421875,-0.560546875
60760979985,-0.25048828125,-1.16357421875,-0.56640625
60760995610,-0.26513671875,-1.16259765625,-0.556640625
60761018768,-0.2880859375,-1.18505859375,-0.52880859375
60761041347,-0.29296875,-1.19189453125,-0.49072265625
60761055619,-0.26611328125,-1.12353515625,-0.43408203125
60761078758,-0.26904296875,-1.07470703125,-0.4013671875
60761101323,-0.3037109375,-0.97412109375,-0.3857421875
60761115704,-0.3271484375,-0.8525390625,-0.38720703125
60761138815,-0.3173828125,-0.82470703125,-0.33154296875
60761161361,-0.27978515625,-0.85595703125,-0.28466796875
60761182464,-0.28466796875,-0.80908203125,-0.2685546875
60761198770,-0.294921875,-0.72216796875,-0.2666015625
60761221347,-0.30078125,-0.70703125,-0.263671875
60761242495,-0.31396484375,-0.71044921875,-0.2626953125
60761258837,-0.33203125,-0.6865234375,-0.24560546875
60761281342,-0.34033203125,-0.73974609375,-0.21728515625
60761302466,-0.39453125,-0.8076171875,-0.205078125
60761318739,-0.4423828125,-0.755859375,-0.2373046875
60761341305,-0.4853515625,-0.69140625,-0.24853515625
60761362369,-0.51025390625,-0.72802734375,-0.25439453125
60761378785,-0.515625,-0.81005859375,-0.24560546875
60761384275,-0.5341796875,-0.86669921875,-0.23779296875
60761406791,-0.5390625,-0.90576171875,-0.2607421875
60761429274,-0.55224609375,-0.85546875,-0.28173828125
60761444160,-0.5693359375,-0.7958984375,-0.318359375
60761466619,-0.552734375,-0.85009765625,-0.3125
60761484576,-0.529296875,-0.91943359375,-0.30712890625
60761504240,-0.529296875,-0.91796875,-0.302734375
60761526802,-0.515625,-0.8701171875,-0.31787109375
60761543256,-0.5068359375,-0.8212890625,-0.31689453125
60761564274,-0.49609375,-0.80419921875,-0.3173828125
60761586795,-0.47412109375,-0.802734375,-0.31787109375
60761609150,-0.447265625,-0.76708984375,-0.3193359375
60761624220,-0.423828125,-0.75,-0.31494140625
60761646855,-0.40234375,-0.75,-0.318359375
60761664561,-0.3671875,-0.74755859375,-0.34033203125
60761691812,-0.3515625,-0.7216796875,-0.31884765625
60761706799,-0.31396484375,-0.7080078125,-0.32373046875
60761724558,-0.271484375,-0.7275390625,-0.3291015625
60761744383,-0.22900390625,-0.7783203125,-0.32861328125
60761766801,-0.2119140625,-0.81591796875,-0.3369140625
60761784639,-0.20751953125,-0.8505859375,-0.36474609375
60761804262,-0.19384765625,-0.83984375,-0.37744140625
60761826650,-0.19091796875,-0.79833984375,-0.40283203125
60761844542,-0.17041015625,-0.7548828125,-0.44580078125
60761864181,-0.12158203125,-0.7626953125,-0.50390625
60761886684,-0.0693359375,-0.818359375,-0.53369140625
60761904631,-0.001953125,-0.90087890625,-0.55859375
60761924340,0.0341796875,-0.9248046875,-0.57275390625
60761946691,0.06298828125,-0.90234375,-0.60009765625
60761972360,0.11962890625,-0.89990234375,-0.65283203125
