60960160773,0,0,2,-2,-1,-1,0,0
60960176474,0,2,-1,-1,0,1,-4,-1
60960176474,-2,2,-3,0,-1,-1,0,0
60960177088,0,-1,-2,1,-3,0,1,3
60960177088,1,0,-1,0,-3,-1,-4,0
60960199002,1,0,-2,-3,-1,-3,-2,2
60960199002,1,-2,-1,1,2,-1,-4,-1
60960199588,0,-3,0,0,0,-3,-1,-1
60960199588,1,-3,2,1,-1,-1,1,-2
60960213786,-2,1,1,-1,-2,2,1,0
60960213786,0,-1,-4,-3,2,-1,0,0
60960214562,1,-1,-3,0,-3,-4,0,0
60960214562,1,-1,-2,-2,-2,-3,-3,1
60960236567,2,-2,3,0,-1,-1,-3,-3
60960236567,0,-1,3,-1,-3,-2,1,-2
60960237072,-2,-2,0,-2,-4,1,-6,0
60960237072,-2,-2,-4,-3,-3,-3,-4,-4
60960258747,-4,-7,-3,-3,-3,-1,0,-1
60960258747,-2,-2,-3,-2,-2,-2,-3,-2
60960259571,0,-2,-1,0,1,-2,-2,-3
60960259571,-1,1,-3,-2,0,-1,2,2
60960281243,5,-2,-2,1,-2,-1,-2,-2
60960281243,-2,-2,-2,-1,-2,-4,-1,0
60960282005,-1,-1,1,-2,0,-1,1,-13
60960282005,-16,-7,-2,-1,2,-1,2,0
60960296262,4,0,-2,-1,-1,-1,-2,0
60960296262,-5,0,-1,0,-3,-1,-1,-3
60960297086,9,-1,-4,0,1,-4,-2,3
60960297086,-8,-2,-1,-2,-1,-3,1,8
60960318809,-9,-3,0,0,-1,2,-5,-11
60960318809,4,0,-3,-1,-4,-4,6,6
60960319572,-19,-2,-2,0,-1,0,-6,-4
60960319572,8,3,-2,2,-2,0,9,-6
60960333233,5,0,0,-1,4,10,1,-11
60960333233,20,3,0,-2,1,-3,1,12
60960340767,-12,-1,0,0,1,3,11,-10
60960340767,4,-3,-1,1,-4,-5,-10,-4
60960356472,-12,2,-4,-1,-5,-9,-2,15
60960356472,-12,-7,-2,-2,-5,0,-8,-31
60960357091,-2,-3,0,-3,2,-3,-1,10
60960357091,8,-5,0,-1,1,0,-1,0
60960378886,7,-4,0,-3,-2,-3,4,18
60960378886,1,2,0,1,-2,-2,1,12
60960379607,-18,-4,0,-3,-1,2,-5,-26
60960379607,-17,-2,0,-1,-1,-6,-11,-33
60960393279,-5,-1,1,-1,2,7,6,4
60960393279,-1,2,2,4,2,0,-6,-7
60960400788,17,-1,-8,-2,-3,-5,-3,22
60960400788,6,3,-6,-7,0,4,-1,9
60960416510,-28,-1,5,3,-2,-6,-4,-12
60960416510,17,5,5,-1,-1,1,1,9
60960417118,-3,-7,2,3,-1,0,-1,-10
60960417118,1,-1,0,0,2,2,-5,-10
60960438907,3,-6,-16,-5,-6,-10,2,15
60960438907,-31,-6,-18,-22,0,2,1,-2
60960439710,28,11,7,3,-2,-6,-4,1
60960439710,19,0,3,2,1,3,0,30
60960453287,-15,-5,1,-3,-1,-5,-6,-28
60960453287,-14,0,6,10,1,2,6,-5
60960460663,-8,1,-1,-6,-3,-3,5,9
60960460663,-17,3,4,-2,-1,1,-1,0
60960476553,40,1,-4,-1,-2,-2,-3,-6
60960476553,-1,-9,-5,-1,-2,-7,-2,31
60960477115,3,-4,-3,-4,-4,3,-1,-9
60960477115,-30,-2,1,6,1,5,9,27
60960498926,35,3,0,1,1,-2,-11,-15
60960498926,-1,0,-3,3,-2,1,-5,-46
60960499691,4,11,19,20,1,5,8,18
60960499691,-4,-14,-15,-15,-6,-10,-7,-7
60960513276,-9,2,-2,-5,1,-1,2,27
60960513276,0,-2,-4,-7,-1,-3,4,-11
60960520777,3,1,-6,-5,4,6,-6,2
60960520777,2,-1,6,4,-3,-6,-7,-39
60960536539,12,2,0,0,-1,9,8,22
60960536539,5,1,4,5,4,0,-1,-37
60960537120,-7,-5,-6,-2,-5,-3,-3,27
60960537120,3,2,3,0,3,3,-2,-8
60960567133,-3,7,10,6,-1,2,10,12
60960567133,-17,-5,-18,-3,-2,-4,-16,-25
60960567812,-1,0,2,2,0,-4,3,-14
60960567812,10,2,15,10,3,-1,-4,1
60960573263,-15,-4,-15,-11,-3,-5,3,22
60960573263,0,-7,-3,-1,-3,0,8,47
60960580775,-10,-1,7,-5,1,0,-18,-63
60960580775,26,4,-14,-4,-4,-4,-9,-5
60960596432,-23,6,8,4,2,1,16,42
60960596432,-6,-4,15,3,1,0,-10,-23
60960597080,2,-10,-33,-3,-1,-5,-6,-6
60960597080,19,1,19,0,1,9,18,56
60960618835,2,-2,2,8,-1,-6,-7,-45
60960618835,9,5,4,-14,-2,0,-7,-29
60960619646,2,-4,-4,-7,-3,-10,16,68
60960619646,0,-1,-6,-2,1,9,-20,-48
60960633134,-13,-10,-6,-3,-3,-2,0,-20
60960633134,8,5,17,12,2,5,-2,22
60960640616,-5,-6,16,-4,0,4,9,-23
60960640616,-16,-14,-95,-6,-3,-3,4,5
60960656243,6,1,7,-1,-5,-10,-9,12
60960656243,-2,-2,-4,2,1,-2,1,22
60960657060,1,2,-11,4,3,4,9,8
60960657060,-2,6,26,6,-3,0,3,-4
60960678944,-8,-3,6,1,-1,4,-3,0
60960678944,5,-3,-20,-3,-5,-8,9,19
60960679619,-8,-3,14,-5,-4,-6,-16,-19
60960679619,-5,1,-10,-3,-2,1,2,0
60960693213,6,0,-10,1,-1,2,-5,0
60960693213,-5,2,16,0,-3,-7,-4,-4
60960700656,-7,-3,-4,3,7,4,-6,-1
60960700656,0,6,10,-1,0,-3,-2,-7
60960716485,-4,0,5,-3,1,0,-3,-26
60960716485,5,-2,-9,-2,-1,-2,0,0
60960717041,-12,-1,-4,-5,-3,-4,-8,-23
60960717041,2,-2,21,8,-1,-5,6,34
60960738857,-1,-1,-19,-7,-1,-2,-5,-39
60960738857,-2,-7,-15,-12,-2,1,8,43
60960739553,4,0,-8,-1,-2,2,-1,-25
60960739553,-14,-3,7,-4,-6,-13,-2,-30
60960753261,-3,0,3,1,5,15,13,-8
60960753261,4,4,1,7,1,2,0,23
60960760638,11,6,56,1,-4,-5,3,16
60960760638,-7,-13,-83,-4,-4,0,2,5
60960776786,5,-5,22,1,-1,-4,-20,-30
60960776786,-7,1,6,5,-1,-1,4,6
60960783367,-16,3,-10,-4,1,7,-1,-6
60960783367,-17,0,23,-1,-5,-6,-6,-19
60960798921,13,-3,-3,1,-1,1,3,9
60960798921,5,-1,-5,1,1,4,4,34
60960799591,2,1,-14,-2,2,-1,-6,-9
60960799591,-12,-10,17,-2,1,-1,3,-12
60960813177,-1,0,-13,-7,-3,-3,-3,-30
60960813177,-10,1,11,-1,-6,-2,-5,-40
60960820736,6,-2,-10,1,-2,-4,-7,47
60960820736,9,2,2,-8,-1,-1,-4,4
60960836385,-10,0,-1,8,3,3,6,29
60960836385,-3,-2,-4,0,3,0,-15,-37
60960837050,9,-2,1,-1,-4,-3,1,20
60960837050,-4,3,5,0,2,6,17,3
60960859249,6,-3,0,2,-6,-10,-12,7
60960859249,2,-5,-23,-22,-2,-1,-2,-9
60960866469,-11,-7,-5,7,-1,1,-3,-46
60960866469,-5,-3,14,-1,-1,-2,4,18
60960881361,17,2,-5,-3,-2,-5,3,25
60960881361,-7,4,19,8,0,2,-2,9
60960882185,9,3,3,-2,-4,-1,-1,-17
60960882185,-3,-2,6,-2,-1,-3,4,-4
60960896495,-10,-1,-6,-3,2,0,-2,1
60960896495,9,-8,-7,-1,2,-5,3,-5
60960897113,-6,0,-5,-1,2,4,3,11
60960897113,36,5,-2,1,-1,-3,-14,27
60960918944,-17,-8,-12,-9,0,0,1,11
60960918944,12,4,3,-2,-2,1,4,0
60960919610,2,5,13,-2,-4,-4,-10,-22
60960919610,0,1,12,3,0,2,7,-1
60960941475,-16,-6,-2,-1,-3,-4,-10,-45
60960941475,10,-9,-21,0,-6,-7,0,6
60960942100,7,-5,2,2,1,1,6,27
60960942100,-6,-3,2,-4,-2,0,-12,-23
60960956465,2,1,0,-3,-1,-1,5,50
60960956465,-5,0,16,5,3,4,0,-12
60960957078,-1,4,-2,-2,-3,-3,3,8
60960957078,-3,-2,2,1,1,-1,-8,-11
60960978954,-4,1,5,2,1,0,0,-13
60960978954,-16,2,23,12,2,-2,-4,6
60960979583,25,-1,-34,-9,-3,-1,4,33
60960979583,-6,2,-9,-11,-3,0,0,-23
60961001331,15,2,4,-1,-4,-3,-7,-38
60961001331,2,2,-4,-5,-3,1,-1,20
60961002083,-14,-5,2,7,0,-2,-4,4
60961002083,5,1,10,4,0,-6,-11,-29
60961016501,13,4,1,-1,3,5,15,21
60961016501,-10,-1,0,1,-2,-1,-6,2
60961017088,-18,-3,-5,-5,3,0,-3,-28
60961017088,10,-2,0,-3,-3,-2,-2,13
60961038243,-30,-4,-7,-2,-4,-6,-2,-14
60961038243,21,8,-13,0,-1,3,-1,48
60961046636,-3,-6,-4,-1,-3,1,15,-2
60961046636,0,2,-6,-2,-1,3,-3,6
60961061432,-13,5,17,6,0,-5,-7,-18
60961061432,-7,-10,-15,-8,-2,-7,-6,5
60961062091,-6,-5,-11,-5,-1,0,-7,-22
60961062091,4,-4,-7,-1,-4,-3,12,31
60961084484,1,1,6,-5,-1,1,5,15
60961084484,-2,0,6,3,2,-1,-7,-33
60961085357,-1,-5,-11,-1,-1,-1,-3,-24
60961085357,11,9,14,2,-1,3,7,1
60961106974,-15,-1,-28,-6,-4,-2,-2,10
60961106974,-15,2,1,-1,1,4,4,21
60961107761,-11,2,13,1,0,-5,-5,-18
60961107761,-7,-3,-8,2,3,-1,-1,14
60961121397,6,-4,4,-2,2,-1,-7,-13
60961121397,-2,-3,4,0,0,2,13,-5
60961122108,3,8,-4,-8,-6,-5,-13,5
60961122108,-16,-6,-2,1,3,2,-3,-10
60961144728,11,-3,2,1,-1,-2,-1,15
60961144728,-31,-7,-5,-4,-4,-3,2,-11
60961145369,47,-2,7,-1,-2,-3,-9,19
60961145369,-1,1,0,0,-3,3,-1,-5
60961158187,3,1,5,1,-3,-2,-3,17
60961158187,8,3,6,6,1,1,-8,-23
60961166438,-12,1,-3,-10,-4,-1,9,6
60961166438,-12,3,-2,0,-1,-2,-13,-24
60961181377,29,-3,-4,-4,-1,0,7,21
60961181377,10,-2,1,-1,-3,-3,2,-4
60961182063,-13,-5,1,5,1,1,6,4
60961182063,6,-1,-16,-12,2,-4,-5,-6
60961204591,-10,0,12,5,0,-2,-2,-9
60961204591,5,-6,-14,-1,3,5,1,-28
60961205344,9,1,-2,0,-3,-3,1,12
60961205344,-5,-4,-1,-5,-4,-3,-7,11
60961218134,0,-3,1,-1,0,4,3,0
60961218134,-8,0,-3,-2,-2,-7,-5,7
60961226435,-4,-3,8,3,4,5,7,-12
60961226435,18,4,7,9,0,3,0,26
60961241434,-16,1,-7,-3,-3,-8,0,-5
60961241434,-5,1,7,1,2,-1,-9,-35
60961242054,13,2,0,1,-1,-3,3,39
60961242054,-18,-4,0,-5,0,0,0,23
60961264634,10,0,2,3,4,2,-14,-52
60961264634,-6,1,-4,2,-2,0,6,31
60961265319,-27,-2,-10,-8,-1,-2,-2,-18
60961265319,2,-2,-2,-1,-6,-8,-6,-18
60961278078,-14,-5,-1,-3,-1,-2,-10,-30
60961278078,0,2,2,-3,-4,-1,-2,-7
60961286362,-3,1,0,4,-1,2,1,13
60961286362,-3,-2,5,4,-1,-2,8,13
60961301256,-11,-1,5,-3,0,0,-8,-13
60961301256,-1,-3,-15,-8,-1,-3,1,-17
60961302033,8,-3,-5,-5,-2,-3,4,18
60961302033,5,-2,0,-5,-3,-2,-1,-4
60961324445,4,3,6,4,0,-2,3,6
60961324445,4,-3,-1,-1,0,-2,-8,-12
60961325293,0,4,-9,0,-1,-1,-9,-25
60961325293,-15,-5,1,0,0,-1,5,10
60961338237,4,-1,-3,-1,-2,2,2,16
60961338237,7,3,5,-3,-4,-1,0,-1
60961346337,-1,-3,-3,2,-1,1,-4,-19
60961346337,-15,-2,4,-1,-1,-1,4,3
60961361349,12,-2,-8,-4,-3,0,-2,-2
60961361349,5,1,-3,-3,1,1,9,38
60961362048,-17,0,5,3,-3,-3,-5,-21
60961362048,3,2,-1,-1,-1,0,-1,-15
60961384584,-11,-1,-3,-2,1,2,5,0
60961384584,4,-3,4,-1,-1,-4,-5,2
60961385355,5,-4,2,0,-3,-2,-2,5
60961385355,6,1,-2,-2,-2,-1,-2,1
60961407136,-1,0,-6,-1,-1,3,3,11
60961407136,3,-1,1,-4,-3,-5,0,-11
60961407759,-2,0,-2,-3,-1,-2,-3,8
60961407759,2,1,-3,-2,0,-2,1,-8
60961421432,-1,-2,-3,1,1,0,3,9
60961421432,-2,-1,-1,0,0,-1,-2,-7
60961422063,0,-1,1,1,4,0,2,1
60961422063,-10,1,-4,1,-4,-5,-7,-7
60961444944,8,0,-5,-3,-3,0,-2,43
60961444944,0,-3,1,-2,-4,0,-1,3
60961445733,-4,0,1,-3,-1,-1,2,-6
60961445733,6,2,2,2,2,4,0,2
60961467059,-3,-2,-2,-3,-2,-3,-1,-7
60961467059,-4,-4,-1,3,3,4,3,3
60961467739,-4,1,0,0,-4,-3,-4,3
60961467739,2,-1,-2,1,2,1,1,-9
60961489580,-7,0,-2,-2,-1,-4,-2,-5
60961489580,1,1,0,-2,1,-2,-5,-8
60961490197,0,-4,-2,-4,1,0,0,-4
60961490197,-14,-6,-3,-2,0,-1,2,0
60961504580,7,-1,-3,0,-4,-2,3,-5
60961504580,-6,-1,2,-1,-2,-2,-4,-8
60961505245,4,0,-1,0,0,-1,-6,6
60961505245,8,-2,0,-1,-4,-3,-2,-7
60961527083,6,0,0,-1,-2,-3,-3,-2
60961527083,-10,3,-3,0,-3,0,-1,3
60961527774,4,0,-2,-1,2,1,-2,-1
60961527774,4,2,1,-1,1,1,-1,-1
60961541470,-10,-4,-1,1,-2,-1,-4,-3
60961541470,14,2,-1,1,-3,-3,2,-5
60961542095,-10,-6,-1,0,0,1,1,12
60961542095,2,-1,-2,-3,-1,-2,-3,1
60961564579,-1,0,-2,1,4,0,2,-8
60961564579,-12,-1,1,-1,-4,-2,-4,-5
60961565269,3,-3,-1,0,-1,0,1,6
60961565269,5,1,0,-2,-1,0,-1,-3
60961586999,-5,-1,-2,-2,1,-1,-1,4
60961586999,-3,-2,-2,-3,1,-1,2,5
60961587829,-5,-1,-1,1,-3,-3,-1,-14
60961587829,-4,-2,2,-1,-2,0,-2,-11
60961601258,-4,-1,0,2,1,0,0,11
60961601258,-4,-1,-3,-2,1,-1,1,-9
60961602056,1,2,2,0,-3,-2,2,3
60961602056,1,-1,0,-2,2,1,-2,6
60961624588,-14,0,-1,-2,-2,-3,-2,-13
60961624588,2,-1,0,-1,-2,0,-1,7
60961625362,3,0,-3,-2,-1,-4,-4,6
60961625362,-6,-6,-4,-1,1,2,-1,-15
60961647018,7,1,2,-2,-1,-2,-3,12
60961647018,-2,-4,-1,-3,1,0,0,22
60961647785,-4,0,1,-1,0,0,2,-19
60961647785,-7,0,-2,-1,-5,0,-2,-4
60961661255,-7,-3,-2,0,-2,-2,5,-5
60961661255,7,-1,-1,-3,0,-2,-8,-15
60961662026,-22,-2,-1,1,0,-1,0,16
60961662026,31,4,-1,-1,1,-2,1,-7
60961684629,5,-1,1,0,0,3,-3,15
60961684629,-1,-2,0,0,-4,-5,0,-15
60961685334,-2,-4,0,-4,-1,1,1,8
60961685334,-20,-2,-1,0,0,-1,-1,-4
60961707059,4,-1,-1,-3,-3,-2,-1,-10
60961707059,0,-3,2,1,-2,3,0,-7
60961708554,-7,6,-1,1,-2,-1,-1,-8
60961708554,-4,-2,-3,-2,-2,-4,0,10
60961720629,2,-1,-4,-2,1,-1,-2,-18
60961720629,0,-2,-5,-1,-4,-3,-1,12
60961729607,6,-5,-6,2,5,0,3,2
60961729607,7,1,5,0,0,1,-5,-14
60961744537,-2,0,-1,-2,-2,0,6,-1
60961744537,3,0,-1,0,3,1,-5,0
60961746541,9,0,-1,0,-4,-1,-1,-4
60961746541,-4,-3,0,-1,-5,-3,-2,5
60961770246,-6,-1,-1,-1,-1,0,-2,-4
60961770246,3,2,0,-2,1,1,6,6
60961770331,-2,1,-3,-3,-2,-3,-5,5
60961770331,-6,-5,-3,-2,0,0,2,-10
60961780595,-6,-3,-3,-2,-3,1,-1,-5
60961780595,-2,-4,-1,-2,0,-1,1,-11
60961790160,-2,-1,-2,0,-2,1,-4,-13
60961790160,2,-1,-3,0,-1,-3,0,34
60961804415,3,-2,-1,3,2,4,2,-24
60961804415,-6,-1,-1,-1,1,-3,-6,-10
60961805961,1,-1,-1,0,-2,1,0,3
60961805961,9,1,-1,-1,-4,-6,-3,26
60961827056,-3,0,2,-1,-3,0,4,5
60961827056,-5,-3,-9,0,-1,-2,-3,-1
60961828583,3,-4,0,-3,-1,-2,1,-1
60961828583,5,2,-1,-3,0,2,0,-5
60961840687,3,-1,-3,0,2,-3,-6,0
60961840687,-1,-2,0,0,0,-2,-1,10
60961849603,-9,5,0,0,2,1,1,4
60961849603,1,-2,-2,2,5,2,-1,1
60961864540,-1,-1,12,0,-2,-6,-7,-2
60961864540,-4,2,0,0,-2,-1,3,-24
60961865996,4,0,0,-1,-3,-4,-3,22
60961865996,-6,-3,0,-3,0,2,3,6
60961887100,3,1,8,-2,-2,0,1,-1
60961887100,-6,-1,0,-2,0,-1,-2,-18
60961888591,1,-5,-5,-3,-2,-2,-2,-5
60961888591,-5,-1,-6,-1,-2,1,1,17
60961900736,1,-6,-4,-1,-1,-4,-4,-4
60961900736,-5,-3,0,0,-6,-1,-5,-5
60961909602,2,-5,-9,0,0,-4,1,-13
60961909602,-7,-2,2,1,0,-1,0,-23
60961924531,-1,1,-3,-3,0,0,4,20
60961924531,4,3,0,-1,1,2,3,13
60961926042,-1,-3,6,-2,-1,-1,-1,-25
60961926042,0,-1,-3,0,2,-3,-3,-4
60961947080,-5,-3,-4,-1,-3,0,-4,-30
60961947080,5,-1,2,-2,0,-2,2,38
60961948603,1,-2,0,-1,-3,-1,-4,10
60961948603,3,3,0,-1,-1,-2,-1,-15
60961960711,0,-1,-7,0,-1,-2,-3,14
60961960711,-4,-2,-1,1,0,0,0,-12
60961969629,-3,0,-2,0,-1,1,1,-8
60961969629,0,-4,-1,1,-2,0,-2,-20
60961984498,1,1,0,1,0,-1,1,12
60961984498,0,1,1,-3,0,-2,0,2
60961986078,0,0,4,-1,2,1,-1,-6
60961986078,-4,0,3,-2,-1,-2,-2,1
60962007154,-1,5,-13,-5,1,-1,-3,-7
60962007154,-4,1,-7,-5,-1,0,-2,-7
60962008542,3,-1,-3,0,-1,-2,0,8
60962008542,2,0,-6,1,-2,-2,0,-1
60962020708,-2,-2,3,1,-1,-2,-1,11
60962020708,0,-1,2,1,-2,2,0,-14
60962029568,-2,-1,-3,-1,-4,-1,1,17
60962029568,-6,-1,0,-1,-2,-1,3,-10
60962045041,-2,-5,-3,-3,-2,-4,0,14
60962045041,-3,1,-2,-3,-1,-1,-1,-9
60962046493,-6,-6,3,-2,-2,0,-3,-21
60962046493,0,-1,3,-1,-3,1,1,5
60962067147,1,-5,-2,-3,-1,-2,-2,-5
60962067147,0,-3,-1,0,-4,-2,1,17
60962068584,0,-2,-1,-1,-1,1,-2,-4
60962068584,-3,-3,0,-1,-2,-1,-3,-3
60962080740,-3,0,0,-4,-1,1,-2,-6
60962080740,2,-1,1,-1,1,-1,-1,16
60962089600,-3,1,-2,-2,-1,-2,-4,-33
60962089600,-4,-3,-2,-2,-2,-3,-3,-18
60962104572,5,-3,0,-2,-1,-2,-4,21
60962104572,7,0,-4,3,-2,1,0,-16
60962106058,0,1,-5,-2,1,0,2,16
60962106058,-3,2,-3,-1,1,-1,-4,-10
60962127103,-1,0,2,2,-1,0,1,5
60962127103,1,-2,0,-2,-1,-2,0,4
60962128578,-2,-3,0,0,-2,-4,-1,5
60962128578,5,-2,3,0,-2,-2,-1,13
60962140773,0,1,-1,1,-2,0,1,-3
60962140773,-7,-1,-3,-2,-1,-2,-3,7
60962149603,3,-2,-1,-4,-1,-1,0,1
60962149603,-3,0,0,-3,0,-2,1,-6
60962163900,-3,0,-1,1,-1,0,0,8
60962163900,-2,-2,4,-1,1,0,-3,-5
60962170682,0,-2,2,-1,0,1,0,3
60962170682,2,0,-2,-2,-1,-1,-1,4
60962187060,-5,-2,0,-3,-3,-1,-2,-23
60962187060,1,-2,-4,0,-2,-1,2,20
60962188551,-9,0,-4,-2,-1,-4,-3,-11
60962188551,3,-2,-1,1,1,0,1,3
60962200645,-6,0,-1,-1,-2,-2,-3,-9
60962200645,-2,-2,0,-3,-1,-1,0,-12
60962209633,2,1,-1,-1,-2,1,0,21
60962209633,3,-1,0,-1,-2,2,1,-4
60962223853,1,0,-1,-1,-2,-1,-3,2
60962223853,-1,-1,-1,-1,-1,0,0,-19
60962230701,6,-1,0,1,-1,0,-2,13
60962230701,-4,-3,-5,-3,0,-1,0,-3
60962247064,-2,1,-2,-2,0,-1,1,-17
60962247064,-1,0,-1,-1,-3,-2,-3,20
60962248570,1,0,0,1,1,-3,0,-16
60962248570,-4,-2,0,-1,0,-1,-3,12
60962260689,0,-4,1,0,0,1,-1,-22
60962260689,1,-4,-2,-1,-1,-2,-2,12
60962269625,1,-1,0,0,-5,-2,-1,-2
60962269625,-1,-2,-2,1,-3,0,-2,3
60962283782,-2,-1,-1,-1,-2,-1,2,0
60962283782,-3,0,-2,1,-1,0,-3,-9
60962290543,-2,-2,1,-3,2,-1,-2,1
60962290543,1,0,-1,-3,0,0,1,-6
60962306941,-2,0,-6,-1,-1,-1,-2,8
60962306941,-1,2,0,2,0,-1,0,-11
60962308558,0,0,0,1,-3,-1,-2,2
60962308558,-2,-1,-2,-2,0,-1,0,-3
60962329454,0,-4,-1,-2,2,-1,0,2
60962329454,-2,-1,0,-1,1,0,-2,-4
60962331061,-1,0,-2,-2,2,1,-3,-18
60962331061,-4,1,0,0,0,0,-1,12
60962344533,-2,0,1,1,-1,0,-3,-6
60962344533,1,0,1,0,-3,-4,-3,15
60962346062,0,0,-1,0,-2,-3,-1,-1
60962346062,-2,-3,-1,-1,-3,-1,-1,-7
