60937477795,-1,0,0,0,1,-1,1,0
60937477795,-1,0,-1,0,4,0,0,-1
60937483390,-1,2,0,0,-1,-1,-1,0
60937483390,-1,2,-2,-1,0,-2,-6,0
60937484041,-2,1,-1,-1,-3,-1,-2,-1
60937484041,1,-3,1,1,0,-1,-3,-1
60937485672,-1,-1,-1,1,-2,-1,-1,1
60937485672,-1,-2,-1,-3,1,2,-3,-1
60937496500,-1,1,3,0,-3,-1,-2,-3
60937496500,-2,-3,-2,0,0,-3,-1,5
60937507858,1,-4,-1,-1,2,-2,-4,-4
60937507858,0,-3,-3,0,0,-3,1,4
60937511313,1,-1,-2,-1,1,-2,-1,5
60937511313,-1,2,-1,-1,-3,1,1,-6
60937526458,1,1,1,-2,-4,2,0,1
60937526458,-3,0,2,0,-2,-1,-1,-3
60937535084,-1,1,-1,-3,0,-4,-3,4
60937535084,2,-2,-3,-3,-1,1,-5,4
60937550014,-2,-3,-4,-2,2,2,-3,-6
60937550014,0,-2,-4,-2,2,-2,-1,2
60937556462,-1,-5,1,-2,2,-1,0,-3
60937556462,1,-3,1,0,-2,-3,1,0
60937578577,-2,-1,0,0,-3,-1,-2,-2
60937578577,1,-1,1,1,-2,0,0,-1
60937612001,1,1,0,0,1,2,-3,5
60937612001,-1,2,-1,0,-2,2,-3,-3
60937626344,-2,-2,-2,0,1,0,-3,-1
60937626344,1,5,1,-3,-1,-5,0,4
60937627004,-2,-3,0,-1,-3,-2,0,-5
60937627004,-2,0,-2,0,0,-2,-2,-1
60937627813,-1,-1,0,-2,-3,-1,0,3
60937627813,-1,-4,-3,-1,-2,1,1,-8
60937631783,0,-1,0,0,1,-1,-2,1
60937631783,0,-1,-1,-2,-1,1,0,1
60937632461,0,-1,-2,-1,0,2,-1,-5
60937632461,0,1,-2,-3,0,2,-2,4
60937640052,-1,2,-1,-1,-2,0,0,0
60937640052,1,0,1,-1,2,-2,-1,2
60937653606,0,0,3,-1,1,-1,0,5
60937653606,0,-3,0,0,0,-1,-2,-6
60937670028,-1,-2,-1,1,0,-4,-3,-2
60937670028,0,2,0,1,1,-1,-1,-5
60937684986,2,0,-4,-1,-2,-2,-2,1
60937684986,0,-1,-3,1,1,0,-2,2
60937686495,1,3,0,0,-1,0,-2,1
60937686495,-4,0,1,0,-3,-2,-1,-4
60937699314,-2,3,1,1,-2,-4,0,1
60937699314,-1,-2,0,-1,0,-1,-2,0
60937706199,0,-3,-1,-3,-3,0,0,3
60937706199,2,-3,-1,-1,0,0,-1,5
60937722479,-1,0,-3,-3,0,0,-3,-3
60937722479,-2,-2,-2,-2,0,-1,-2,-2
60937723961,1,-4,-3,-2,-2,-1,-3,6
60937723961,0,1,2,-4,-2,-1,-2,1
60937744998,-3,0,0,0,0,-1,-2,-2
60937744998,0,4,1,-2,0,1,0,1
60937746488,0,0,-6,-2,1,2,1,-4
60937746488,1,-4,-2,-1,-2,2,1,-2
60937758653,1,-1,-1,-3,0,-1,0,0
60937758653,-1,1,3,-2,-3,-1,-3,2
60937767522,-3,2,4,0,-1,-2,-2,0
60937767522,-1,2,0,0,3,-2,-2,4
60937782538,0,-3,-1,2,0,-1,-1,-2
60937782538,1,-4,-2,0,-1,-2,-2,1
60937783988,-1,-3,0,0,-2,-3,-2,0
60937783988,-2,-1,-2,-3,-4,-1,-2,-2
60937804981,1,-1,-1,-2,0,-1,-3,-7
60937804981,-2,1,-2,0,-2,-1,-4,0
60937806574,-1,-1,-3,-2,-2,-1,0,-4
60937806574,-2,-3,-3,-1,-3,-3,-1,-1
60937818624,-2,-5,-2,-1,-3,-2,4,-1
60937818624,-1,-3,-4,-1,0,-2,-1,-1
60937827513,0,0,0,-1,0,0,-2,0
60937827513,0,1,-2,-1,-2,-3,-2,-3
60937842483,-2,0,0,-3,-4,-1,-2,1
60937842483,-2,0,1,-2,-2,-2,-2,-1
60937843999,-1,0,-2,0,0,-2,-2,0
60937843999,0,-4,1,0,0,0,3,1
60937865014,3,-1,0,1,1,-1,-3,0
60937865014,1,-1,1,0,-1,-2,0,3
60937866518,-1,1,1,-3,-1,-3,-3,-10
60937866518,-2,0,-5,1,-1,-1,-1,-4
60937878582,0,-1,-5,-1,-1,0,-1,2
60937878582,0,0,-5,1,-3,-1,-1,0
60937887546,-1,1,-5,-1,0,0,1,-3
60937887546,1,-3,-2,-2,1,-2,-1,4
60937902367,1,0,2,-3,1,1,1,0
60937902367,-3,-2,-1,-2,-3,0,1,-2
60937903963,0,-3,2,2,-1,-2,-2,0
60937903963,-2,0,0,-1,1,-1,-3,2
60937924833,-1,-2,-2,-1,-2,-3,-4,-7
60937924833,0,-2,-2,-1,3,-2,6,-2
60937926443,-2,-2,1,-3,-1,0,-5,0
60937926443,0,-2,2,-1,-2,0,3,3
60937938634,-3,2,1,1,-2,0,-2,-5
60937938634,3,0,-2,0,0,-1,0,-3
60937947567,-1,0,-2,-2,-1,-2,0,-3
60937947567,-2,-1,-3,-1,-2,-4,-6,-1
60937962525,3,-3,0,-1,-3,-2,14,5
60937962525,-5,-3,-2,-2,-1,-2,-11,-3
60937964031,0,0,0,-1,2,2,5,-1
60937964031,3,0,-3,-1,-1,-2,-1,7
60937984997,-3,-3,-3,0,0,1,-6,-3
60937984997,-2,-3,1,1,-1,-3,-1,2
60937986498,2,-1,0,1,-1,4,5,0
60937986498,-1,1,2,-1,-5,-6,-5,-6
60937998633,-1,0,-2,-3,-1,2,1,-10
60937998633,-5,0,-1,0,0,-1,-3,-2
60938007513,-2,0,1,-1,-2,-2,-8,-10
60938007513,0,1,-1,-2,1,3,3,13
60938021712,3,-1,-2,-1,-1,-5,3,9
60938021712,6,-2,-2,-2,-3,-1,-5,-4
60938028671,-5,-2,-1,-2,1,2,2,0
60938028671,-7,-2,-3,0,-1,0,-10,-23
60938045012,-2,-1,1,0,-2,2,6,18
60938045012,1,-1,-1,-1,-2,0,-1,-12
60938046518,-8,-3,-2,-1,-3,-6,-8,13
60938046518,1,-2,2,-1,-5,0,6,-14
60938058606,-7,-1,-2,0,-1,-8,-15,-7
60938058606,-5,0,2,0,1,8,20,6
60938067551,9,-1,-4,-3,-1,-3,-4,7
60938067551,-10,-1,-2,1,0,-1,-1,-14
60938081830,6,-1,-3,-3,-6,-9,-13,13
60938081830,-1,2,-2,-1,-4,2,1,9
60938088643,8,0,-1,-1,3,3,-1,-15
60938088643,1,-1,1,-2,2,4,0,-4
60938105072,-3,1,0,0,-3,-6,-8,-5
60938105072,1,0,1,-1,1,15,14,3
60938106490,-3,-3,-2,-1,-2,-6,-8,-9
60938106490,1,-2,-2,1,-1,4,8,5
60938118631,-17,-5,0,-2,-1,-1,0,-1
60938118631,42,-2,0,-2,-1,-5,-13,5
60938127504,-3,0,0,1,-2,-8,12,5
60938127504,7,-2,-1,0,2,1,-19,-7
60938141768,-12,1,0,-2,2,2,0,-14
60938141768,-4,0,1,-2,-2,-9,-11,-4
60938148692,-6,-1,-4,-4,-4,-1,3,-15
60938148692,11,-1,-3,-2,3,7,8,17
60938164962,-3,0,-4,-1,-3,0,3,1
60938164962,13,1,-4,0,0,-7,-5,13
60938166464,-17,-2,0,-2,-3,-4,-3,-6
60938166464,15,1,-2,-2,1,-4,3,1
60938178668,10,1,-1,2,3,8,1,-4
60938178668,-11,-3,-1,-1,1,-1,3,-13
60938187554,-4,-2,-1,1,-3,-2,-7,3
60938187554,-11,-5,0,2,-3,0,4,-4
60938201836,17,0,2,-2,-2,0,-1,-2
60938201836,-11,0,2,-1,-2,-2,-4,-2
60938208618,2,-2,-3,0,-1,1,6,22
60938208618,-5,0,-4,-4,-1,-4,-8,-16
60938225010,2,-1,-1,-5,-2,-1,1,-9
60938225010,-19,-3,-3,1,-4,-8,-11,-2
60938226488,13,1,1,0,0,-1,2,10
60938226488,-8,9,0,-2,-7,-2,13,5
60938247476,-2,-3,-3,2,5,4,0,-11
60938247476,-12,0,0,2,1,2,2,0
60938248978,6,-2,-1,2,1,6,25,23
60938248978,-4,-4,2,-1,-2,-6,-20,-30
60938261868,-9,5,2,-3,-3,-2,-1,0
60938261868,1,-1,-2,-6,-1,1,0,26
60938268673,-6,-5,0,0,2,5,1,-3
60938268673,3,2,-4,-1,-2,-7,-1,15
60938285014,-10,0,2,1,-2,-3,-13,-49
60938285014,0,3,0,0,0,-1,-3,4
60938286489,-3,-10,-3,-2,0,0,3,7
60938286489,-16,-8,-5,1,1,0,-3,5
60938307493,28,-2,-5,-5,2,2,-4,-22
60938307493,-4,9,7,-2,-4,-5,5,8
60938309017,7,7,-3,-3,-2,-3,-2,13
60938309017,-10,2,6,11,0,0,-8,-5
60938321827,3,0,4,-3,-2,-2,7,31
60938321827,-33,-18,-18,-9,-1,0,1,-25
60938328667,8,3,10,5,-2,-2,-10,-23
60938328667,26,5,-14,-15,0,1,16,32
60938345007,-24,-12,5,12,-3,-7,-7,-11
60938345007,9,3,3,1,1,9,11,16
60938346523,0,2,-4,7,-1,-5,-16,-24
60938346523,-1,1,-4,-17,-5,-8,-5,12
60938367498,-2,5,1,1,-1,8,4,12
60938367498,3,-7,-1,-2,-1,-3,1,-16
60938368992,1,3,0,1,-4,-4,-6,10
60938368992,-16,-1,1,6,2,6,-8,-15
60938381068,12,-3,-7,-11,-2,-2,4,25
60938381068,-6,-1,2,-3,-2,1,-3,-15
60938390355,2,-6,-8,-4,-3,0,2,-24
60938390355,4,-1,3,4,0,-2,4,31
60938412382,-5,-4,-4,-4,-4,-6,-4,5
60938412382,10,1,9,6,-1,-5,-5,-8
60938413966,-2,-5,0,-1,1,0,1,17
60938413966,0,-8,-19,-7,0,0,-8,-9
60938427351,-8,-5,-2,-1,3,4,12,11
60938427351,3,2,-8,-5,-1,-2,-5,9
60938428988,5,-4,7,0,-2,-8,-8,-22
60938428988,-9,-1,5,-7,-3,-2,-4,-11
60938441060,-1,6,4,1,1,2,-1,-13
60938441060,2,-2,-7,3,4,7,1,-6
60938450024,0,-1,-1,-8,-3,5,6,31
60938450024,-6,5,21,6,0,-4,-5,-12
60938464902,-9,-4,1,-1,-4,-7,-9,-26
60938464902,11,0,3,10,-4,-4,0,3
60938466475,-1,1,-9,-3,-1,4,-2,2
60938466475,-6,1,2,3,-2,-4,2,-4
60938487433,-4,2,-1,-1,-1,-1,-3,-5
60938487433,-12,-6,-1,-1,0,-1,1,5
60938489023,-5,2,3,-1,2,5,0,8
60938489023,3,0,0,0,-1,2,6,-9
60938501068,3,-2,-11,-2,-2,-4,-9,-5
60938501068,11,-3,1,-3,2,-2,-4,-13
60938510024,-29,-2,-4,-2,0,-4,-11,-42
60938510024,12,-5,4,3,0,7,13,28
60938524961,2,3,-1,1,0,0,7,29
60938524961,-7,-2,1,-5,-5,-7,-6,-21
60938526492,19,5,15,7,-2,-3,-1,14
60938526492,-11,2,-3,-3,-3,-3,-11,-19
60938547462,7,-3,4,-2,1,6,14,37
60938547462,-7,3,-10,-5,-2,-1,-8,-18
60938548975,-6,-1,-9,-4,-6,-5,-2,12
60938548975,4,-2,1,4,4,4,3,2
60938561188,2,0,2,-2,1,1,4,19
60938561188,-13,-6,-1,-1,0,-4,2,-3
60938570052,-9,-4,-3,-3,-3,-5,-9,-21
60938570052,-6,-5,-7,-1,1,1,5,3
60938592484,-18,2,-4,-3,-5,-3,5,-7
60938592484,-4,-11,-3,-4,0,0,-7,2
60938593959,2,1,-7,-2,0,-4,-3,-7
60938593959,9,-3,-20,0,-3,-5,-2,2
60938606833,-14,0,2,-2,-2,-3,-10,-11
60938606833,5,8,4,5,2,4,3,6
60938613576,-6,-3,-2,-1,-2,0,-5,-9
60938613576,1,-4,3,-2,-3,0,5,9
60938629937,21,-2,-2,1,2,0,5,16
60938629937,5,5,-6,-3,-4,-3,-7,-21
60938631476,-6,-3,-7,-2,3,3,2,4
60938631476,-10,-2,6,2,3,1,-1,-3
60938643609,8,-5,-1,-2,-6,-4,-5,7
60938643609,9,4,13,2,1,-1,4,5
60938652529,-7,4,-2,1,-5,0,-2,-1
60938652529,3,1,2,-3,-4,-4,-7,-26
60938666836,-10,-4,-2,1,1,-1,-5,-8
60938666836,-5,0,9,9,-3,-4,0,13
60938673638,0,-12,-23,-12,0,-2,-8,-16
60938673638,-6,-3,-3,-2,0,3,8,22
60938689943,4,-1,-1,-1,1,1,-4,-12
60938689943,9,1,-1,-2,0,4,10,15
60938691508,-4,-2,10,4,2,-1,3,-2
60938691508,-3,0,2,0,3,2,-10,-12
60938712476,1,-2,-2,-1,0,0,2,-4
60938712476,-12,-7,-1,1,1,0,-7,-31
60938714014,5,3,-3,-6,-3,-3,3,21
60938714014,14,-1,-5,-4,-6,0,9,11
60938726872,-5,-3,0,4,-2,-6,-20,-19
60938726872,5,5,4,-2,0,0,-8,15
60938733648,-4,0,2,4,0,0,3,-7
60938733648,-3,-2,-1,-3,-4,-6,-2,-22
60938750119,2,-3,-6,-1,0,1,2,20
60938750119,2,-3,-3,-6,-1,-3,-1,-7
60938751493,-7,0,5,0,4,6,3,7
60938751493,8,-6,1,-2,-5,-5,-15,1
60938772463,10,0,-2,-1,-5,-2,5,-1
60938772463,-25,-1,-11,-5,-4,-2,2,0
60938773979,8,1,3,1,-1,-1,4,-16
60938773979,6,-1,6,0,-1,-1,-2,4
60938786831,-11,8,-4,-6,0,3,-4,0
60938786831,-6,2,-3,-5,-4,-4,9,-1
60938793657,0,-3,-7,1,-3,-3,-2,2
60938793657,-20,0,3,3,0,1,0,-7
60938810053,26,-2,3,2,0,-1,-1,11
60938810053,6,1,-8,-8,-1,-2,-4,-16
60938811457,10,1,4,-3,1,2,-3,1
60938811457,-1,-5,-2,-1,0,-2,7,9
60938832433,22,2,3,-1,-2,0,-5,13
60938832433,54,-5,-5,3,-3,-2,2,-7
60938833985,-6,-1,-1,-1,1,0,1,-9
60938833985,-30,2,-1,-2,3,-2,-1,4
60938847519,-27,-3,-3,0,0,-3,-12,3
60938847519,-24,-1,-1,-1,-3,-2,6,27
60938848963,-14,-5,10,1,-2,-4,2,-13
60938848963,-6,-3,-5,0,1,-1,0,-14
60938869997,-9,-3,-12,-3,-1,-1,6,-16
60938869997,-2,-7,-4,0,2,5,-3,18
60938871505,12,2,1,-1,1,1,-1,6
60938871505,17,5,2,0,-3,-5,-13,-8
60938892728,-3,-2,-1,-5,-4,-1,8,-15
60938892728,5,2,-1,0,0,0,-11,-4
60938893994,-13,-2,-2,-2,2,0,0,1
60938893994,-4,-3,4,0,3,3,0,7
60938906683,27,3,1,-1,-2,-1,-7,5
60938906683,0,-14,2,-1,-2,2,1,6
60938913464,-8,-2,-1,1,-3,-3,4,17
60938913464,0,0,-8,-2,-1,0,-2,-6
60938929822,-10,-5,1,1,-2,-2,3,7
60938929822,-6,10,0,0,-2,-1,1,-12
60938931423,5,-3,-4,-2,-2,1,9,7
60938931423,-1,-4,-4,-3,-5,-4,-5,-12
