61002986452,4,-3,0,1,1,1,-3,2
61002987867,3,-3,0,1,1,-1,-1,0
61002987867,-3,-3,2,-2,-3,-3,-1,0
61003000682,-2,-2,0,2,-2,1,-2,0
61003000682,2,-1,-4,1,-3,-3,1,-1
61003007484,-6,2,-4,-2,-1,-4,0,-2
61003007484,1,0,-2,0,-1,1,2,0
61003023883,-1,-3,1,-2,-2,2,1,0
61003023883,0,-2,-2,-1,-2,0,-4,1
61003025360,1,-2,0,-1,-3,-3,0,-4
61003025360,3,1,-2,-4,1,-3,-1,-2
61003046418,-9,1,-2,-2,-1,2,0,-3
61003046418,-6,-3,1,1,1,-2,-2,-3
61003047900,-2,-2,-1,3,1,-1,-1,-2
61003047900,3,-3,2,-5,-10,-5,-5,0
61003060613,-4,-1,-2,-1,9,-1,-2,1
61003060613,-4,-1,-3,-2,0,-1,-2,-2
61003067425,1,1,-1,-7,-3,2,1,1
61003067425,-6,-1,-2,3,4,3,-1,-1
61003083730,14,2,0,-2,-2,-1,1,5
61003083730,-7,0,-4,1,0,-2,-1,-4
61003085352,-6,-4,-2,1,0,-2,-2,-4
61003085352,-6,-1,-4,-3,-2,-2,1,-1
61003106237,25,-3,-1,-3,-6,-3,-1,-2
61003106237,2,1,3,-1,1,-1,-1,-1
61003107859,-38,-8,-1,-2,-3,-2,-5,-5
61003107859,-6,-3,1,1,2,-2,0,-2
61003120750,34,5,-5,-2,-3,-3,0,1
61003120750,1,-2,-1,1,-1,0,1,-1
61003127594,-2,-1,-4,-1,-2,-4,-1,-4
61003127594,-4,0,1,1,3,10,0,5
61003143901,-64,-8,1,0,1,-3,-1,-14
61003143901,16,2,-2,0,-3,-4,-4,2
61003145370,47,-1,-1,-1,-1,0,-1,2
61003145370,-1,1,-2,2,1,-3,-3,-4
61003166355,-14,-2,-4,-2,-1,-1,-2,-2
61003166355,5,1,-2,-2,-2,-4,-2,4
61003167838,26,0,-1,0,-2,2,-6,4
61003167838,-6,0,-1,-4,-4,-3,-1,-3
61003179939,6,-6,-5,-2,-4,-10,-4,6
61003179939,10,3,0,-5,-3,4,-4,2
61003188871,12,4,-1,0,4,8,10,9
61003188871,21,3,-1,-2,-1,-5,-6,-1
61003203842,-33,-5,-1,-1,2,-4,-1,-10
61003203842,32,-2,3,1,-1,-5,-1,4
61003205313,15,5,1,-5,-2,0,7,13
61003205313,-38,-2,-1,0,1,-1,5,-12
61003226332,18,4,5,0,-4,-1,-14,1
61003226332,25,-2,0,-5,3,2,3,3
61003227856,-15,-6,1,1,-4,-15,-9,-14
61003227856,23,4,0,0,-4,4,1,0
61003239943,2,0,0,0,-1,5,5,6
61003239943,-19,-8,-2,9,1,3,1,-4
61003248854,-22,-1,-3,-12,1,-2,-1,-1
61003248854,13,0,0,-4,-1,0,6,8
61003263831,15,1,0,-3,-4,-5,1,-2
61003263831,2,1,-3,1,0,8,-4,-2
61003265345,-9,1,-1,3,-2,-9,-7,-4
61003265345,-2,-6,-7,-7,-2,0,-3,-1
61003286335,-29,-2,-1,-4,-4,2,2,-4
61003286335,-41,-5,4,0,-1,-6,0,-8
61003287863,-7,-1,5,17,1,1,-5,-6
61003287863,2,1,-4,-21,1,2,-5,-2
61003299990,-4,-3,-4,0,4,5,5,2
61003299990,-6,0,-7,-5,-5,-4,-5,-4
61003308901,-15,-1,0,-6,0,5,2,1
61003308901,-12,-2,1,18,-3,-3,-4,-4
61003323877,-5,-4,-1,0,-5,-1,-1,-7
61003323877,-80,-10,-5,2,2,2,6,-6
61003325356,-6,0,2,-6,0,-1,-1,-4
61003325356,34,-1,-1,8,-2,-6,-4,0
61003346249,14,5,-2,-3,2,1,0,4
61003346249,41,0,4,-7,-2,2,-2,6
61003347855,7,-2,-7,-3,-1,0,1,-8
61003347855,1,-4,4,-4,-3,-3,1,2
61003359965,0,1,2,4,-2,-6,-5,-2
61003359965,-12,0,-1,-6,-1,0,2,0
61003368900,-5,2,-1,1,3,6,1,3
61003368900,-7,2,-4,0,-1,-3,-4,0
61003382963,8,-8,-2,8,-2,-1,-2,5
61003382963,-14,1,3,0,0,-3,-3,-5
61003391386,23,-2,-3,-4,0,1,3,9
61003391386,-26,-3,-1,1,0,-1,-1,-6
61003406461,13,1,0,-8,-2,-4,-3,-6
61003406461,-6,0,-2,0,-1,-1,1,-1
61003407853,10,-1,-2,-1,-1,3,0,-3
61003407853,1,-4,1,-1,-1,0,-4,3
61003420050,3,0,0,-4,-2,-2,-4,-2
61003420050,10,1,2,6,-1,-3,-2,-1
61003428879,1,-2,-1,-2,-4,-1,-1,5
61003428879,6,-1,-1,-6,-3,-2,-3,0
61003443858,-4,1,-1,-1,1,4,3,-1
61003443858,-6,0,-1,1,1,-2,-2,1
61003445366,-11,1,-1,3,0,-3,3,-1
61003445366,-18,-7,-4,0,0,-3,-3,-6
61003466364,11,6,1,2,-5,-1,1,8
61003466364,3,-4,-3,-5,4,7,5,-1
61003467875,-10,-1,5,20,0,-2,-5,-8
61003467875,19,3,-8,-22,0,-1,-3,3
61003480454,-19,-1,-1,-2,-2,0,-1,-10
61003480454,4,-2,-6,-2,1,-4,-4,-2
61003488871,-16,-6,4,1,1,-1,-2,4
61003488871,-31,-1,-5,7,-2,0,5,-9
61003503870,-18,-3,-2,-4,1,2,-3,2
61003503870,10,2,-2,-9,-7,-4,-2,-1
61003505329,16,1,2,-12,-3,1,4,0
61003505329,-6,-3,5,13,2,1,-1,0
61003526359,-8,-3,4,-2,0,0,1,-2
61003526359,-12,-2,1,12,-2,-1,1,0
61003527877,6,5,-3,-10,-4,-7,-8,-1
61003527877,-8,-2,1,0,1,5,6,1
61003539997,22,-1,-5,5,0,-4,-4,2
61003539997,12,2,0,-1,0,1,-2,5
61003548897,-42,-3,-1,-3,-3,0,-1,-6
61003548897,11,0,-4,-5,-2,-2,1,-1
61003563772,-8,-3,-4,-3,1,1,-3,-5
61003563772,12,0,4,5,-2,-1,-1,0
61003565343,5,-4,-9,-9,-2,-5,-1,-4
61003565343,-10,0,6,8,2,-2,-5,6
61003586358,-3,-3,-2,3,-3,-1,0,0
61003586358,4,-1,-1,-8,-2,-3,0,-2
61003587810,8,3,7,7,3,0,0,-1
61003587810,20,-3,-6,-3,-3,-3,-2,-1
61003599957,-3,-3,-8,-3,2,-1,1,5
61003599957,-9,1,5,-7,-1,2,2,-2
61003608904,-36,-5,-5,10,-2,-3,-2,-10
61003608904,5,1,3,7,7,5,2,-1
61003623873,22,1,-4,3,-3,-5,-3,8
61003623873,2,6,-6,-15,-3,-3,1,-7
61003625381,-25,-5,0,2,2,1,-4,-15
61003625381,-22,2,1,-5,-2,-1,0,6
61003646358,-3,-4,-2,5,2,0,-15,-5
61003646358,33,4,0,-4,1,0,13,12
61003647862,-29,-5,0,-4,-9,-8,-29,-19
61003647862,14,-3,-1,4,-5,-3,13,-20
61003668834,13,1,1,0,5,15,8,14
61003668834,-22,3,-3,-4,-4,-9,-19,-2
61003670395,14,-1,-3,-2,4,16,11,28
61003670395,9,-6,1,-6,-6,-25,-25,-11
61003683120,-60,0,4,-2,-6,-6,6,-17
61003683120,40,-5,-1,4,11,30,42,34
61003690017,44,9,-5,-1,-2,-7,6,7
61003690017,21,4,3,6,3,11,-13,3
61003706347,26,9,8,-2,1,1,6,-19
61003706347,-31,-7,-4,-2,-5,-10,-50,-10
61003707848,-29,-4,0,-2,0,-3,37,1
61003707848,33,-2,-7,-6,2,5,-31,26
61003719986,25,2,0,11,-6,-13,9,-17
61003719986,8,-9,-4,-28,-7,-7,24,12
61003728877,-7,5,1,3,6,12,-30,-25
61003728877,-35,-2,1,4,0,2,13,-22
61003743135,-30,-6,-7,-4,-4,-10,-36,28
61003743135,-44,1,4,12,3,0,44,-30
61003750181,50,3,2,0,3,-1,-16,-10
61003750181,5,-1,-2,-5,-5,-10,4,21
61003764951,25,2,2,-2,2,4,-8,4
61003764951,-46,-12,-4,5,-6,-14,-4,-5
61003773900,-18,1,1,-5,1,19,18,-10
61003773900,15,10,6,6,1,1,-13,-5
61003788898,-41,-18,-10,-10,-2,-8,12,-13
61003788898,34,0,-2,0,-4,-14,-14,16
61003790363,21,5,3,8,8,6,30,-3
61003790363,-12,-1,-2,-5,-6,-3,-13,-5
61003811242,-24,-5,-1,-3,5,8,8,15
61003811242,-6,4,-5,-10,0,10,0,-12
61003812848,46,2,-2,8,-10,-25,-24,22
61003812848,-17,4,1,-17,1,9,28,-12
61003825018,-11,0,10,4,4,7,23,6
61003825018,-25,-9,-9,13,-7,-15,-36,-20
61003833850,-11,-4,-7,-19,-5,4,-5,5
61003833850,16,-3,-7,0,-3,-4,5,-5
61003848673,35,4,0,-3,0,0,19,10
61003848673,-15,-4,1,-6,0,0,-3,2
61003850307,-8,-2,-3,-2,-3,-8,-20,2
61003850307,-5,-2,-3,9,1,3,-2,-4
61003871356,-7,2,-1,-3,2,0,-2,-6
61003871356,3,2,3,4,-1,3,-10,-6
61003872846,-36,-9,-1,-2,1,3,19,-2
61003872846,-8,-2,1,-2,1,1,1,10
61003885053,-23,-6,-3,-1,-3,-3,-19,-38
61003885053,40,3,-4,1,-4,-4,3,19
61003899962,53,6,1,3,1,-3,-4,23
61003899962,0,-2,-6,-5,-1,-3,16,7
61003908864,4,-2,-5,9,1,-1,-5,-8
61003908864,67,8,6,-6,3,2,-6,1
61003910343,-3,-5,12,7,-5,-9,-6,9
61003910343,-18,-6,-27,-15,-3,6,8,-6
61003931363,77,7,3,-3,-2,-1,-7,14
61003931363,-77,-6,-2,1,2,2,-2,-20
61003932818,-22,-5,-3,-2,0,4,25,-3
61003932818,-12,-3,6,4,0,-2,-14,10
61003944994,-4,3,-1,-7,-3,1,3,-1
61003944994,-13,-2,1,1,0,-1,0,-11
61003953904,43,4,-4,1,-5,-3,-9,-3
61003953904,-17,-7,1,3,-3,-2,-6,0
61003968970,-14,0,-4,-3,-4,-4,-1,1
61003968970,-3,1,3,6,1,4,10,8
61003970376,-13,-1,-2,5,-1,-7,-28,-12
61003970376,40,5,1,-14,0,-1,19,9
61003991456,3,-2,2,-1,-3,-2,-13,1
61003991456,-4,2,1,1,2,6,11,8
61003992836,-21,-9,-5,-8,-4,-5,-6,-12
61003992836,-3,1,3,2,-1,0,1,-3
61004005062,-19,0,4,3,-2,-1,-6,9
61004005062,-9,-6,-7,1,4,-2,-5,-11
61004013859,-10,-1,-4,-8,0,2,3,1
61004013859,-19,-3,7,7,-1,-4,-9,-5
61004028828,10,0,-4,-3,-2,-2,4,1
61004028828,3,0,-3,-2,-1,-3,-9,-11
61004030324,2,1,0,0,1,3,2,2
61004030324,16,2,2,-1,0,2,0,-9
61004051337,1,-1,-1,-5,-4,-3,2,-2
61004051337,13,-1,-4,-6,-1,-7,-7,0
61004052839,-4,-2,-2,-5,1,-3,-7,-7
61004052839,-2,-1,1,3,2,-1,0,2
61004065007,-2,-5,-2,0,0,3,0,-1
61004065007,6,1,-2,3,2,0,-7,8
61004079961,-4,1,-3,-3,-2,1,0,0
61004079961,-13,-5,2,4,0,-4,-5,-4
61004088886,-1,0,-1,-1,-1,-2,-1,2
61004088886,1,-1,0,2,-1,-2,-2,-3
61004090335,-6,-3,-2,-1,-1,-3,0,0
61004090335,0,2,0,0,-1,0,-1,-3
61004111322,-7,-1,0,-3,0,0,1,-4
61004111322,4,1,-1,-2,-2,3,-1,-1
61004112871,-2,2,-2,-4,-3,1,4,-1
61004112871,-14,-1,-5,0,0,-4,-4,-8
61004124958,-3,-3,-1,0,1,0,3,-2
61004124958,1,-3,2,3,-2,-1,-7,0
61004133899,-1,-3,-1,0,0,0,1,-1
61004133899,14,-2,1,-2,0,-4,-4,-3
61004148586,5,-1,0,0,-1,2,-3,-6
61004148586,1,-2,2,0,-2,-2,-2,1
61004156371,-13,-3,1,-2,-2,-5,-2,-4
61004156371,-6,0,-2,-3,-1,0,0,4
61004171433,-6,-2,-2,3,-1,-1,1,-1
61004171433,-1,1,1,-4,-1,-3,0,-6
61004172853,-3,0,-1,0,2,1,0,2
61004172853,4,-2,-1,1,1,-3,0,-1
61004184993,0,-1,-1,-4,-3,-3,-2,-1
61004184993,-5,-2,1,2,-2,2,1,0
61004193878,3,-4,-1,-2,-2,-1,-3,-3
61004193878,-6,-3,-1,1,-4,1,1,0
61004208256,-1,-1,-6,-2,1,-3,2,0
61004208256,5,0,-3,0,-1,-3,-4,-4
61004214946,3,-2,-2,0,1,-1,-2,-3
61004214946,-4,-3,-3,-1,-4,-1,0,-2
61004231460,-17,-1,-3,-4,0,-1,-2,-3
61004231460,10,0,-1,-3,-3,-1,1,1
61004232816,-1,3,0,-1,-1,1,1,1
61004232816,-8,0,2,-1,-1,1,0,-3
61004244990,18,2,-1,-3,-2,-3,0,3
61004244990,-5,-2,-5,1,1,1,1,0
61004253907,0,-2,-4,0,-2,1,-1,1
61004253907,3,-4,-1,0,-1,-1,1,-7
61004268706,-9,-1,3,-1,-1,-1,-3,4
61004268706,5,-2,3,-2,-1,0,3,-9
61004275009,3,-4,0,0,3,-6,-2,3
61004275009,4,2,-1,1,1,1,-1,-5
61004291337,-2,-2,-5,-1,0,-3,-1,0
61004291337,-15,0,-2,-1,-1,-1,-8,-6
61004292847,-4,1,-2,-1,-4,-2,0,3
61004292847,-1,1,-1,-2,-1,-2,-2,3
61004304873,-8,-2,-2,-2,-1,-4,-2,-14
61004304873,34,-1,-3,-7,-3,-7,-6,19
61004313877,-7,-1,2,0,3,3,4,-19
61004313877,-6,3,4,0,-3,-1,2,33
61004328131,-7,0,3,-4,-2,2,-2,-38
61004328131,-6,-3,-1,2,-2,-2,3,18
61004334961,-30,-5,-2,-2,1,1,-6,-1
61004334961,7,-3,-5,-2,-2,-4,-3,-1
61004351184,4,1,-4,2,0,0,2,16
61004351184,14,0,0,-1,-2,-2,-2,-39
61004352799,-2,0,-5,-2,-5,-2,-2,-7
61004352799,4,0,-3,0,3,2,3,8
61004373834,-12,-2,1,-1,-1,-2,-1,-3
61004373834,-18,1,2,-1,-2,-3,-2,-4
61004375354,27,0,1,0,-2,-2,0,5
61004375354,0,0,3,0,3,-2,1,18
61004388088,-1,-3,-2,0,1,2,-4,-16
61004388088,5,4,1,1,1,3,1,14
61004394945,-10,-5,-1,-2,-5,-2,2,-19
61004394945,-11,3,-3,-2,-1,-1,-8,-20
61004411503,14,-3,-3,-1,2,-2,7,45
61004411503,-12,-1,-2,-3,0,-3,2,-38
61004412818,7,1,1,0,-1,-1,-6,18
61004412818,2,-3,0,-2,-4,-2,1,-24
61004433771,0,1,1,0,-1,-2,-3,11
61004433771,-5,-1,-3,-1,-1,-4,-6,-63
61004435404,17,0,-5,-1,-1,0,9,54
61004435404,9,-2,0,0,0,4,2,21
61004448170,-5,-2,-2,0,-2,-4,-13,-54
61004448170,-17,-3,-2,3,0,3,2,32
61004454960,-17,-1,-1,0,-1,-5,-12,-26
61004454960,-3,-3,-2,0,-3,0,2,10
61004471310,-3,-6,-9,-1,-2,-1,0,37
61004471310,-2,5,0,-1,2,4,-2,3
61004472844,-7,0,2,-3,-2,-3,5,-10
61004472844,-3,0,-2,0,-2,-1,-9,-3
61004501258,4,1,1,1,-1,1,8,16
61004501258,-1,-3,-6,-3,-2,-4,-5,1
61004502835,17,2,-2,-1,3,4,3,2
61004502835,-7,-2,-1,-2,-2,-5,-7,-25
61004507441,-5,4,4,2,-1,0,2,-20
61004507441,-7,-4,2,-3,-3,-3,-3,-9
61004516400,-10,-1,0,-2,0,-5,-2,10
61004516400,-10,-3,2,0,2,1,2,-15
61004531405,-1,-5,-1,-2,1,-2,-2,-9
61004531405,8,-4,-3,0,1,1,8,14
61004532857,-4,-2,-2,1,-2,-1,-5,3
61004532857,-1,0,-1,0,-2,0,0,13
61004553866,3,3,-1,-1,-1,1,0,9
61004553866,-2,0,-2,1,0,0,-1,-5
61004555323,-5,-3,-4,0,-2,-3,-2,-17
61004555323,0,-4,0,1,-2,-1,0,9
61004567497,3,-2,2,-3,-1,0,-4,-16
61004567497,-5,-4,2,-2,-2,-2,-3,14
61004576399,3,0,0,1,1,-1,1,4
61004576399,21,0,-1,0,2,-2,2,12
61004591323,33,-2,-3,-2,-5,-3,-7,-34
61004591323,6,0,0,1,-1,0,-3,9
61004592796,-1,4,-1,-2,1,4,2,9
61004592796,-34,-5,-4,-5,-2,-3,-7,-22
61004613745,-23,-1,1,-1,-2,1,1,12
61004613745,0,0,2,0,-1,1,2,5
61004615343,-11,-1,-1,-4,-1,0,-2,-13
61004615343,-7,1,-1,-2,-1,-3,3,10
61004627555,-11,-1,-1,-1,-1,-3,2,-6
61004627555,-4,-1,0,-1,-1,0,0,-15
61004636353,-3,0,3,-2,-3,-1,0,3
61004636353,7,1,-2,-3,-1,-2,-1,9
61004651379,-2,0,-5,1,0,-1,0,-17
61004651379,4,1,-4,2,-1,-2,1,20
61004652815,-5,-2,-2,1,-1,-3,-6,-15
61004652815,7,-2,3,-2,-3,-1,-2,-3
61004673865,-2,0,1,-1,2,-1,2,-2
61004673865,-6,-6,-3,-3,-2,-2,-7,-7
61004675346,14,-1,-2,-1,0,1,4,23
61004675346,-12,-2,-5,0,-1,-3,-9,-23
61004687456,-3,-1,-5,-1,0,-3,-2,7
61004687456,3,-2,-1,0,1,-1,1,7
61004696377,3,-3,1,-1,1,0,1,-4
61004696377,-8,-3,3,0,-2,0,-1,-24
61004711335,5,-1,3,0,1,2,0,17
61004711335,1,3,-2,-1,-3,1,1,15
61004712790,7,-1,-1,-1,-4,-1,0,4
61004712790,-7,1,0,1,-3,-1,4,-31
61004733779,-1,-2,0,0,0,0,-1,17
61004733779,5,-3,-1,-1,1,-1,0,9
61004735380,-4,0,-5,-2,1,-1,-4,-25
61004735380,4,1,-6,0,1,-1,1,0
61004747438,-1,-1,0,2,-4,-3,-1,-2
61004747438,-1,1,-3,-2,-1,-1,1,11
61004756379,-2,-3,-1,-1,-2,-1,-4,-9
61004756379,1,-2,-2,-1,1,-3,-3,-2
61004778817,-2,-2,2,-1,-1,-1,-1,23
61004778817,1,0,2,0,0,1,-1,-4
61004780415,2,0,-3,0,-3,-1,1,-19
61004780415,4,-1,-1,0,-5,1,-1,36
61004793744,-5,-2,0,-2,-3,1,-3,-15
61004793744,-1,0,3,-1,-2,-3,-1,7
61004795306,-1,-1,3,-1,1,-4,-2,-13
61004795306,2,-1,0,-3,0,-1,3,13
61004807459,-4,-4,-1,-2,1,-2,-5,-18
61004807459,-3,0,-1,-1,-2,-2,1,-3
61004816401,-1,0,-2,2,0,-2,0,5
61004816401,1,0,-1,1,1,0,-2,-2
61004831487,2,0,-3,-2,0,-1,0,11
61004831487,-3,-2,-1,-2,0,-2,0,-24
61004832849,-1,1,3,-2,-2,-3,1,6
61004832849,-1,0,-1,-2,0,0,-1,-1
61004853680,0,3,-2,-1,0,1,0,-25
61004853680,-1,-2,-2,1,0,-1,-5,22
61004855306,-4,-3,-1,-1,0,0,-1,-3
61004855306,-2,-4,-1,-1,-2,-5,0,-2
61004867422,2,0,-3,-1,-4,-2,1,-1
61004867422,3,1,0,-1,-2,0,-1,0
61004876333,-2,0,0,-2,-2,0,-1,-3
61004876333,0,1,3,0,-3,0,-3,-8
61004891289,1,-3,0,0,-1,-2,-3,11
61004891289,-3,-2,-1,0,0,-2,0,-11
61004892792,0,-5,-4,-3,3,0,-1,6
61004892792,1,1,-3,-2,1,2,0,-1
61004913739,2,0,1,-1,0,1,0,11
61004913739,5,0,-2,0,1,-1,-4,-9
61004915302,8,0,-1,0,-1,-1,-2,2
61004915302,-6,-2,-1,0,-1,-2,0,-5
61004927512,-8,-2,0,-1,-3,-2,-3,-7
61004927512,-12,-3,-1,-1,-2,-3,-1,12
61004936350,-5,-2,2,1,-1,1,-1,4
61004936350,-1,-2,-3,-2,-1,1,2,-5
61004951426,1,0,-4,-2,-2,0,1,6
61004951426,4,-1,-3,0,-1,-1,2,-11
61004952808,0,-1,0,-1,-5,-3,0,0
61004952808,1,0,0,-1,-2,-2,1,-1
61004973976,-6,-1,-1,-2,0,-2,-4,9
61004973976,-5,-1,-3,-3,-1,0,-1,-10
61004975349,0,-1,-4,1,-1,1,-1,0
61004975349,1,-1,0,-1,-2,1,-1,-15
61004987483,7,0,0,-1,-2,0,2,5
61004987483,3,-1,3,-1,-5,-1,-1,2
61005003855,-5,0,3,0,1,-4,-3,-6
61005003855,-5,-1,1,0,-2,-3,-4,-17
61005011208,-3,0,-2,-1,0,-2,0,3
61005011208,-6,-2,-2,-2,-3,0,-2,-2
61005012873,-1,-1,-1,-1,1,0,-1,5
61005012873,0,1,2,-1,0,0,-1,11
