60808447174,0.716796875,-0.45703125,-0.57568359375
60808468549,0.71826171875,-0.44970703125,-0.57666015625
60808483634,0.9619140625,-0.44873046875,-0.49560546875
60808507257,1.3896484375,-0.38818359375,-0.19091796875
60808528607,1.35791015625,-0.29638671875,-0.26953125
60808543670,1.3466796875,-0.34423828125,-0.08154296875
60808567296,0.865234375,-0.50537109375,-0.2587890625
60808589812,0.2099609375,-0.625,-0.80517578125
60808634791,0.13427734375,-0.54541015625,-1.09814453125
60808643699,0.76025390625,-0.361328125,-0.75830078125
60808644503,1.3271484375,-0.28515625,-0.22509765625
60808656606,1.185546875,-0.40380859375,-0.08740234375
60808671673,0.86279296875,-0.36181640625,-0.732421875
60808695558,0.66357421875,-0.41650390625,-0.5859375
60808718237,0.71875,-0.45263671875,-0.5693359375
60808771112,0.7275390625,-0.45361328125,-0.57861328125
60808771847,0.71533203125,-0.45263671875,-0.578125
60808777980,0.767578125,-0.439453125,-0.60986328125
60808791550,0.044921875,-0.5830078125,-0.73681640625
60808814185,1.11328125,-0.45166015625,-0.17333984375
60808835986,0.83740234375,-0.515625,-0.28466796875
60808850973,0.23583984375,-0.625,-0.7578125
60808873329,0.099609375,-0.56396484375,-1.080078125
60808895966,0.68408203125,-0.373046875,-0.82861328125
60808913758,1.3056640625,-0.28125,-0.259765625
60808933466,1.21875,-0.4013671875,-0.08349609375
60808956437,0.49169921875,-0.5888671875,-0.5498046875
60808970947,0.2099609375,-0.6064453125,-0.794921875
60808993667,0.75537109375,-0.44287109375,-0.59814453125
60809015945,0.74609375,-0.45263671875,-0.634765625
60809030988,0.74267578125,-0.48876953125,-0.6484375
60809053429,0.7587890625,-0.47705078125,-0.6533203125
60809075976,0.75634765625,-0.48291015625,-0.67333984375
60809090967,0.7392578125,-0.49951171875,-0.68896484375
60809113488,0.6962890625,-0.51953125,-0.7353515625
60809144762,0.69970703125,-0.55908203125,-0.7587890625
60809150986,0.689453125,-0.59912109375,-0.765625
60809173471,0.71875,-0.578125,-0.8232421875
60809195790,0.74365234375,-0.54345703125,-0.87646484375
60809210776,0.7470703125,-0.5478515625,-0.859375
60809233366,0.744140625,-0.6044921875,-0.8701171875
60809255966,0.716796875,-0.64306640625,-0.88671875
60809270938,0.62841796875,-0.67333984375,-0.90966796875
60809293370,0.5732421875,-0.705078125,-0.912109375
60809316011,0.5576171875,-0.728515625,-0.8955078125
60809330913,0.5517578125,-0.689453125,-0.89111328125
60809353470,0.48779296875,-0.6435546875,-0.88525390625
60809375975,0.43994140625,-0.64501953125,-0.88134765625
60809390934,0.38818359375,-0.6435546875,-0.88623046875
60809422241,0.35302734375,-0.66455078125,-0.8662109375
60809435966,0.30908203125,-0.67529296875,-0.86083984375
60809450807,0.2763671875,-0.62255859375,-0.85400390625
60809473486,0.236328125,-0.55615234375,-0.875
60809495913,0.158203125,-0.50244140625,-0.8857421875
60809510911,0.09326171875,-0.53173828125,-0.86474609375
60809533464,0.0712890625,-0.56201171875,-0.8583984375
60809555977,0.05712890625,-0.52294921875,-0.85888671875
60809570836,0.0009765625,-0.4541015625,-0.869140625
60809593498,-0.0283203125,-0.42333984375,-0.8583984375
60809615946,-0.04296875,-0.43310546875,-0.81005859375
60809630938,-0.0810546875,-0.39892578125,-0.7900390625
60809653456,-0.14697265625,-0.3095703125,-0.83154296875
60809684781,-0.17578125,-0.24462890625,-0.8447265625
60809690966,-0.15673828125,-0.234375,-0.79638671875
60809713426,-0.12890625,-0.240234375,-0.78759765625
60809735816,-0.1494140625,-0.1962890625,-0.81298828125
60809753758,-0.2119140625,-0.14306640625,-0.81494140625
60809773433,-0.2490234375,-0.10009765625,-0.8486328125
60809795934,-0.2197265625,-0.09619140625,-0.8525390625
60809813756,-0.20556640625,-0.09130859375,-0.84375
60809833495,-0.2216796875,-0.072265625,-0.86279296875
60809855943,-0.25146484375,-0.05029296875,-0.87109375
60809881198,-0.2412109375,-0.01904296875,-0.88134765625
60809893463,-0.2353515625,-0.00048828125,-0.8876953125
60809915998,-0.23876953125,0.0029296875,-0.896484375
60809933765,-0.22802734375,0.0078125,-0.9208984375
60809953476,-0.216796875,0.0048828125,-0.91748046875
60809977377,-0.20361328125,0.0244140625,-0.89990234375
60809993793,-0.19775390625,0.0693359375,-0.91796875
60810013368,-0.203125,0.0869140625,-0.92919921875
60810035924,-0.19140625,0.0830078125,-0.92724609375
60810053722,-0.16015625,0.07568359375,-0.95166015625
60810074797,-0.1611328125,0.0927734375,-0.92529296875
60810095907,-0.16162109375,0.1025390625,-0.93115234375
60810113754,-0.1533203125,0.1044921875,-0.93115234375
60810134759,-0.13232421875,0.12841796875,-0.96337890625
60810156021,-0.12548828125,0.12841796875,-0.9638671875
60810173699,-0.12451171875,0.11279296875,-0.97412109375
60810194754,-0.1259765625,0.10791015625,-0.9716796875
60810211289,-0.123046875,0.11474609375,-0.986328125
60810233755,-0.12353515625,0.11328125,-0.9755859375
60810260778,-0.12060546875,0.12255859375,-1.00390625
60810271193,-0.12744140625,0.125,-1.03662109375
