60649726189,0.6826171875,-0.48291015625,-0.5791015625
60649742493,0.67529296875,-0.4931640625,-0.59033203125
60649771815,0.67822265625,-0.50439453125,-0.6025390625
60649787598,0.951171875,-0.48193359375,-0.5498046875
60649802541,1.2431640625,-0.48193359375,-0.20556640625
60649823971,1.33935546875,-0.38671875,-0.14697265625
60649847613,1.0244140625,-0.49267578125,-0.16015625
60649868882,0.30322265625,-0.6416015625,-0.6611328125
60649884056,0.05029296875,-0.6044921875,-1.07373046875
60649923251,0.654296875,-0.40234375,-0.82763671875
60649925435,1.2998046875,-0.31298828125,-0.220703125
60649937681,1.12255859375,-0.451171875,-0.09423828125
60649955192,0.37255859375,-0.638671875,-0.6142578125
60649975325,1.15771484375,-0.4091796875,-0.5166015625
60650004596,0.71533203125,-0.4853515625,-0.60205078125
60650048721,0.689453125,-0.48486328125,-0.5947265625
60650058972,0.69384765625,-0.49169921875,-0.5986328125
60650059557,0.6806640625,-0.49755859375,-0.5908203125
60650072563,0.791015625,-0.50537109375,-0.5458984375
60650093615,0.7880859375,-0.4228515625,-0.8427734375
60650116251,0.0390625,-0.64404296875,-0.87841796875
60650141550,0.0341796875,-0.61474609375,-1.0615234375
60650153596,0.4951171875,-0.453125,-0.93115234375
60650176099,1.20068359375,-0.32666015625,-0.36328125
60650194104,1.2421875,-0.41064453125,-0.0732421875
60650213677,0.52587890625,-0.60205078125,-0.4853515625
60650231527,0.033203125,-0.64697265625,-1.03857421875
60650254006,0.455078125,-0.46875,-0.966796875
60650273773,0.59228515625,-0.41064453125,-0.7705078125
60650291498,0.7451171875,-0.53564453125,-0.54296875
60650314023,0.69287109375,-0.4853515625,-0.595703125
60650333843,0.69140625,-0.49609375,-0.607421875
60650351582,0.689453125,-0.49560546875,-0.6240234375
60650374047,0.701171875,-0.50390625,-0.62744140625
60650393750,0.71142578125,-0.5224609375,-0.62646484375
60650416099,0.68359375,-0.53759765625,-0.64794921875
60650433995,0.62646484375,-0.53076171875,-0.6533203125
60650455086,0.57861328125,-0.5263671875,-0.68701171875
60650476070,0.56884765625,-0.56005859375,-0.69921875
60650494016,0.6015625,-0.65576171875,-0.7197265625
60650515062,0.62646484375,-0.70556640625,-0.74755859375
60650536227,0.62744140625,-0.72998046875,-0.7646484375
60650553999,0.63720703125,-0.7314453125,-0.765625
60650575103,0.609375,-0.75048828125,-0.77197265625
60650603717,0.5791015625,-0.77001953125,-0.76904296875
60650614028,0.552734375,-0.791015625,-0.77734375
60650635087,0.52001953125,-0.80712890625,-0.77587890625
60650656158,0.4677734375,-0.83544921875,-0.74853515625
60650673974,0.4248046875,-0.85498046875,-0.72705078125
60650694474,0.35498046875,-0.8681640625,-0.7099609375
60650716934,0.27978515625,-0.85693359375,-0.7119140625
60650733249,0.2080078125,-0.83203125,-0.70458984375
60650754512,0.14306640625,-0.80078125,-0.7119140625
60650776864,0.08837890625,-0.810546875,-0.7080078125
60650793663,-0.00341796875,-0.82958984375,-0.6884765625
60650814238,-0.0615234375,-0.8115234375,-0.68798828125
60650836897,-0.08935546875,-0.806640625,-0.65234375
60650853193,-0.1337890625,-0.8291015625,-0.62939453125
60650875734,-0.18115234375,-0.7919921875,-0.619140625
60650890130,-0.23193359375,-0.72998046875,-0.599609375
60650913224,-0.28173828125,-0.6689453125,-0.58349609375
60650935684,-0.30859375,-0.625,-0.55859375
60650950065,-0.34521484375,-0.61376953125,-0.54833984375
60650973214,-0.39453125,-0.60205078125,-0.5419921875
60650995692,-0.423828125,-0.56640625,-0.53076171875
60651016913,-0.44189453125,-0.53173828125,-0.5146484375
60651039408,-0.47021484375,-0.5205078125,-0.490234375
60651063167,-0.5,-0.52587890625,-0.5
60651078192,-0.54296875,-0.52490234375,-0.51513671875
60651099404,-0.5888671875,-0.4775390625,-0.52197265625
60651115741,-0.61865234375,-0.4404296875,-0.49072265625
60651138190,-0.6435546875,-0.4404296875,-0.47705078125
60651159338,-0.66943359375,-0.4189453125,-0.484375
60651175049,-0.6943359375,-0.37890625,-0.48974609375
60651198225,-0.7255859375,-0.3427734375,-0.470703125
60651219335,-0.740234375,-0.318359375,-0.466796875
60651235059,-0.74658203125,-0.31201171875,-0.46875
60651258208,-0.76025390625,-0.28759765625,-0.46630859375
60651279221,-0.77197265625,-0.26904296875,-0.4775390625
60651295000,-0.78369140625,-0.28369140625,-0.47216796875
60651318248,-0.80322265625,-0.29833984375,-0.49609375
60651339380,-0.810546875,-0.28955078125,-0.5029296875
60651355062,-0.80419921875,-0.2939453125,-0.5029296875
60651378184,-0.8037109375,-0.3271484375,-0.50390625
60651400697,-0.8310546875,-0.34521484375,-0.51806640625
60651415752,-0.8271484375,-0.34619140625,-0.50244140625
60651438201,-0.82470703125,-0.35205078125,-0.50048828125
60651460744,-0.81884765625,-0.3720703125,-0.50537109375
60651475739,-0.81640625,-0.3720703125,-0.50439453125
60651498197,-0.81982421875,-0.38037109375,-0.51318359375
60651520716,-0.82275390625,-0.38427734375,-0.52001953125
60651535088,-0.82568359375,-0.37548828125,-0.5205078125
60651558223,-0.822265625,-0.36767578125,-0.525390625
60651580605,-0.80810546875,-0.3720703125,-0.5244140625
60651595037,-0.81640625,-0.388671875,-0.52197265625
60651618188,-0.8212890625,-0.37939453125,-0.5419921875
60651640718,-0.806640625,-0.373046875,-0.52099609375
60651655055,-0.79443359375,-0.3798828125,-0.5166015625
60651678196,-0.80126953125,-0.38134765625,-0.5087890625
60651700640,-0.8017578125,-0.38037109375,-0.5087890625
60651715062,-0.80859375,-0.37060546875,-0.51123046875
60651738197,-0.798828125,-0.37744140625,-0.51123046875
60651760712,-0.8017578125,-0.37646484375,-0.5126953125
60651775039,-0.80126953125,-0.37841796875,-0.5078125
60651804335,-0.80322265625,-0.3779296875,-0.50830078125
60651820689,-0.79931640625,-0.38037109375,-0.5068359375
60651835013,-0.8017578125,-0.38037109375,-0.51318359375
60651858217,-0.79931640625,-0.3837890625,-0.5087890625
60651880693,-0.80126953125,-0.384765625,-0.50244140625
60651901755,-0.794921875,-0.38916015625,-0.50439453125
60651918167,-0.79736328125,-0.388671875,-0.501953125
60651940706,-0.80029296875,-0.37890625,-0.5078125
60651961844,-0.791015625,-0.3837890625,-0.5087890625
60651978203,-0.78515625,-0.3876953125,-0.50927734375
60652000695,-0.78515625,-0.39404296875,-0.5029296875
60652021960,-0.78076171875,-0.39013671875,-0.51904296875
60652038198,-0.7783203125,-0.38720703125,-0.51513671875
60652060691,-0.7724609375,-0.38427734375,-0.51416015625
60652083211,-0.7548828125,-0.3955078125,-0.51513671875
60652097564,-0.74560546875,-0.3984375,-0.50927734375
60652120674,-0.736328125,-0.4052734375,-0.515625
60652141914,-0.73046875,-0.412109375,-0.51123046875
60652157554,-0.7216796875,-0.42529296875,-0.51318359375
60652180692,-0.72119140625,-0.4306640625,-0.51904296875
60652201726,-0.70166015625,-0.43798828125,-0.51953125
60652217575,-0.68310546875,-0.45947265625,-0.51513671875
60652240684,-0.65087890625,-0.4775390625,-0.494140625
60652261817,-0.62744140625,-0.48291015625,-0.49658203125
60652277557,-0.615234375,-0.49365234375,-0.50244140625
60652300724,-0.61279296875,-0.49462890625,-0.50439453125
60652323191,-0.58837890625,-0.5078125,-0.501953125
60652337517,-0.56982421875,-0.53125,-0.50927734375
60652360671,-0.5458984375,-0.5478515625,-0.52392578125
60652383188,-0.51953125,-0.57373046875,-0.5283203125
60652397520,-0.50048828125,-0.60400390625,-0.54296875
60652420661,-0.48681640625,-0.6181640625,-0.5546875
60652443222,-0.47216796875,-0.62548828125,-0.5703125
60652464343,-0.46337890625,-0.63623046875,-0.5712890625
60652480689,-0.4501953125,-0.65869140625,-0.5966796875
60652503208,-0.41748046875,-0.68408203125,-0.60498046875
60652524446,-0.380859375,-0.7060546875,-0.62158203125
60652540680,-0.36181640625,-0.72998046875,-0.623046875
60652563170,-0.330078125,-0.73681640625,-0.63818359375
60652584414,-0.25830078125,-0.759765625,-0.64599609375
60652600739,-0.193359375,-0.7783203125,-0.6533203125
60652623169,-0.14404296875,-0.81982421875,-0.666015625
60652644314,-0.09619140625,-0.82666015625,-0.6748046875
60652660664,-0.05224609375,-0.8115234375,-0.68212890625
60652683152,0.01123046875,-0.78466796875,-0.68994140625
60652704331,0.06982421875,-0.80517578125,-0.708984375
60652720657,0.12744140625,-0.841796875,-0.71484375
60652743216,0.16015625,-0.861328125,-0.72021484375
60652764262,0.18408203125,-0.8642578125,-0.7255859375
60652780691,0.2197265625,-0.81494140625,-0.7216796875
60652803204,0.25,-0.74267578125,-0.72607421875
60652824398,0.26904296875,-0.72412109375,-0.716796875
60652840686,0.3115234375,-0.755859375,-0.7138671875
60652869307,0.38134765625,-0.75048828125,-0.71630859375
60652884339,0.42041015625,-0.751953125,-0.71728515625
60652900649,0.43505859375,-0.7119140625,-0.7001953125
60652923182,0.44287109375,-0.65771484375,-0.68505859375
60652944476,0.478515625,-0.6650390625,-0.68603515625
60652960705,0.51806640625,-0.70947265625,-0.6806640625
60652983212,0.56005859375,-0.72216796875,-0.681640625
60653004318,0.55517578125,-0.68994140625,-0.6845703125
60653020691,0.55908203125,-0.6328125,-0.681640625
60653043197,0.5849609375,-0.5849609375,-0.6728515625
60653064366,0.61767578125,-0.5556640625,-0.66796875
60653080072,0.62939453125,-0.556640625,-0.623046875
60653103193,0.60498046875,-0.52734375,-0.658203125
60653124331,0.5712890625,-0.595703125,-0.68896484375
60653131188,0.54931640625,-0.75439453125,-0.68505859375
60653147541,0.57373046875,-0.74658203125,-0.677734375
60653168792,0.6044921875,-0.62060546875,-0.66845703125
60653193950,0.6396484375,-0.521484375,-0.6279296875
60653207550,0.671875,-0.49072265625,-0.62744140625
60653228693,0.6796875,-0.47021484375,-0.6328125
60653251038,0.68896484375,-0.44873046875,-0.640625
60653266169,0.68701171875,-0.46240234375,-0.64013671875
60653288636,0.689453125,-0.49072265625,-0.64013671875
60653326012,0.6787109375,-0.50439453125,-0.6318359375
60653348694,0.666015625,-0.5322265625,-0.62060546875
60653371204,0.658203125,-0.53173828125,-0.61328125
60653386143,0.65966796875,-0.51806640625,-0.59326171875
60653408718,0.67041015625,-0.4921875,-0.58154296875
60653431193,0.67041015625,-0.47998046875,-0.5771484375
60653446201,0.6689453125,-0.48779296875,-0.58740234375
60653468724,0.6669921875,-0.51318359375,-0.5849609375
60653491165,0.67236328125,-0.51953125,-0.58544921875
60653506226,0.66845703125,-0.51611328125,-0.5908203125
60653528665,0.67822265625,-0.4970703125,-0.59423828125
60653546478,0.67431640625,-0.4794921875,-0.59814453125
60653566164,0.67236328125,-0.48046875,-0.59912109375
60653588611,0.67138671875,-0.48876953125,-0.599609375
60653606453,0.6787109375,-0.5068359375,-0.587890625
60653626189,0.67919921875,-0.50634765625,-0.59619140625
60653648670,0.6748046875,-0.505859375,-0.58984375
60653666468,0.6708984375,-0.5029296875,-0.59130859375
60653686015,0.6767578125,-0.49755859375,-0.58740234375
60653708549,0.673828125,-0.48779296875,-0.591796875
60653726444,0.67578125,-0.49169921875,-0.5927734375
60653746227,0.6787109375,-0.4970703125,-0.5927734375
60653768714,0.68017578125,-0.4951171875,-0.59619140625
60653786486,0.6806640625,-0.49609375,-0.59765625
60653807507,0.67529296875,-0.498046875,-0.59765625
60653828674,0.67529296875,-0.49658203125,-0.59130859375
60653846510,0.67822265625,-0.49951171875,-0.59033203125
60653866118,0.677734375,-0.50244140625,-0.591796875
60653888698,0.66943359375,-0.5009765625,-0.59228515625
60653906484,0.67529296875,-0.4990234375,-0.58154296875
60653927509,0.67626953125,-0.4951171875,-0.58837890625
60653948633,0.6787109375,-0.48681640625,-0.587890625
60653966502,0.67431640625,-0.50048828125,-0.59423828125
60653987487,0.67578125,-0.50244140625,-0.59326171875
60654008794,0.67041015625,-0.50341796875,-0.59033203125
60654026471,0.67919921875,-0.49609375,-0.5966796875
60654047494,0.67236328125,-0.49462890625,-0.59716796875
60654068670,0.671875,-0.49658203125,-0.59130859375
60654086481,0.677734375,-0.49755859375,-0.5966796875
60654107489,0.677734375,-0.4970703125,-0.59375
60654128630,0.67431640625,-0.505859375,-0.595703125
60654146508,0.6806640625,-0.50341796875,-0.5927734375
60654168948,0.673828125,-0.49658203125,-0.59326171875
60654188743,0.6767578125,-0.4921875,-0.59423828125
60654206422,0.67724609375,-0.49951171875,-0.5947265625
60654228996,0.67626953125,-0.4990234375,-0.59130859375
60654248691,0.6767578125,-0.4970703125,-0.595703125
60654266445,0.67578125,-0.50048828125,-0.59033203125
60654288978,0.67041015625,-0.49853515625,-0.60205078125
60654308529,0.67529296875,-0.49755859375,-0.59375
60654326488,0.67431640625,-0.49267578125,-0.59033203125
