60728872945,-0.657043457031,-0.591003417969,-0.105712890625,0.455993652344
60728896089,-0.657043457031,-0.591003417969,-0.105712890625,0.4560546875
60728917403,-0.65673828125,-0.590393066406,-0.106140136719,0.457092285156
60728932414,-0.654479980469,-0.589172363281,-0.109436035156,0.461120605469
60728956097,-0.653625488281,-0.589233398438,-0.110900878906,0.461853027344
60728977566,-0.649169921875,-0.588806152344,-0.117553710938,0.467041015625
60728992539,-0.648559570312,-0.588500976562,-0.118225097656,0.468139648438
60729016233,-0.649108886719,-0.588317871094,-0.117126464844,0.467834472656
60729061936,-0.650329589844,-0.588439941406,-0.115478515625,0.466369628906
60729064041,-0.650756835938,-0.588745117188,-0.115112304688,0.465454101562
60729076238,-0.647766113281,-0.589111328125,-0.120483398438,0.467834472656
60729093841,-0.646728515625,-0.5888671875,-0.121826171875,0.46923828125
60729113813,-0.644165039062,-0.58837890625,-0.125549316406,0.472412109375
60729143276,-0.644226074219,-0.588134765625,-0.125610351562,0.472595214844
60729187323,-0.64453125,-0.588195800781,-0.124816894531,0.472290039062
60729197562,-0.644592285156,-0.588256835938,-0.124755859375,0.47216796875
60729198225,-0.644653320312,-0.588256835938,-0.124694824219,0.472106933594
60729217942,-0.644775390625,-0.588256835938,-0.124572753906,0.471984863281
60729232356,-0.644409179688,-0.589782714844,-0.125793457031,0.47021484375
60729256234,-0.644592285156,-0.588500976562,-0.124816894531,0.471862792969
60729277325,-0.644653320312,-0.588256835938,-0.124450683594,0.47216796875
60729292245,-0.648498535156,-0.588195800781,-0.1181640625,0.468566894531
60729314723,-0.649597167969,-0.588439941406,-0.116760253906,0.467102050781
60729333124,-0.649475097656,-0.58935546875,-0.118469238281,0.465698242188
60729352407,-0.645324707031,-0.588928222656,-0.124877929688,0.470275878906
60729374873,-0.644714355469,-0.588623046875,-0.125549316406,0.471313476562
60729392663,-0.647583007812,-0.588134765625,-0.120422363281,0.469360351562
60729412221,-0.648681640625,-0.588317871094,-0.118896484375,0.467956542969
60729434884,-0.64892578125,-0.58837890625,-0.118225097656,0.4677734375
60729452688,-0.649108886719,-0.588134765625,-0.118041992188,0.467834472656
60729472414,-0.649108886719,-0.588134765625,-0.118041992188,0.4677734375
60729494909,-0.649169921875,-0.588134765625,-0.117980957031,0.4677734375
60729512653,-0.649169921875,-0.588134765625,-0.117919921875,0.467712402344
60729533695,-0.649230957031,-0.588134765625,-0.117431640625,0.467834472656
60729554813,-0.649169921875,-0.587890625,-0.116394042969,0.468505859375
60729572666,-0.648681640625,-0.587341308594,-0.114318847656,0.470336914062
60729593664,-0.647644042969,-0.586669921875,-0.110656738281,0.473510742188
60729614745,-0.645935058594,-0.5859375,-0.105407714844,0.477905273438
60729637321,-0.644958496094,-0.585205078125,-0.0982055664062,0.481628417969
60729653718,-0.645568847656,-0.584655761719,-0.0889892578125,0.483276367188
60729674914,-0.648803710938,-0.583618164062,-0.0794067382812,0.481872558594
60729692653,-0.654724121094,-0.582397460938,-0.0689697265625,0.476867675781
60729713677,-0.662231445312,-0.580139160156,-0.056884765625,0.470764160156
60729734741,-0.670166015625,-0.576782226562,-0.0421142578125,0.465209960938
