60998710210,-0.663635253906,-0.581848144531,-0.137634277344,0.449645996094
60998733976,-0.663635253906,-0.581848144531,-0.1376953125,0.449645996094
60998749019,-0.663635253906,-0.581848144531,-0.137634277344,0.449645996094
60998770274,-0.663269042969,-0.583251953125,-0.138793945312,0.447998046875
60998794042,-0.6640625,-0.582092285156,-0.137023925781,0.448913574219
60998809012,-0.664367675781,-0.581909179688,-0.136291503906,0.448913574219
60998830318,-0.665405273438,-0.581909179688,-0.134643554688,0.447875976562
60998853935,-0.666259765625,-0.582153320312,-0.133483886719,0.446594238281
60998899014,-0.665588378906,-0.5830078125,-0.1357421875,0.44580078125
60998907933,-0.664489746094,-0.582946777344,-0.137451171875,0.446960449219
60998915353,-0.663635253906,-0.582641601562,-0.138549804688,0.4482421875
60998931717,-0.664001464844,-0.582458496094,-0.137817382812,0.4482421875
60998954207,-0.664978027344,-0.58251953125,-0.13623046875,0.447204589844
60998984935,-0.664978027344,-0.581604003906,-0.136535644531,0.448303222656
60999035300,-0.6650390625,-0.581848144531,-0.135986328125,0.448120117188
60999035997,-0.664978027344,-0.581848144531,-0.136047363281,0.448120117188
60999036826,-0.664978027344,-0.581787109375,-0.136047363281,0.448181152344
60999048894,-0.664916992188,-0.581787109375,-0.136108398438,0.4482421875
60999071487,-0.663940429688,-0.580993652344,-0.138244628906,0.450073242188
60999092643,-0.661926269531,-0.579650878906,-0.140991210938,0.453918457031
60999110450,-0.660888671875,-0.579467773438,-0.142517089844,0.455261230469
60999131484,-0.660217285156,-0.579162597656,-0.143249511719,0.456298828125
60999152616,-0.662109375,-0.57861328125,-0.13916015625,0.45556640625
60999170488,-0.666564941406,-0.579345703125,-0.132263183594,0.450134277344
60999191460,-0.666931152344,-0.57958984375,-0.131958007812,0.449279785156
60999207904,-0.663513183594,-0.579833984375,-0.1376953125,0.452392578125
60999230923,-0.659240722656,-0.578857421875,-0.143188476562,0.458068847656
60999251454,-0.659729003906,-0.578002929688,-0.14111328125,0.459106445312
60999267931,-0.658264160156,-0.57861328125,-0.143127441406,0.459899902344
60999290515,-0.658325195312,-0.578552246094,-0.140258789062,0.460632324219
60999311506,-0.658447265625,-0.578308105469,-0.136962890625,0.461791992188
60999332472,-0.660278320312,-0.577758789062,-0.132446289062,0.461303710938
60999350455,-0.664489746094,-0.576354980469,-0.126647949219,0.458557128906
60999371432,-0.671264648438,-0.572998046875,-0.117797851562,0.455261230469
60999392669,-0.680419921875,-0.567199707031,-0.105651855469,0.451843261719
60999409660,-0.692138671875,-0.558349609375,-0.0906372070312,0.448364257812
60999430891,-0.703430175781,-0.549499511719,-0.075439453125,0.444458007812
60999453346,-0.712341308594,-0.541076660156,-0.0579833984375,0.443298339844
60999469637,-0.721313476562,-0.531433105469,-0.039306640625,0.442443847656
60999492085,-0.733337402344,-0.519653320312,-0.0186767578125,0.43798828125
60999513364,-0.747497558594,-0.506286621094,0.00439453125,0.430114746094
60999529637,-0.760681152344,-0.492736816406,0.0299072265625,0.421569824219
60999552099,-0.772338867188,-0.480041503906,0.0564575195312,0.412170410156
60999573266,-0.782043457031,-0.46728515625,0.0836791992188,0.40380859375
60999589667,-0.790832519531,-0.453369140625,0.109924316406,0.396240234375
60999612117,-0.799011230469,-0.439392089844,0.134155273438,0.388000488281
60999633270,-0.806457519531,-0.425842285156,0.156677246094,0.379211425781
60999649658,-0.813537597656,-0.413452148438,0.176452636719,0.368957519531
60999672155,-0.81982421875,-0.402709960938,0.193298339844,0.358337402344
60999693224,-0.8251953125,-0.392761230469,0.207824707031,0.348754882812
60999709613,-0.830200195312,-0.383972167969,0.219970703125,0.339050292969
60999732141,-0.834899902344,-0.376159667969,0.229858398438,0.329650878906
60999753302,-0.839172363281,-0.369018554688,0.237915039062,0.321105957031
60999769598,-0.842712402344,-0.362426757812,0.244934082031,0.31396484375
60999792106,-0.846252441406,-0.356201171875,0.250854492188,0.306762695312
60999813345,-0.848754882812,-0.350708007812,0.256286621094,0.301574707031
60999829701,-0.850952148438,-0.345703125,0.261352539062,0.296691894531
60999852045,-0.853088378906,-0.340881347656,0.266967773438,0.291137695312
60999873279,-0.854797363281,-0.335815429688,0.273803710938,0.285766601562
60999889622,-0.855407714844,-0.331176757812,0.280822753906,0.282531738281
60999912096,-0.855102539062,-0.327453613281,0.286010742188,0.282409667969
60999933233,-0.855407714844,-0.323974609375,0.290283203125,0.281127929688
60999949587,-0.85693359375,-0.3212890625,0.295288085938,0.274353027344
60999972119,-0.858093261719,-0.318786621094,0.303405761719,0.2646484375
61000000663,-0.858337402344,-0.317077636719,0.313598632812,0.253784179688
61000017110,-0.857177734375,-0.315551757812,0.32470703125,0.245422363281
61000031413,-0.85498046875,-0.31005859375,0.338195800781,0.241882324219
61000060753,-0.852661132812,-0.300842285156,0.351684570312,0.242614746094
61000077078,-0.851196289062,-0.291076660156,0.3623046875,0.243957519531
61000098289,-0.850769042969,-0.283874511719,0.369995117188,0.242492675781
61000114639,-0.8505859375,-0.280334472656,0.374816894531,0.23974609375
61000137110,-0.850769042969,-0.279052734375,0.377197265625,0.236755371094
61000158272,-0.850891113281,-0.278198242188,0.37744140625,0.237121582031
61000174609,-0.85107421875,-0.277587890625,0.3759765625,0.239318847656
61000197115,-0.851745605469,-0.277587890625,0.373962402344,0.240234375
61000218314,-0.852111816406,-0.278442382812,0.371704101562,0.241271972656
61000234592,-0.852233886719,-0.27978515625,0.369079589844,0.243225097656
61000257135,-0.852111816406,-0.281677246094,0.366455078125,0.245544433594
61000278274,-0.851806640625,-0.284118652344,0.363586425781,0.247985839844
61000295070,-0.851440429688,-0.286560058594,0.360534667969,0.250915527344
61000317041,-0.851257324219,-0.289306640625,0.356994628906,0.253479003906
61000338225,-0.851196289062,-0.292297363281,0.3525390625,0.25634765625
61000354632,-0.851379394531,-0.295227050781,0.346435546875,0.2607421875
61000377071,-0.851684570312,-0.298461914062,0.338500976562,0.266540527344
61000398237,-0.851867675781,-0.302856445312,0.328552246094,0.273376464844
61000414660,-0.851745605469,-0.308776855469,0.316345214844,0.281372070312
61000437119,-0.851318359375,-0.316833496094,0.301513671875,0.289916992188
61000458253,-0.850341796875,-0.326843261719,0.283813476562,0.299255371094
61000474538,-0.8486328125,-0.338256835938,0.263305664062,0.31005859375
61000497115,-0.846069335938,-0.35107421875,0.239196777344,0.322021484375
61000518263,-0.842468261719,-0.364990234375,0.212646484375,0.33447265625
61000534606,-0.837829589844,-0.379516601562,0.184753417969,0.346252441406
61000557091,-0.831970214844,-0.39453125,0.156555175781,0.357360839844
61000578441,-0.824951171875,-0.410095214844,0.128540039062,0.367126464844
61000600692,-0.817138671875,-0.426147460938,0.100280761719,0.375061035156
61000617150,-0.8076171875,-0.442504882812,0.0723876953125,0.383117675781
61000638164,-0.796325683594,-0.458679199219,0.0455932617188,0.391723632812
61000654587,-0.7841796875,-0.474426269531,0.0208129882812,0.399536132812
61000677086,-0.771789550781,-0.489318847656,-0.00140380859375,0.406127929688
61000698226,-0.759033203125,-0.502868652344,-0.0222778320312,0.412902832031
61000713918,-0.744995117188,-0.515502929688,-0.041015625,0.421508789062
61000737091,-0.730346679688,-0.52734375,-0.0577392578125,0.430358886719
61000758158,-0.715209960938,-0.538940429688,-0.073486328125,0.43896484375
61000773969,-0.700866699219,-0.549438476562,-0.08984375,0.445922851562
61000796877,-0.68798828125,-0.558410644531,-0.106689453125,0.451171875
61000818353,-0.677673339844,-0.565124511719,-0.125,0.453735351562
61000833964,-0.668212890625,-0.568298339844,-0.141235351562,0.458923339844
61000857119,-0.667785644531,-0.570983886719,-0.147033691406,0.454406738281
61000878115,-0.675170898438,-0.568908691406,-0.143493652344,0.447204589844
61000894423,-0.676940917969,-0.570617675781,-0.137145996094,0.444274902344
61000917084,-0.670349121094,-0.575134277344,-0.126770019531,0.451538085938
61000939614,-0.662292480469,-0.57861328125,-0.11865234375,0.461059570312
61000953935,-0.656616210938,-0.581176757812,-0.116882324219,0.466369628906
61000977074,-0.654907226562,-0.583435058594,-0.120727539062,0.464965820312
61000999641,-0.655944824219,-0.585693359375,-0.127258300781,0.458862304688
61001013948,-0.658569335938,-0.586547851562,-0.133605957031,0.452087402344
61001037123,-0.661804199219,-0.585571289062,-0.139099121094,0.447021484375
61001059589,-0.6640625,-0.583618164062,-0.142578125,0.445129394531
61001080714,-0.664428710938,-0.581909179688,-0.143981933594,0.446350097656
61001097078,-0.663513183594,-0.581115722656,-0.143981933594,0.44873046875
61001119586,-0.662292480469,-0.580993652344,-0.143920898438,0.450744628906
61001140666,-0.661376953125,-0.581298828125,-0.144287109375,0.451599121094
