61016126150,0.720703125,-0.4599609375,-0.578125
61016141125,0.732421875,-0.4501953125,-0.58154296875
61016162492,0.8662109375,-0.33154296875,-0.7568359375
61016186039,1.05712890625,-0.4697265625,-0.2021484375
61016201150,1.10400390625,-0.44873046875,-0.15673828125
61016222558,0.56787109375,-0.57470703125,-0.45654296875
61016246249,0.083984375,-0.62158203125,-0.93359375
61016269266,0.2421875,-0.501953125,-1.05224609375
61016314400,0.9228515625,-0.330078125,-0.646484375
61016316379,1.38330078125,-0.2978515625,-0.15771484375
61016335958,1.08935546875,-0.44140625,-0.14404296875
61016343787,0.35888671875,-0.6083984375,-0.63427734375
61016368873,0.5361328125,-0.50830078125,-0.59716796875
61016396886,0.74267578125,-0.4833984375,-0.57861328125
61016439814,0.70703125,-0.45556640625,-0.57958984375
61016450087,0.71728515625,-0.45166015625,-0.580078125
61016450706,0.716796875,-0.455078125,-0.57373046875
61016463746,0.517578125,-0.47314453125,-0.58203125
61016484801,-0.06103515625,-0.5927734375,-0.81591796875
61016501182,0.44677734375,-0.5888671875,-0.53125
61016525126,0.126953125,-0.6220703125,-0.85498046875
61016544825,0.14208984375,-0.5380859375,-1.07861328125
61016562609,0.759765625,-0.3603515625,-0.76611328125
61016585142,1.34033203125,-0.2900390625,-0.2255859375
61016604865,1.1689453125,-0.42138671875,-0.10498046875
61016622616,0.4248046875,-0.59619140625,-0.57275390625
61016645133,0.06103515625,-0.5927734375,-1.0458984375
61016667607,0.80517578125,-0.5126953125,-0.38916015625
61016682609,0.83349609375,-0.521484375,-0.61376953125
61016705132,0.7978515625,-0.5068359375,-0.65625
61016724754,0.78662109375,-0.50634765625,-0.6484375
61016742606,0.76416015625,-0.48779296875,-0.67333984375
61016765151,0.73046875,-0.56787109375,-0.60888671875
61016784908,0.7255859375,-0.73681640625,-0.53515625
61016802653,0.71630859375,-0.673828125,-0.517578125
61016825113,0.6708984375,-0.60888671875,-0.59423828125
61016852268,0.6474609375,-0.64501953125,-0.63623046875
61016862606,0.65478515625,-0.82763671875,-0.6201171875
61016885106,0.5732421875,-0.97021484375,-0.603515625
61016906142,0.45849609375,-1.068359375,-0.6484375
61016943441,0.34912109375,-1.06640625,-0.6669921875
61016953343,0.25634765625,-0.95458984375,-0.69091796875
61016965497,0.185546875,-0.865234375,-0.7392578125
61016989401,0.173828125,-0.83837890625,-0.73193359375
61017004340,0.13818359375,-0.82421875,-0.69287109375
61017032967,0.10986328125,-0.791015625,-0.6884765625
61017047858,0.0869140625,-0.720703125,-0.64892578125
61017065008,0.05126953125,-0.6328125,-0.595703125
61017085477,-0.00537109375,-0.5849609375,-0.5546875
61017101148,-0.060546875,-0.59130859375,-0.51708984375
61017124334,-0.1064453125,-0.66552734375,-0.4833984375
61017146780,-0.11474609375,-0.71923828125,-0.42138671875
61017161144,-0.177734375,-0.79736328125,-0.35546875
61017184378,-0.23828125,-0.85107421875,-0.28955078125
61017205382,-0.24853515625,-0.89013671875,-0.26171875
61017229333,-0.22607421875,-0.93017578125,-0.22705078125
61017244345,-0.1875,-0.93017578125,-0.21337890625
61017265461,-0.16162109375,-0.84130859375,-0.24072265625
61017281140,-0.14501953125,-0.82470703125,-0.27978515625
61017304333,-0.15087890625,-0.87353515625,-0.33447265625
61017326854,-0.16015625,-0.8720703125,-0.4150390625
61017341116,-0.193359375,-0.814453125,-0.45068359375
61017364340,-0.26171875,-0.6982421875,-0.53076171875
61017386861,-0.30859375,-0.611328125,-0.5908203125
61017401127,-0.28857421875,-0.568359375,-0.6240234375
61017430418,-0.298828125,-0.62158203125,-0.64599609375
61017452802,-0.3173828125,-0.68798828125,-0.6904296875
61017476843,-0.328125,-0.69970703125,-0.7177734375
61017490500,-0.29833984375,-0.697265625,-0.73486328125
61017506150,-0.24072265625,-0.7236328125,-0.7314453125
61017529359,-0.166015625,-0.76611328125,-0.70166015625
61017550337,-0.10302734375,-0.8115234375,-0.6611328125
61017566808,-0.07080078125,-0.8681640625,-0.6298828125
61017589339,-0.0732421875,-0.873046875,-0.58837890625
61017610335,-0.05810546875,-0.82568359375,-0.54541015625
61017626173,-0.048828125,-0.8173828125,-0.51220703125
61017649725,-0.0244140625,-0.87744140625,-0.482421875
61017670500,-0.0029296875,-0.99072265625,-0.40869140625
61017686420,0.009765625,-1.072265625,-0.36328125
61017709302,-0.0126953125,-1.05322265625,-0.31640625
61017730447,0.0087890625,-0.9833984375,-0.3095703125
61017746141,0.04541015625,-0.923828125,-0.3193359375
61017775462,0.119140625,-0.99609375,-0.34423828125
61017791787,0.1875,-1.12890625,-0.35009765625
