61016329989,0,0,-1,0,-1,2,-2,-1
61016329989,1,-1,1,-2,0,0,-4,0
61016330768,1,-1,-1,1,0,0,0,2
61016330768,0,-1,-5,-1,1,-1,-4,-2
61016331564,-1,-2,-3,-1,1,-1,-1,-1
61016331564,-3,-1,-4,-1,-3,-1,-3,0
61016332416,0,-1,-2,0,-4,-4,0,-7
61016332416,-2,-2,1,-1,-4,-3,2,-1
61016338795,1,-1,-2,-2,-3,-1,-2,5
61016338795,-1,-4,-4,-2,-4,-2,-4,-1
61016342989,-1,-3,0,-2,2,-1,-1,-4
61016342989,-3,-1,1,-2,0,-1,-2,-1
61016350990,-2,0,2,-4,-1,-1,2,-4
61016350990,0,-1,-1,0,-1,-1,-1,-2
61016366662,-1,0,-1,-2,-1,0,-2,-2
61016366662,-2,-1,-3,-2,0,-2,-2,-4
61016372407,1,-2,-3,-1,-4,1,-1,-1
61016372407,0,0,0,-1,0,0,2,-1
61016387432,-4,-2,-2,-1,0,0,1,1
61016387432,0,0,-1,-2,2,3,1,-2
61016399076,0,1,-1,0,0,-2,-4,2
61016399076,-1,-1,-3,-1,-1,1,2,-1
61016411062,-2,-1,-1,1,-1,-1,-1,0
61016411062,0,0,-1,1,-3,-2,0,2
61016451500,0,0,1,-1,-2,0,-2,-2
61016451500,0,-3,0,-2,-2,-1,-1,-4
61016452331,0,0,0,-1,-3,-2,-2,-3
61016452331,2,0,-3,-2,1,-1,1,7
61016455432,-4,-1,-2,-1,1,-1,-2,-8
61016455432,-1,2,0,-3,0,-1,1,0
61016456120,-1,2,-4,-2,1,1,-4,-1
61016456120,0,-2,-3,-4,-3,-3,-3,0
61016463002,0,1,-2,0,-2,-1,-1,3
61016463002,0,-2,3,0,-2,-2,4,0
61016477927,-3,-4,0,0,0,-2,-2,-1
61016477927,0,-1,0,-1,-2,0,-1,1
61016478600,0,-2,-3,-2,-2,-1,0,2
61016478600,0,-1,-1,0,0,1,-1,1
61016492217,1,-1,0,0,-1,1,0,-1
61016492217,-1,-1,-2,1,0,-1,-2,3
61016500622,-1,0,1,-1,-1,-3,-3,0
61016500622,-1,0,0,-1,2,-1,-6,-2
61016523638,0,0,-1,-1,-1,-4,0,-1
61016523638,0,-3,4,-3,-2,-3,-4,-5
61016524336,0,-5,-3,-2,-4,0,-3,1
61016524336,-2,-4,-2,-1,-3,-4,0,1
61016538019,-3,-1,-4,0,-1,0,-1,-1
61016538019,-1,-1,-4,0,-4,-3,0,-3
61016538642,-1,-1,-3,-1,-1,-1,1,-3
61016538642,-3,-1,-1,-2,-3,0,-1,-3
61016561187,-1,-1,-2,-3,-1,0,1,-9
61016561187,-1,-1,0,0,-2,-2,0,-3
61016561781,0,0,-2,-2,0,-1,0,-1
61016561781,-3,-1,-3,0,-3,-2,-1,-3
61016583633,-1,0,0,-1,-1,0,0,0
61016583633,-5,1,-1,-2,-2,-1,-2,-6
61016584327,1,-2,3,0,-2,-5,1,1
61016584327,3,-2,-2,0,0,-3,-4,-3
61016597919,-2,-5,-6,-3,-2,-2,2,0
61016597919,-2,-3,-4,-5,0,1,1,-2
61016598641,-3,0,-4,-1,-3,1,-1,-4
61016598641,-3,-2,-1,-2,0,1,2,-2
61016621149,-1,0,2,1,-1,-1,-1,4
61016621149,-1,0,2,-1,-3,1,-1,-12
61016621792,-2,0,0,-3,-3,-1,0,-4
61016621792,-3,-2,-4,-2,-2,-3,-2,-4
61016643513,0,-1,-3,-1,0,-2,0,4
61016643513,-4,0,-1,0,2,-2,0,-5
61016644354,-2,2,0,0,2,-4,-1,-3
61016644354,-2,-1,0,0,-6,-4,-3,-6
61016666087,-1,-3,-2,-2,-1,6,-1,4
61016666087,0,-2,-2,0,-1,1,-1,2
61016666797,0,-1,-4,1,-1,-3,-3,1
61016666797,-1,-3,0,-1,0,-3,0,1
