60952158393,0.75634765625,-0.4296875,-0.53955078125
60952181903,0.75732421875,-0.427734375,-0.53662109375
60952196084,0.65966796875,-0.455078125,-0.48291015625
60952220292,0.67724609375,-0.52294921875,-0.28515625
60952240991,1.42919921875,-0.30859375,-0.1416015625
60952256115,1.2890625,-0.3671875,-0.0654296875
60952286687,0.7216796875,-0.52392578125,-0.34326171875
60952301088,0.1552734375,-0.60302734375,-0.85498046875
60952316116,0.2490234375,-0.48876953125,-1.02099609375
60952354337,0.91015625,-0.310546875,-0.6455078125
60952364975,1.4013671875,-0.27001953125,-0.14306640625
60952379932,1.14501953125,-0.40966796875,-0.0966796875
60952398661,1.30712890625,-0.36572265625,-0.40869140625
60952422219,0.84912109375,-0.47509765625,-0.51806640625
60952439985,0.76025390625,-0.419921875,-0.55029296875
60952480929,0.755859375,-0.4296875,-0.54248046875
60952491104,0.7568359375,-0.4384765625,-0.54541015625
60952497429,0.751953125,-0.43896484375,-0.5009765625
60952519031,0.84521484375,-0.3515625,-0.81591796875
60952541480,0.38525390625,-0.57763671875,-0.5625
60952565384,0.2373046875,-0.595703125,-0.73291015625
60952579827,0.1259765625,-0.54638671875,-1.04052734375
60952610425,0.658203125,-0.36572265625,-0.8251953125
60952625451,1.31787109375,-0.25927734375,-0.26806640625
60952639764,1.2822265625,-0.36328125,-0.041015625
60952662897,0.5771484375,-0.55517578125,-0.45166015625
60952685425,0.1044921875,-0.58837890625,-0.98291015625
60952699791,0.34033203125,-0.4384765625,-0.9130859375
60952722920,0.77734375,-0.4873046875,-0.5185546875
60952745464,0.76318359375,-0.462890625,-0.57568359375
60952767986,0.7548828125,-0.48388671875,-0.5712890625
60952782968,0.65283203125,-0.47216796875,-0.623046875
60952805451,0.64892578125,-0.48486328125,-0.6611328125
60952826584,0.67529296875,-0.52392578125,-0.65234375
60952842991,0.6669921875,-0.587890625,-0.63818359375
60952865440,0.6884765625,-0.61572265625,-0.6552734375
60952886489,0.68212890625,-0.60693359375,-0.6728515625
60952902918,0.666015625,-0.619140625,-0.68359375
60952925402,0.66015625,-0.64697265625,-0.69384765625
60952946549,0.63720703125,-0.67822265625,-0.72314453125
60952963012,0.61083984375,-0.716796875,-0.7412109375
60952985414,0.58349609375,-0.7607421875,-0.74462890625
60953006464,0.53466796875,-0.77099609375,-0.74560546875
60953023018,0.46484375,-0.763671875,-0.7626953125
60953045395,0.3916015625,-0.7626953125,-0.779296875
60953067993,0.3271484375,-0.7646484375,-0.74853515625
60953082386,0.28564453125,-0.810546875,-0.76953125
60953105449,0.25,-0.82568359375,-0.771484375
60953126639,0.15576171875,-0.79443359375,-0.77001953125
