60701070988,-2,-2,0,1,0,2,4,6
60701071660,0,-1,-4,2,2,-1,2,-6
60701071660,0,-2,1,-1,1,3,-2,0
60701085878,0,0,-4,-2,-2,-1,-5,4
60701085878,-2,-2,-4,-3,0,0,-2,-4
60701086665,0,-3,0,-4,-1,2,-2,11
60701086665,-1,-2,-3,1,-3,1,-2,-7
60701109520,0,0,2,-1,-1,-2,0,3
60701109520,1,-2,-3,1,-3,-1,1,-1
60701138138,1,0,-3,2,-3,-4,2,-2
60701138138,1,1,-2,-3,0,-2,0,-2
60701178651,-4,-1,-2,-2,-1,-1,0,-7
60701178651,-2,0,1,0,1,-2,-2,1
60701179501,-3,0,1,-2,3,-1,0,-4
60701179501,-3,1,-3,0,-1,-3,-1,3
60701184126,1,-2,-3,0,0,-2,-2,5
60701184126,-2,-3,1,0,-1,-1,0,-8
60701184809,-2,1,-2,1,-2,1,-2,-2
60701184809,0,1,3,-4,1,-1,-2,1
60701185610,-2,2,0,-1,1,-1,-1,-2
60701185610,1,1,-2,-2,2,0,-6,-1
60701199130,-2,-3,-3,-1,-2,-5,5,17
60701199130,-6,-2,2,0,0,4,-8,-12
60701199806,-1,-1,-2,-2,2,-1,3,12
60701199806,-1,-1,-1,-5,-4,-10,-10,-19
60701205932,0,-2,0,-1,-2,-2,-9,-1
60701205932,2,0,1,0,2,-3,9,5
60701206731,-7,-3,-4,-1,-3,-2,0,-6
60701206731,5,0,-1,1,2,-5,-14,-2
60701228230,-2,0,0,-2,-4,0,1,-4
60701228230,-1,0,-1,-1,-3,-2,0,-3
60701236016,1,1,-1,-2,-3,-7,-5,-19
60701236016,3,-3,-2,0,1,7,20,24
60701250962,0,-1,1,-1,-1,-7,-9,-5
60701250962,-1,-3,2,-2,-2,1,-5,1
60701251614,-4,1,1,0,1,11,-2,-6
60701251614,-4,-2,-3,-2,-3,-6,-1,-10
60701265943,3,1,-3,1,2,8,3,8
60701265943,0,0,-6,-1,1,-6,-6,11
60701266612,6,0,0,0,-1,-1,1,-12
60701266612,-1,0,-1,0,-2,2,0,14
60701288517,-11,-4,1,-3,0,0,-2,-13
60701288517,-3,-1,-2,-3,-3,-5,-1,-2
60701289093,-4,-2,0,0,0,4,-3,17
60701289093,0,1,-1,0,1,4,-3,-4
60701311545,7,0,0,1,1,-5,-3,-3
60701311545,1,-2,2,-1,-1,8,7,12
60701312296,4,0,-2,-2,-1,-9,1,-12
60701312296,0,1,-2,3,1,4,-5,9
60701336157,2,0,-1,-1,-5,-5,6,3
60701336157,-3,2,-1,-1,-1,2,-8,-11
60701337016,-2,-1,1,0,1,1,-2,-2
60701337016,-3,-2,0,-2,0,4,7,5
60701348462,-5,-2,1,-2,0,0,3,-14
60701348462,-1,-3,-6,0,2,2,7,9
60701349113,10,0,-1,-1,-6,-4,-6,12
60701349113,-7,-2,3,-1,-2,-9,-10,-11
60701370910,2,0,1,-1,0,8,5,14
60701370910,-7,-8,-5,-4,-6,-8,-7,-27
60701371632,-14,-5,-1,0,3,3,4,11
60701371632,2,1,-4,-3,-4,-4,-5,-11
60701385946,0,-2,-4,-1,-3,12,5,4
60701385946,2,2,0,1,0,-5,8,-3
60701386634,-6,-2,-4,-2,-2,-4,-5,-9
60701386634,-2,-2,0,-1,-1,-3,-4,-5
60701408405,0,-2,-2,-2,2,-4,-3,-12
60701408405,5,-1,-1,1,-3,2,-2,20
60701409175,-1,-1,3,-1,-3,-2,0,-5
60701409175,-6,0,-1,1,8,-2,5,14
60701430831,-2,-1,-1,1,0,-1,-6,-19
60701430831,-5,-2,-2,-1,1,-5,1,3
60701431647,4,0,-1,1,-2,-3,-2,5
60701431647,-3,0,-1,-1,-6,1,2,-4
60701445929,-4,0,-2,1,0,1,4,15
60701445929,7,0,-2,-3,-3,-2,-6,-10
60701446610,1,0,-2,-1,-4,1,-4,-8
60701446610,0,1,-3,-2,-2,3,3,-1
60701468208,-9,-5,-1,0,-1,-1,3,-1
60701468208,9,3,2,0,-1,3,-4,-14
60701476001,1,-1,1,-4,0,-2,-3,13
60701476001,-6,-4,2,-3,1,1,2,-31
60701490953,-1,-1,-2,-2,-2,-3,-11,17
60701490953,4,1,-2,-2,-3,-7,-2,0
60701491624,-6,0,-1,0,4,1,0,-4
60701491624,2,-1,-3,-2,-1,-5,-6,8
60701505916,-1,1,-3,0,-1,2,2,-4
60701505916,-3,-2,-2,0,0,3,-2,4
60701506604,2,-3,-1,-1,-5,0,1,-3
60701506604,1,-1,1,0,-4,-2,-3,4
60701528335,0,-3,-1,-5,-1,1,0,-15
60701528335,7,3,-1,-2,0,-1,6,30
60701529133,-6,-3,-2,-2,-2,-6,0,-12
60701529133,5,2,-1,-3,1,1,1,18
60701550846,-3,1,-3,-1,-1,-3,-3,-21
60701550846,-1,2,-2,0,2,3,-1,-15
60701551665,-3,-2,0,-3,-2,-3,-1,1
60701551665,0,-4,2,2,0,-3,-1,-5
60701565287,-3,-3,0,-2,-2,-1,-1,-2
60701565287,-2,1,1,-2,-3,-3,-2,8
60701573465,4,1,-1,-1,1,6,3,9
60701573465,0,2,-3,-1,0,-2,1,-11
60701588501,-4,0,1,-1,-1,-5,-3,-14
60701588501,-8,-6,-2,1,-4,-7,3,3
60701589138,5,-2,-1,-1,0,-2,-8,-11
60701589138,-3,-1,-1,-1,-4,-2,-6,-9
60701610972,11,2,0,2,2,0,9,3
60701610972,5,-6,-2,-4,1,7,-3,40
60701611634,-7,-2,-1,0,-4,-3,1,2
60701611634,0,-4,-2,-2,-3,5,-5,-9
60701625327,-7,-3,-1,-3,-2,-8,-9,-25
60701625327,0,3,4,0,0,-4,1,-7
60701633541,0,-1,-1,-3,0,-2,0,-3
60701633541,0,-3,-3,-3,-3,2,-4,26
60701648464,7,1,-1,-1,1,4,2,13
60701648464,-9,-5,-1,-3,2,4,1,-15
60701649132,3,0,2,0,0,-3,-6,-11
60701649132,-4,-2,-1,0,-1,-5,-1,0
60701670801,8,0,-2,-3,-1,0,-4,15
60701670801,-18,-6,-2,-2,-2,0,-8,-33
60701671606,2,3,0,-2,-1,1,2,0
60701671606,1,2,0,-2,-4,-3,-1,-4
60701685156,3,1,1,5,2,4,6,9
60701685156,5,1,-2,1,-4,-12,1,7
60701700846,-3,-5,-4,0,1,9,-1,0
60701700846,8,0,-1,-4,0,-4,0,25
60701708315,-13,-4,-3,-3,2,3,-2,13
60701708315,4,0,0,-2,1,-3,-6,-15
60701709056,-3,1,0,-1,-2,-7,-4,-5
60701709056,7,0,-1,2,1,5,7,-5
60701730798,1,-2,0,-1,-5,-7,-3,17
60701730798,-5,-1,-2,1,-4,3,4,-4
60701731573,-4,-2,0,-1,-1,-2,-3,-34
60701731573,-4,-2,-1,-1,-3,-3,-4,-19
60701745175,0,-3,-1,-4,-2,-3,-4,5
60701745175,-4,-1,0,0,2,2,-3,-8
60701753494,1,1,1,-3,4,4,-1,8
60701753494,-5,-4,-2,-3,0,2,5,-11
60701768374,-10,-4,-3,0,-3,-2,-2,-8
60701768374,8,1,1,0,-3,-8,-8,3
60701769108,-1,-1,-5,-1,-1,-2,3,7
60701769108,4,0,2,-2,-2,-7,-4,3
60701791395,-1,1,1,0,1,-6,4,-12
60701791395,0,-1,-4,-3,-2,5,4,5
60701792115,7,0,0,2,-1,-2,9,34
60701792115,-6,-3,-1,-3,-1,4,-8,12
60701805261,3,3,1,0,-2,-2,-13,-12
60701805261,-4,-1,1,1,4,7,8,-13
60701813616,1,0,-1,-2,-2,-3,2,9
60701813616,-1,0,-2,2,-2,-2,3,-22
60701836651,-1,1,-2,0,2,0,-4,5
60701836651,3,0,1,-1,4,0,1,2
60701837403,-4,-4,-1,-1,1,-2,-2,-1
60701837403,3,1,0,0,4,1,1,-8
60701850997,3,-3,-6,-5,-4,-4,-2,34
60701850997,-6,-2,-3,-3,-5,-2,-3,-2
60701851631,-3,1,0,1,-1,-1,-4,-3
60701851631,-1,1,0,0,-1,-5,-6,-19
60701874263,-2,1,2,0,-3,3,4,2
60701874263,8,1,1,0,-1,-3,-1,16
60701874815,-2,-3,-2,-2,-1,5,-2,-30
60701874815,-3,-4,0,-2,-3,-2,-4,20
60701897050,-9,-2,-2,-1,4,7,3,-14
60701897050,0,-3,-1,-1,0,-7,-5,7
60701897762,-4,0,-1,-4,-3,1,-3,-6
60701897762,-9,-2,-2,-1,-1,-5,-2,-4
60701910320,1,-4,-1,-1,-5,-4,-5,-25
60701910320,-2,-1,1,0,2,3,-2,-5
60701919159,10,4,0,1,-3,-2,1,8
60701919159,-7,-1,-4,-2,-3,-3,-4,-12
60701934135,6,2,2,2,0,-4,-6,11
60701934135,-3,-3,-4,-4,-7,-8,-10,4
60701935655,-4,-3,-1,0,6,3,5,-14
60701935655,0,-3,-1,-3,-3,0,-1,39
60701956481,2,-1,0,0,-2,-1,0,-25
60701956481,-6,-1,-2,0,-2,1,-1,4
60701958136,-4,-6,-3,0,2,-3,0,-2
60701958136,4,2,-1,1,3,0,4,17
60701970120,2,-1,-1,-1,1,2,10,0
60701970120,-3,-1,1,1,0,0,1,-6
60701979170,-6,-4,-5,-1,-3,-5,-3,26
60701979170,1,-1,1,3,1,0,2,-9
60701994586,1,1,-2,-4,-5,-1,-6,4
60701994586,3,0,-2,-5,-2,-1,-2,13
60701996100,-2,-1,2,-2,0,-4,-3,-13
60701996100,-8,-3,-1,-2,0,5,1,-16
60702016626,6,-1,-2,-1,-1,-6,6,34
60702016626,-8,0,-1,1,0,-1,-3,-34
60702018105,-1,-1,0,1,2,-3,-3,-8
60702018105,-2,-5,0,-1,-2,-1,-7,6
60702030178,5,1,2,1,1,-3,-1,19
60702030178,-6,-2,-4,-3,-2,1,4,-17
60702039232,-2,0,-4,-3,-4,0,-2,-1
60702039232,3,1,0,-3,-2,2,2,4
60702054125,-6,-4,-1,-1,-5,-3,-2,-14
60702054125,1,0,3,3,4,5,4,-2
60702055658,-6,-4,-1,-1,-4,-3,-8,-12
60702055658,-1,0,-6,1,2,4,5,-3
60702076636,-6,-5,-4,-5,-5,-7,-9,-17
60702076636,1,1,0,0,-1,0,16,1
60702078101,-1,1,-1,2,1,3,-17,-13
60702078101,-1,-1,0,1,-3,-1,0,-5
60702090210,-7,2,0,2,3,6,0,-2
60702090210,1,-1,-1,-2,-3,-2,-1,9
60702099132,2,-3,1,-2,-4,-4,7,-6
60702099132,-2,-1,-3,-2,2,-1,-1,-5
60702114142,-1,0,1,-1,3,-1,2,-17
60702114142,7,0,1,-2,-2,0,-3,26
60702115640,2,2,-1,-4,-4,-1,-1,5
60702115640,-5,-2,-1,-3,-4,-8,-4,1
60702136617,-7,-1,-2,0,3,3,-1,-31
60702136617,-4,-5,-2,-1,-2,-2,-8,-10
60702138132,5,-1,-2,-2,2,-2,7,41
60702138132,2,-1,0,-2,1,-3,6,-4
60702150272,-12,-7,-5,-4,-4,-4,-4,-2
60702150272,5,0,-2,1,0,-1,-6,3
60702159127,-4,1,-2,-2,0,3,-1,8
60702159127,-2,0,-2,1,-4,-3,-5,-9
60702174630,7,2,0,3,3,2,1,0
60702174630,2,-1,-4,-2,-7,-6,-1,18
60702176368,-2,-1,4,2,0,2,9,-41
60702176368,7,-3,2,-4,-2,-2,5,-3
60702196610,1,-2,-1,-1,-2,-1,-6,24
60702196610,3,0,-1,0,-2,-3,-9,-15
60702198157,-4,-3,-2,-2,-1,2,12,-1
60702198157,-8,-1,-2,-2,-2,1,-1,0
60702210137,8,0,0,-3,-3,-1,-3,13
60702210137,-3,1,0,0,2,0,5,-19
60702219158,-6,-2,-3,-1,-1,-3,-19,-12
60702219158,4,2,3,2,2,1,1,12
60702234042,2,1,-1,-3,-3,-4,3,5
60702234042,-5,-2,1,-1,0,-4,-11,-6
60702235610,-1,-2,0,-3,-4,-8,1,6
60702235610,-6,-1,-3,1,3,0,7,-18
60702256495,-2,3,-3,0,0,1,-9,2
60702256495,-7,-5,-6,-4,-3,-5,-3,9
60702258135,5,1,-1,4,4,7,3,3
60702258135,-3,-2,-1,-2,1,-4,-4,-16
60702270127,7,0,1,2,3,-1,7,17
60702270127,-8,-3,0,-1,-2,2,-2,-14
60702279136,-6,-3,0,-4,-8,-10,-8,-20
60702279136,2,-2,1,1,0,3,0,11
60702294053,1,-1,1,0,0,2,8,-8
60702294053,-4,-3,-1,-1,-1,-3,-7,-17
60702295615,7,2,0,2,-2,2,-1,26
60702295615,-5,-2,-3,-3,-5,-4,-10,19
60702316488,-3,0,0,-2,-1,-2,1,-5
60702316488,3,2,1,-3,1,-3,4,-4
60702318101,-1,-2,-2,-1,1,6,-3,2
60702318101,-1,0,-4,-3,-1,-4,2,-13
60702339145,-3,1,-4,0,-3,-4,0,10
60702339145,-1,0,-1,1,-2,2,2,9
60702340628,1,-2,0,-1,0,1,1,2
60702340628,4,-1,0,1,2,-2,4,0
60702354116,-3,1,-1,1,0,5,3,1
60702354116,-11,-3,-1,-1,-2,-1,-2,-49
60702355627,0,0,-1,-3,-3,-8,1,30
60702355627,2,-3,2,0,-4,0,-5,-2
60702376583,-4,-3,-2,-2,-2,-2,-7,-7
60702376583,-3,2,-4,0,2,-1,-4,0
60702378098,3,-1,-3,-1,-1,0,1,18
60702378098,-4,2,3,-3,2,2,-1,-23
60702390231,2,-1,-1,0,1,-4,5,10
60702390231,5,-3,1,0,0,6,11,7
60702399185,-11,-4,-4,-4,-4,-3,-10,-8
60702399185,-1,-3,-2,0,1,2,-4,-3
60702414048,0,-1,-3,-2,-4,2,-10,-4
60702414048,1,0,-2,-3,1,-4,1,3
60702415642,5,-1,-2,2,-3,-2,4,-18
60702415642,1,1,-1,0,-1,3,1,9
60702436595,-7,0,0,-1,0,0,-2,-12
60702436595,-2,-3,0,0,-1,-1,1,-7
60702438106,0,1,0,3,3,0,1,-9
60702438106,0,-2,-4,-4,-3,-3,-1,13
60702450175,-5,-4,-1,-2,0,1,4,9
60702450175,4,0,-1,-2,-2,0,-2,4
60702459134,2,-2,0,-2,0,-1,1,17
60702459134,2,0,-2,2,1,2,1,2
60702474013,0,-1,-1,-2,-2,-2,-2,6
60702474013,-3,0,0,-3,-5,-4,-4,5
60702475624,-6,-1,1,2,3,3,1,-12
60702475624,-4,-1,-1,-1,-1,-3,-3,-1
60702496583,6,-2,0,-2,-2,-2,-3,-9
60702496583,-7,-2,-2,-2,-2,-4,-1,-1
60702498152,2,1,1,-3,-2,1,0,4
60702498152,-2,-1,-2,1,-1,1,3,8
60702519114,-7,-3,0,2,-1,-1,-1,-27
60702519114,6,-1,0,1,0,-1,-1,10
60702520653,0,0,-5,-2,-6,-4,-4,-3
60702520653,-9,-1,-3,-2,-4,-2,-4,-14
60702534007,6,1,-2,0,0,-4,1,17
60702534007,9,0,2,3,3,1,4,25
60702535601,-7,-1,1,1,-1,-1,0,-9
60702535601,3,-3,0,1,0,-1,-1,-11
60702556463,0,-1,-2,-1,2,1,-6,6
60702556463,-8,0,0,-4,-2,0,0,-16
60702558116,2,0,-2,-3,-2,5,-9,2
60702558116,0,-2,-1,-3,-4,-4,-2,1
60702579165,2,3,2,-2,-3,-1,4,-8
60702579165,-2,-5,-1,-1,-1,0,-3,-7
60702580682,-5,0,0,0,2,-1,4,-17
60702580682,-1,-2,-1,-2,1,-1,-6,3
60702593504,-6,-5,-3,-1,-2,-1,-7,-10
60702593504,3,0,-2,0,-2,-2,5,5
60702600232,1,0,-1,1,3,-2,4,-3
60702600232,2,0,-1,0,-3,-1,6,1
60702616510,-1,-3,-2,-4,-4,-4,-1,-4
60702616510,-2,-2,0,-1,-1,0,-4,9
60702618129,-4,-3,-1,-3,-5,-1,-4,-14
60702618129,-1,1,-1,0,1,0,-1,6
60702639122,-4,-1,1,1,2,1,1,-9
60702639122,0,1,-3,-2,1,-3,-3,-2
60702640601,2,0,-1,-1,-1,-1,-1,8
60702640601,-4,3,-2,-2,-1,-2,-1,-7
60702652704,-3,1,-2,-1,-4,-1,-4,-3
60702652704,5,2,0,2,-1,-1,1,6
60702661679,2,-5,0,-2,-1,-7,1,6
60702661679,-6,-4,-3,-4,-1,-1,-8,-10
60702676641,3,-1,-1,1,2,1,5,11
60702676641,-9,-3,-4,-1,-2,-2,-6,-15
60702678128,1,-1,-1,-1,-1,-1,-2,-4
60702678128,-2,-7,-1,1,-2,0,-4,0
60702699086,1,-1,0,0,-2,-2,0,-5
60702699086,4,-1,-2,-2,-3,-3,-1,7
60702700626,-4,1,-1,-2,0,-2,-3,-5
60702700626,2,0,-1,-1,-2,2,6,0
60702712751,-4,-1,-1,0,2,0,1,1
60702712751,0,0,0,-4,-3,1,-2,0
60702721621,-5,0,-1,0,3,-1,1,-2
60702721621,1,0,1,0,-1,-1,-2,1
60702736637,1,-3,0,-1,-5,-3,-1,-8
60702736637,-3,-2,0,-2,1,-2,-5,-4
60702738131,1,-3,2,-3,-3,-2,4,4
60702738131,-2,0,-3,-2,-3,-4,-2,2
60702759135,-4,-2,-2,-2,0,-2,2,-6
60702759135,-1,-2,-2,-1,3,3,-3,11
60702760617,2,2,0,-1,1,3,-4,3
60702760617,3,1,-1,1,1,1,2,-3
60702772828,-3,-2,-1,-4,-5,0,-5,-12
60702772828,-2,0,0,-1,-1,0,3,8
60702781624,-3,-2,-1,1,-3,-1,-3,0
60702781624,0,0,0,-1,-1,0,-6,-2
60702804034,-2,1,-2,-1,1,-4,-4,-4
60702804034,5,0,-3,-2,-2,2,4,12
60702805619,-6,-4,-3,-2,-3,-4,-3,-19
60702805619,-3,1,-1,-1,2,-2,2,1
60702819106,2,-2,-1,0,-1,0,-9,-5
60702819106,-1,0,0,-1,-1,-3,3,8
60702820644,-1,-2,1,-2,-1,-2,5,4
60702820644,-2,-1,1,-1,2,-2,-2,-4
60702832830,-1,1,1,0,2,0,5,-1
60702832830,-1,0,-4,-1,-4,-1,-2,-8
60702841643,0,1,-4,0,0,1,3,3
60702841643,0,0,1,0,-3,-2,-1,-2
60702855601,-3,-1,1,-1,-2,0,-5,2
60702855601,-3,-1,1,-3,-4,-3,-1,-4
60702864125,2,1,-2,-2,-2,1,-2,4
60702864125,1,-4,0,0,0,1,5,6
60702879056,-3,-1,-2,-1,-1,-4,1,-7
60702879056,-3,0,-2,0,2,-1,-5,-7
60702880616,-3,-2,-3,-2,-2,-2,-5,6
60702880616,-1,-3,1,-5,-3,-1,-4,-9
60702892733,-1,-2,0,-2,0,-1,-2,-2
60702892733,-1,-1,0,0,0,-3,-1,-1
60702901673,1,0,-2,3,-2,-2,1,-8
60702901673,-1,1,-3,-1,-1,-1,-1,0
60702916637,-1,-2,0,-1,-4,-3,3,5
60702916637,-4,-5,-1,-1,-2,3,-1,-6
60702918135,4,-3,-2,1,0,-2,0,9
60702918135,-1,-3,-1,2,-4,-3,-3,3
60702939109,-2,-2,-2,-2,-3,1,-3,-1
60702939109,2,3,-2,1,0,2,2,3
60702940592,0,1,1,0,-3,-3,-1,2
60702940592,1,0,-2,-4,-1,-2,-1,1
60702952736,1,-2,0,-1,1,-3,1,3
60702952736,-3,0,-1,-1,-1,-3,-1,-4
60702961620,3,1,1,-2,1,3,-1,-2
60702961620,0,-1,-1,-4,1,0,-2,-4
60702976594,-4,1,-1,-2,-2,-1,-3,-6
60702976594,-3,-4,-2,-2,-3,-4,-4,-7
60702978085,-4,-2,-1,-1,-2,-2,-5,-1
60702978085,-2,-4,-2,0,-1,-2,-2,-2
60702999112,1,-1,-1,0,1,1,2,4
60702999112,0,-2,-2,-1,-5,-6,1,-3
60703000642,0,0,-2,-2,-2,0,0,-5
60703000642,-2,-1,1,1,1,0,-1,1
60703012814,-1,-3,1,-2,-4,-3,-4,-4
60703012814,0,-1,1,-1,0,1,1,-1
60703021650,-4,0,0,-2,1,3,0,9
60703021650,-2,4,-3,-2,-2,-1,0,-6
60703036540,1,3,-2,1,2,1,-2,7
60703036540,-1,-1,1,0,-1,0,-7,-6
60703038104,5,-4,-1,-1,1,6,7,6
60703038104,0,-4,-2,-4,0,0,-3,-4
60703058981,-2,-1,-2,1,0,-6,0,-1
60703058981,-4,-1,-2,-2,-2,-5,2,-3
60703060603,-3,-1,-2,-4,0,-7,-10,-6
60703060603,2,1,2,-3,-1,3,0,8
60703072602,-1,-1,0,0,0,6,9,-7
60703072602,-2,-4,-2,-2,-1,1,-2,1
60703081613,-2,-1,-1,1,-3,-4,2,-7
60703081613,-2,-1,-4,-2,-4,-2,-2,0
60703096506,-3,-1,-3,-4,-5,-1,0,-2
60703096506,0,1,0,-2,2,-2,1,1
60703098089,-4,-3,-2,0,-1,0,-3,-5
60703098089,0,-1,-2,0,4,-1,1,4
60703119324,0,-1,-1,0,1,-4,2,0
60703119324,1,-1,-2,1,-1,3,-2,4
60703120634,2,-1,0,-2,-2,-2,-1,4
60703120634,-8,-3,-1,0,-4,-6,0,-34
60703141613,4,-2,-1,0,0,1,-5,17
60703141613,-2,1,0,1,0,4,4,-13
60703143098,6,3,1,-1,0,0,0,-1
60703143098,-6,1,0,1,-2,1,-2,3
60703156577,2,1,-3,-4,0,2,2,3
60703156577,0,-4,-1,-1,-1,-4,-8,-2
60703158109,-1,-2,-3,0,-2,-4,-1,3
60703158109,5,-1,-3,0,-2,0,-2,9
60703179226,-4,-2,-2,-2,-5,-3,-3,-9
60703179226,3,-3,-1,-3,-1,1,0,11
60703180612,-4,-4,-1,-2,-3,0,0,-1
60703180612,-3,-1,2,1,0,-1,1,-1
60703192787,0,-1,1,1,1,-1,-4,-1
60703192787,1,3,-3,-2,0,-1,-2,-12
60703201660,-4,-1,-3,-3,-1,-1,1,4
60703201660,-7,-2,-4,-3,0,-2,0,-8
60703215875,3,3,-2,-2,-3,-2,-2,-1
60703215875,-7,-4,-1,-3,-3,-3,-1,-4
60703222743,-2,-2,0,1,1,1,0,-17
60703222743,1,-2,0,1,-1,0,-6,12
60703239181,-4,1,-2,3,-3,-1,1,-12
60703239181,2,2,1,-2,-4,-3,-2,3
60703240586,-5,1,-2,-5,-3,-4,-1,-1
60703240586,3,0,0,-2,0,-1,5,3
60703261696,0,-1,-2,0,4,-1,-6,2
60703261696,-2,0,2,0,3,3,3,-1
60703263127,-1,-2,2,0,1,1,-1,2
60703263127,-2,-2,0,-1,-3,-1,-2,-10
60703275935,8,-2,-3,1,-1,-2,-4,3
60703275935,-1,-6,-2,-2,-2,-2,-4,22
60703282762,5,2,1,1,1,4,15,-2
60703282762,-9,2,-2,-4,-4,-8,-6,-6
60703299115,2,-4,-3,-2,-3,-1,2,5
60703299115,-3,-1,-2,1,-2,3,5,-3
60703300591,-2,-3,-4,0,-5,-4,-7,-6
60703300591,2,0,-3,0,3,2,2,6
60703312900,0,0,-1,0,0,-1,2,4
60703312900,3,0,-2,-4,3,-3,1,7
60703321629,-3,0,-2,-2,3,0,-4,-1
60703321629,6,-1,-2,-2,0,-2,0,2
60703336312,-10,4,-2,-1,-2,-3,-4,-8
60703336312,-3,1,-1,1,-2,0,3,-6
60703342796,-4,-4,-2,-1,-2,-1,-4,-3
60703342796,-3,-4,-1,1,-2,2,-1,1
60703359157,4,-4,4,-2,-1,-2,1,-2
60703359157,-5,-2,1,0,-2,-4,-4,-5
60703360563,-1,2,-1,-1,0,-1,0,-1
60703360563,4,0,-2,0,-3,0,-6,15
60703381713,-8,-4,-1,2,-1,3,7,-6
60703381713,-3,-1,-1,-1,-1,-4,-10,-30
60703383096,-4,-3,-3,-1,0,0,0,-4
60703383096,14,2,2,-1,-2,-2,2,8
60703395966,-11,-3,-2,-3,-2,-3,-3,-21
60703395966,6,-2,-2,-1,-3,2,4,12
60703402784,-5,-4,2,0,0,-5,-4,8
60703402784,-1,-3,0,3,3,0,-5,-31
60703419232,1,-3,0,-2,-2,-5,-2,-9
60703419232,0,2,-3,1,0,-3,5,6
60703420628,0,2,-1,-1,1,-1,-4,-3
60703420628,-1,0,-1,-6,1,-1,5,7
60703441672,1,1,-2,-2,-1,1,-2,0
60703441672,-3,-2,1,0,-2,0,0,-3
60703443141,1,-1,0,-1,-1,-2,-4,5
60703443141,-1,-1,0,1,-1,2,1,6
60703455936,-10,-4,-3,-1,-3,0,-4,-17
