60718102718,-0.665344238281,-0.577575683594,-0.114379882812,0.459045410156
60718117697,-0.665283203125,-0.577575683594,-0.114379882812,0.459045410156
60718141421,-0.665832519531,-0.578796386719,-0.113403320312,0.45703125
60718170241,-0.664184570312,-0.580139160156,-0.11669921875,0.456848144531
60718185249,-0.664794921875,-0.580383300781,-0.115966796875,0.455810546875
60718200185,-0.664672851562,-0.580627441406,-0.116455078125,0.455627441406
60718223849,-0.663635253906,-0.580627441406,-0.118103027344,0.456726074219
60718245152,-0.662780761719,-0.580322265625,-0.119079589844,0.458068847656
60718290219,-0.663146972656,-0.580139160156,-0.118286132812,0.4580078125
60718300877,-0.664306640625,-0.580200195312,-0.116577148438,0.456665039062
60718302923,-0.66650390625,-0.581115722656,-0.114624023438,0.452758789062
60718314607,-0.663513183594,-0.581481933594,-0.120056152344,0.455261230469
60718329521,-0.664428710938,-0.582397460938,-0.118469238281,0.453186035156
60718350774,-0.66455078125,-0.582946777344,-0.117614746094,0.452514648438
60718375862,-0.66455078125,-0.582885742188,-0.117614746094,0.452575683594
60718402882,-0.66455078125,-0.582885742188,-0.117614746094,0.45263671875
60718414191,-0.66455078125,-0.582824707031,-0.117553710938,0.452697753906
60718433037,-0.664489746094,-0.582702636719,-0.117980957031,0.452819824219
60718448857,-0.666870117188,-0.581420898438,-0.113342285156,0.4521484375
60718469873,-0.665710449219,-0.581420898438,-0.115051269531,0.453430175781
60718495400,-0.664672851562,-0.581237792969,-0.116516113281,0.454895019531
60718507447,-0.664367675781,-0.580932617188,-0.11669921875,0.455627441406
60718529923,-0.665222167969,-0.580810546875,-0.115173339844,0.454895019531
60718552442,-0.666198730469,-0.580993652344,-0.113891601562,0.453552246094
60718567522,-0.665649414062,-0.581848144531,-0.115966796875,0.452758789062
60718590016,-0.661193847656,-0.581481933594,-0.122802734375,0.457885742188
60718612450,-0.658813476562,-0.580200195312,-0.124938964844,0.462341308594
60718627466,-0.659057617188,-0.579956054688,-0.124328613281,0.462524414062
60718650020,-0.659423828125,-0.580383300781,-0.123474121094,0.461669921875
60718672606,-0.659362792969,-0.580200195312,-0.123718261719,0.461975097656
60718687538,-0.659362792969,-0.580200195312,-0.123168945312,0.462036132812
60718710013,-0.659301757812,-0.580139160156,-0.12255859375,0.46240234375
60718732385,-0.659057617188,-0.579895019531,-0.121398925781,0.46337890625
60718748857,-0.658386230469,-0.579467773438,-0.119201660156,0.465393066406
60718770017,-0.657531738281,-0.578796386719,-0.116577148438,0.468078613281
60718792374,-0.65673828125,-0.578247070312,-0.113525390625,0.470642089844
60718808838,-0.656555175781,-0.578002929688,-0.109497070312,0.47216796875
60718830018,-0.657531738281,-0.578002929688,-0.104736328125,0.471862792969
60718852596,-0.660217285156,-0.577941894531,-0.0984497070312,0.469543457031
60718868864,-0.664245605469,-0.577880859375,-0.0900268554688,0.465637207031
60718890014,-0.669616699219,-0.57763671875,-0.08056640625,0.459899902344
60718912649,-0.675659179688,-0.576965332031,-0.0692138671875,0.453674316406
60718928824,-0.681701660156,-0.576110839844,-0.0540161132812,0.447814941406
60718950018,-0.687805175781,-0.574401855469,-0.0352172851562,0.442443847656
60718972671,-0.695434570312,-0.570861816406,-0.0133056640625,0.436340332031
60718988912,-0.704223632812,-0.566162109375,0.00909423828125,0.428405761719
60719009896,-0.713500976562,-0.560546875,0.0328979492188,0.419128417969
60719032511,-0.722900390625,-0.553588867188,0.0579223632812,0.409362792969
60719048925,-0.733459472656,-0.544799804688,0.0831909179688,0.398010253906
60719070027,-0.744445800781,-0.534790039062,0.108276367188,0.384948730469
60719092582,-0.755187988281,-0.523803710938,0.133056640625,0.371032714844
60719108894,-0.765625,-0.511840820312,0.157531738281,0.356506347656
60719129910,-0.774963378906,-0.498657226562,0.182556152344,0.342651367188
60719152518,-0.784240722656,-0.484008789062,0.2080078125,0.327880859375
60719170316,-0.793029785156,-0.469299316406,0.232727050781,0.31103515625
60719189985,-0.800903320312,-0.454711914062,0.256225585938,0.29345703125
60719212538,-0.808227539062,-0.439270019531,0.279174804688,0.275512695312
60719236449,-0.814636230469,-0.423034667969,0.301635742188,0.257873535156
60719250042,-0.820007324219,-0.406127929688,0.322937011719,0.241577148438
60719272620,-0.824584960938,-0.388061523438,0.34375,0.226623535156
60719290382,-0.828674316406,-0.370239257812,0.362976074219,0.210998535156
60719309987,-0.832397460938,-0.352722167969,0.380554199219,0.194519042969
60719332507,-0.835388183594,-0.336120605469,0.39697265625,0.177917480469
60719350353,-0.837646484375,-0.320373535156,0.411987304688,0.161315917969
60719369906,-0.839721679688,-0.305358886719,0.424926757812,0.145385742188
60719393333,-0.841552734375,-0.290771484375,0.435974121094,0.131164550781
60719416997,-0.843139648438,-0.277099609375,0.445373535156,0.1181640625
60719432011,-0.844482421875,-0.264709472656,0.453552246094,0.10546875
60719453037,-0.845581054688,-0.254150390625,0.4599609375,0.0939331054688
60719468833,-0.846435546875,-0.245056152344,0.46533203125,0.0838623046875
60719492015,-0.847045898438,-0.237243652344,0.469665527344,0.0751953125
60719513192,-0.847534179688,-0.230895996094,0.473083496094,0.0680541992188
60719528837,-0.847900390625,-0.225280761719,0.476013183594,0.061279296875
60719551991,-0.84814453125,-0.220642089844,0.478454589844,0.0553588867188
60719573200,-0.848266601562,-0.217041015625,0.48046875,0.0508422851562
60719595710,-0.848266601562,-0.214233398438,0.481994628906,0.0477294921875
60719612038,-0.848327636719,-0.211975097656,0.483093261719,0.045166015625
60719633250,-0.848327636719,-0.21044921875,0.48388671875,0.0435791015625
60719655686,-0.848571777344,-0.209350585938,0.484130859375,0.04248046875
60719672022,-0.848815917969,-0.208679199219,0.484069824219,0.0411987304688
60719694553,-0.848999023438,-0.208251953125,0.483947753906,0.0404663085938
60719709536,-0.849182128906,-0.207763671875,0.48388671875,0.0403442382812
60719732011,-0.849304199219,-0.207580566406,0.483642578125,0.040771484375
60719754556,-0.849365234375,-0.20751953125,0.483581542969,0.0408935546875
60719769488,-0.849426269531,-0.20751953125,0.4833984375,0.0416259765625
60719798020,-0.849548339844,-0.20751953125,0.483215332031,0.0421142578125
60719814470,-0.849426269531,-0.207580566406,0.4833984375,0.0419921875
60719828913,-0.849243164062,-0.20751953125,0.483703613281,0.0425415039062
60719852033,-0.849060058594,-0.207458496094,0.484008789062,0.0435180664062
