60863863781,0.7255859375,-0.462890625,-0.55126953125
60863878718,0.7255859375,-0.46435546875,-0.548828125
60863900133,0.91796875,-0.4443359375,-0.568359375
60863923907,1.4990234375,-0.3212890625,-0.36474609375
60863938723,0.921875,-0.34326171875,-0.64306640625
60863959993,1.271484375,-0.296875,-0.31298828125
60863983699,1.322265625,-0.36669921875,-0.05322265625
60863998836,0.728515625,-0.54833984375,-0.3310546875
60864052257,0.12451171875,-0.6435546875,-0.88671875
60864052971,0.236328125,-0.525390625,-1.0478515625
60864053871,0.91357421875,-0.34521484375,-0.634765625
60864073868,1.37451171875,-0.3115234375,-0.12890625
60864093045,0.58203125,-0.4228515625,-0.771484375
60864111539,0.6484375,-0.42138671875,-0.57275390625
60864133736,0.720703125,-0.4638671875,-0.5546875
60864162562,0.73681640625,-0.47021484375,-0.5625
60864174986,0.72412109375,-0.47119140625,-0.5556640625
60864193198,0.67041015625,-0.4599609375,-0.580078125
60864207497,1.2763671875,-0.3544921875,-0.345703125
60864229969,0.16259765625,-0.51611328125,-0.9951171875
60864252505,0.34130859375,-0.48388671875,-0.99169921875
60864267411,0.94677734375,-0.3408203125,-0.61572265625
60864289972,1.37744140625,-0.30908203125,-0.134765625
60864312528,1.0576171875,-0.46484375,-0.12646484375
60864327520,0.3349609375,-0.6259765625,-0.6494140625
60864349935,0.08837890625,-0.595703125,-1.05859375
60864372420,0.646484375,-0.4052734375,-0.8330078125
60864387445,1.107421875,-0.3125,-0.46435546875
60864412772,0.7138671875,-0.46240234375,-0.5927734375
60864432440,0.7236328125,-0.4775390625,-0.556640625
60864454932,0.72607421875,-0.4658203125,-0.55810546875
60864469872,0.72607421875,-0.4697265625,-0.5625
60864492541,0.72216796875,-0.4736328125,-0.55810546875
60864507379,0.732421875,-0.470703125,-0.55810546875
60864529962,0.73486328125,-0.4697265625,-0.5693359375
60864552474,0.75048828125,-0.47265625,-0.59033203125
60864568794,0.73876953125,-0.4736328125,-0.60693359375
60864589919,0.74560546875,-0.46875,-0.61376953125
60864612569,0.74951171875,-0.48291015625,-0.61181640625
60864628798,0.74658203125,-0.48828125,-0.62451171875
60864649905,0.71044921875,-0.51806640625,-0.64599609375
60864672531,0.61669921875,-0.5546875,-0.6767578125
60864688793,0.65625,-0.578125,-0.70458984375
60864710069,0.68115234375,-0.5625,-0.68408203125
60864732582,0.69384765625,-0.57177734375,-0.69580078125
60864748900,0.6884765625,-0.583984375,-0.73095703125
60864769982,0.68017578125,-0.64208984375,-0.7255859375
60864792499,0.666015625,-0.7236328125,-0.72314453125
60864808876,0.64111328125,-0.74169921875,-0.73974609375
60864829990,0.61279296875,-0.69677734375,-0.734375
60864852466,0.5849609375,-0.66455078125,-0.75537109375
60864868821,0.55615234375,-0.68408203125,-0.72998046875
60864890006,0.50927734375,-0.7041015625,-0.7255859375
60864920637,0.453125,-0.75244140625,-0.71533203125
60864928814,0.39013671875,-0.7705078125,-0.72314453125
60864949985,0.3349609375,-0.7548828125,-0.71337890625
