60597022462,-2,-2,-2,-1,0,2,1,-5
60597022462,-2,-2,-2,-3,0,3,1,-2
60597026436,-1,-2,-3,0,-1,-2,1,-4
60597026436,-4,-1,-2,0,-1,-1,-1,-5
60597027150,3,0,-3,1,-1,-3,1,-1
60597027150,-10,-2,0,1,-2,-3,0,-3
60597030124,-5,-3,0,-1,-1,-1,-3,-12
60597030124,-1,-2,-1,-2,-1,-1,1,2
60597033636,-4,-3,-1,-3,0,-4,-2,-4
60597033636,3,4,-1,-1,-3,-2,-1,-2
60597040980,-1,-2,-2,-1,-2,-1,2,3
60597040980,-4,-1,-3,-1,0,-2,0,-13
60597058740,0,-2,-2,-2,-1,2,-2,1
60597058740,-2,-2,-1,1,1,-1,0,0
60597062282,0,2,-1,-1,-2,0,0,2
60597062282,0,-2,-3,1,-1,0,-2,0
60597077279,-4,-2,0,1,0,0,2,-1
60597077279,0,-2,-2,-1,0,-1,-1,-3
60597093736,-1,1,-2,-1,-1,-2,0,1
60597093736,-1,-3,0,-1,-3,-1,-1,2
60597095222,-3,0,0,-3,-1,0,-1,-4
60597095222,-1,-1,2,0,-2,0,1,0
60597140212,-11,-2,-2,0,-2,0,-1,-1
60597140212,3,0,-4,-2,1,-1,-2,-1
60597141035,-2,0,-3,-1,0,-2,-1,0
60597141035,0,-4,-3,-3,0,1,-2,-1
60597141841,1,-1,-1,-1,0,-1,0,-3
60597141841,0,-2,-1,-1,-2,0,0,-1
60597144556,-2,-2,1,-1,-1,0,-2,-2
60597144556,-3,-1,-3,0,-4,-1,1,-3
60597152707,-5,-2,-2,0,-4,-1,0,-8
60597152707,-2,0,-4,-3,-2,0,3,-3
60597159698,-2,0,-3,1,-3,-3,-3,-11
60597159698,-1,-3,2,-1,-2,0,0,14
60597167036,2,0,0,-4,-1,-2,-3,-1
60597167036,-7,-2,-1,-2,-1,-2,-1,-8
60597182111,-4,0,-1,0,1,0,0,-5
60597182111,-7,1,-1,1,0,-4,0,-6
60597190261,2,1,-1,0,-1,-3,-1,-3
60597190261,-4,-4,0,-1,-2,-1,0,-1
60597213500,1,1,-3,-3,-1,4,2,6
60597213500,-3,-2,-2,-2,-1,3,0,-7
60597214143,-1,2,2,1,4,-1,0,2
60597214143,-2,-3,0,2,2,0,-1,-2
60597227651,-1,0,1,1,1,-1,1,1
60597227651,-2,0,1,0,-1,-3,-1,-1
60597228426,4,-3,-1,-2,0,-2,-2,3
60597228426,0,1,1,-2,-2,0,-2,0
60597250794,-1,-3,-3,-2,0,-1,-1,1
60597250794,2,0,-1,0,2,-2,-4,-1
60597251716,-2,-1,-1,-1,0,3,-3,0
60597251716,-2,0,0,1,-1,-2,-2,3
60597273511,-2,1,0,-1,1,-3,-5,0
60597273511,-2,1,-1,-1,-1,-2,-2,-1
60597274094,0,-1,0,0,0,1,-2,2
60597274094,-1,0,1,-1,-1,-1,-1,3
60597287608,-3,-1,2,-1,-2,-1,-3,0
60597287608,-1,-1,2,-2,-4,-2,-3,2
60597288381,7,0,-2,-1,-3,-1,-3,-2
60597288381,-9,-2,-1,-1,0,3,-6,-1
60597310936,4,0,-2,-2,2,0,0,2
60597310936,-1,3,-1,-2,3,-1,-2,0
60597311663,4,0,-1,-1,-2,0,-2,4
60597311663,2,-1,3,-1,-3,-3,-1,0
60597333504,1,-2,1,0,0,0,-3,-1
60597333504,2,-1,0,-2,0,0,-3,2
60597334122,-6,-2,0,-1,2,0,0,-1
60597334122,4,0,-1,-1,0,-4,-1,1
60597347759,4,-2,-2,-2,-2,0,-2,0
60597347759,4,2,2,-1,-1,-2,-1,1
60597348444,-1,-4,-2,-1,-5,-4,1,0
60597348444,-1,-2,-5,1,-1,2,-1,-1
60597371389,0,-1,-1,-1,-1,1,4,5
60597371389,-4,-2,-1,2,-3,0,-3,-10
60597372053,-2,2,-1,0,-1,-3,-1,6
60597372053,1,2,0,-1,0,-4,-2,1
60597393462,-1,-1,-5,-2,0,-2,-1,-2
60597393462,1,-1,-4,-2,1,-1,1,1
60597394112,-5,1,0,-1,-2,1,-1,-1
60597394112,-1,-2,-2,-1,-3,0,1,-2
60597407695,-1,1,1,0,-3,1,-4,-1
60597407695,0,-1,-2,0,-1,1,0,0
60597408444,-1,-1,1,-1,0,-1,1,-4
60597408444,2,-4,-2,-4,2,-3,0,3
60597430914,-1,-3,2,-1,-1,-1,0,-1
60597430914,0,-5,0,0,1,1,-1,-1
60597431615,-7,-6,-1,2,-3,-1,-3,-1
60597431615,1,1,-1,0,-1,1,-1,0
60597453548,2,-1,-2,-2,-3,0,0,-3
60597453548,-10,1,-3,-4,-2,0,0,0
60597454163,1,0,-2,-2,-2,-4,-3,-1
60597454163,-1,-2,-3,0,2,-2,-2,-2
60597467584,-2,-4,-1,-1,-2,-3,-3,-1
60597467584,5,1,-1,0,-1,0,-1,0
60597468375,-2,-1,-1,0,-1,2,-2,0
60597468375,-1,3,-1,-2,-2,1,0,-2
60597490936,3,-1,-1,1,1,-2,1,-3
60597490936,-3,-3,1,1,0,-2,0,-1
60597491588,-4,-2,-1,-4,-2,0,0,2
60597491588,-3,0,0,-3,1,-2,1,0
60597513479,-18,0,-2,-1,-3,-1,0,0
60597513479,-23,-3,-2,0,1,-2,-3,-3
60597514143,-2,0,-1,2,3,0,-1,-2
60597514143,6,-3,1,0,-1,1,-4,3
60597527076,10,-1,0,-1,-5,-2,-2,-8
60597527076,14,-1,-1,0,-2,-1,-1,1
60597535979,7,0,-2,0,-1,-2,0,-1
60597535979,2,-2,0,-1,-3,1,-2,-2
60597550936,3,-2,0,0,0,-1,-2,3
60597550936,5,-2,-1,0,-1,-4,-2,0
60597552475,2,1,0,1,0,0,0,-2
60597552475,2,-1,-1,0,2,-1,-1,0
60597573496,7,-2,0,0,0,0,0,-2
60597573496,-5,0,-1,-2,0,0,-2,-2
60597574919,3,-2,-1,-2,-3,-3,-2,1
60597574919,-11,0,1,0,-4,-2,-1,-3
60597587089,-6,-2,0,-1,-3,-1,-1,-1
60597587089,-1,-1,-3,-1,0,0,-1,4
60597596001,-8,-1,0,-1,0,-3,2,-1
60597596001,37,3,0,-3,1,-1,-1,3
60597610944,-4,-3,-4,0,0,-2,1,0
60597610944,1,-2,1,0,-2,-1,3,-4
60597612456,-4,-2,-3,-2,-1,1,-1,1
60597612456,2,0,-2,1,-2,-4,-1,3
60597633479,-1,-2,0,0,-1,-1,-2,-1
60597633479,5,-1,1,-2,0,0,-2,0
60597634939,-5,1,2,0,0,0,-2,-2
60597634939,-34,-4,1,-2,-1,0,-1,-9
60597647085,-17,-1,0,0,-2,-1,-4,1
60597647085,19,0,-1,-2,-2,3,2,-2
60597655944,9,-5,-3,1,-1,0,-2,0
60597655944,-22,-1,-3,1,1,0,-2,-3
60597671552,-12,0,-3,0,-1,-1,-2,-3
60597671552,16,-1,-2,-2,-1,-4,-2,1
60597672998,1,-1,-1,-1,0,-2,-1,0
60597672998,19,2,-1,0,0,-3,1,6
60597693524,-7,0,0,-2,-1,-4,1,-3
60597693524,-9,-1,0,0,2,1,0,0
60597694989,-7,-5,0,-1,-3,-1,1,-4
60597694989,-35,-2,-1,-3,-3,0,-2,0
60597707158,-11,1,-1,-2,-5,-8,-9,-2
60597707158,9,7,0,0,2,6,7,0
60597715954,-4,-7,-2,-1,3,7,5,1
60597715954,25,-1,-2,-1,0,-1,2,3
60597730937,19,2,0,1,0,-2,-1,8
60597730937,-33,-1,-3,1,-6,-10,-4,-2
60597732419,-9,-3,-1,0,-3,-1,-10,-13
