60895587173,-0.665649414062,-0.575439453125,-0.143676757812,0.452941894531
60895610854,-0.665649414062,-0.575439453125,-0.143676757812,0.452941894531
60895625656,-0.666320800781,-0.576843261719,-0.142517089844,0.450561523438
60895647309,-0.665222167969,-0.576904296875,-0.144287109375,0.451538085938
60895670854,-0.664428710938,-0.576965332031,-0.145629882812,0.452209472656
60895692143,-0.659973144531,-0.576232910156,-0.152465820312,0.457397460938
60895723331,-0.659423828125,-0.575866699219,-0.153015136719,0.458435058594
60895729781,-0.661804199219,-0.5751953125,-0.148559570312,0.457336425781
60895768967,-0.662963867188,-0.575378417969,-0.146850585938,0.455993652344
60895771091,-0.664855957031,-0.576416015625,-0.145324707031,0.452331542969
60895783266,-0.661987304688,-0.576599121094,-0.150817871094,0.45458984375
60895805142,-0.657592773438,-0.575561523438,-0.157043457031,0.460083007812
60895828957,-0.659118652344,-0.575134277344,-0.154541015625,0.459350585938
60895850333,-0.659118652344,-0.574584960938,-0.1552734375,0.459777832031
60895894497,-0.659362792969,-0.574401855469,-0.155212402344,0.459594726562
60895904581,-0.659423828125,-0.574401855469,-0.155151367188,0.459594726562
60895906923,-0.659423828125,-0.574401855469,-0.155090332031,0.459594726562
60895925095,-0.659362792969,-0.574035644531,-0.155090332031,0.460144042969
60895939560,-0.656433105469,-0.572998046875,-0.159545898438,0.463989257812
60895961994,-0.656005859375,-0.573181152344,-0.160400390625,0.464111328125
60895984463,-0.652465820312,-0.5732421875,-0.166137695312,0.467041015625
60895999524,-0.651489257812,-0.572937011719,-0.167419433594,0.468322753906
60896021973,-0.651245117188,-0.571838378906,-0.16650390625,0.470275878906
60896044470,-0.655517578125,-0.572021484375,-0.159729003906,0.466491699219
60896059535,-0.656494140625,-0.572326660156,-0.158447265625,0.465148925781
60896081965,-0.65625,-0.572570800781,-0.159057617188,0.465026855469
60896104468,-0.655151367188,-0.572448730469,-0.16064453125,0.466186523438
60896119347,-0.654479980469,-0.572509765625,-0.161743164062,0.466735839844
60896141912,-0.654235839844,-0.57177734375,-0.162475585938,0.467712402344
60896164437,-0.654357910156,-0.571716308594,-0.161682128906,0.467834472656
60896179437,-0.654357910156,-0.571166992188,-0.160522460938,0.468872070312
60896201951,-0.654235839844,-0.570739746094,-0.158386230469,0.470336914062
60896224505,-0.654052734375,-0.569885253906,-0.155212402344,0.47265625
60896246894,-0.654968261719,-0.568542480469,-0.149047851562,0.475036621094
60896261913,-0.657043457031,-0.567321777344,-0.141052246094,0.475952148438
60896284464,-0.661071777344,-0.566772460938,-0.130859375,0.473999023438
60896306840,-0.667358398438,-0.56591796875,-0.11962890625,0.46923828125
60896321886,-0.6748046875,-0.564270019531,-0.107360839844,0.463500976562
60896344513,-0.682739257812,-0.561401367188,-0.0924682617188,0.458435058594
60896366914,-0.691711425781,-0.556823730469,-0.0747680664062,0.453857421875
60896381942,-0.701904296875,-0.550964355469,-0.0560913085938,0.447998046875
60896404474,-0.713012695312,-0.5439453125,-0.0357666015625,0.440979003906
60896426902,-0.724975585938,-0.535583496094,-0.013427734375,0.432922363281
60896441985,-0.737976074219,-0.525939941406,0.0111083984375,0.422790527344
60896464375,-0.751708984375,-0.515319824219,0.0363159179688,0.409973144531
60896486985,-0.765014648438,-0.503234863281,0.06298828125,0.396911621094
