60986324456,-1,1,0,-2,-2,1,0,-2
60986324456,-3,-1,-2,0,0,-1,-2,0
60986329915,-1,-1,-2,-3,-2,0,-3,-2
60986329915,-2,-1,0,-1,0,0,-2,-2
60986330739,-1,-3,0,-2,-1,0,3,-2
60986330739,0,-2,-2,-1,0,-4,1,-2
60986332326,-2,0,-3,1,-3,-2,0,-6
60986332326,-2,-2,-5,-2,-2,-3,2,0
60986343012,-1,-1,-5,0,-1,-1,0,-3
60986343012,-1,-1,-3,-1,-2,1,0,-5
60986354573,-2,-2,3,1,1,-3,1,-3
60986354573,-1,0,0,0,-1,-3,0,-3
60986366732,-3,-3,1,0,-1,-1,-1,-2
60986366732,-1,-1,0,1,-3,0,1,-2
60986373040,0,-2,0,-2,-1,1,-1,-1
60986373040,-1,-2,-1,0,0,-1,-1,-6
60986381636,2,-2,-1,0,3,-3,-1,4
60986381636,1,0,0,0,-3,0,-3,1
60986396661,-3,-2,-2,0,-1,0,-2,-2
60986396661,1,-3,-2,-3,-3,0,-3,1
60986402938,1,0,-1,-2,-1,-4,-5,-2
60986402938,0,0,1,-4,1,-1,1,-4
60986417777,1,2,-2,-2,0,-3,-1,1
60986417777,0,0,-1,-2,-1,2,2,-2
60986464741,-1,-2,1,-3,0,0,0,-1
60986464741,-1,1,-1,2,0,1,0,1
60986465490,-1,-3,-1,-2,0,-1,0,0
60986465490,-2,-1,-2,-2,0,-1,-1,-3
60986466320,-4,-2,-3,-1,1,0,-4,-1
60986466320,-2,2,1,-3,-2,-3,-1,-2
60986467009,-2,-2,1,0,-3,1,1,-3
60986467009,-1,-1,-1,-1,0,-2,-2,0
60986471681,-1,-4,-5,0,-3,-4,-2,-1
60986471681,-2,-2,-5,-1,-2,-1,-3,-2
60986477815,-2,-3,-3,1,-1,0,2,1
60986477815,0,-3,1,0,-1,-2,-1,-2
60986486652,-1,0,1,-2,0,-4,0,-1
60986486652,-2,-2,-1,-2,2,-3,2,-1
60986500303,-1,-2,-2,-3,0,-2,-1,-2
60986500303,-2,-2,-3,-1,-1,0,-4,-3
60986509215,-2,1,-1,-2,-2,-1,0,-2
60986509215,-1,-1,0,-1,-3,-3,1,-2
60986531642,-2,1,-4,1,-2,-4,-2,-4
60986531642,-3,-2,-1,1,-5,0,2,-3
60986533152,-3,-3,0,1,-3,-3,1,-3
60986533152,-1,-2,1,-2,-1,-1,0,-2
60986545920,-1,-4,0,-1,-3,-2,0,-2
60986545920,-3,-3,-2,0,-2,0,0,-4
60986552758,0,-1,-4,1,-1,0,-1,-2
60986552758,-3,-3,-4,-1,-3,-1,1,-4
60986569133,-3,-1,1,-2,1,-1,1,-4
60986569133,3,-2,-5,-2,-1,-4,1,1
60986570605,-10,-2,-2,-2,-2,0,0,-7
60986570605,-1,-1,-2,-1,-1,-1,0,-5
60986591670,-2,-1,-1,-2,1,-4,-4,-5
60986591670,-9,0,0,-4,-3,-1,-1,-5
60986593141,11,1,-4,-2,1,2,-2,-2
