60853325605,-0.647888183594,-0.60498046875,-0.125122070312,0.445678710938
60853347783,-0.647888183594,-0.60498046875,-0.125122070312,0.445678710938
60853371493,-0.648559570312,-0.605590820312,-0.123657226562,0.4443359375
60853386525,-0.652282714844,-0.605346679688,-0.117492675781,0.440795898438
60853407895,-0.652038574219,-0.605102539062,-0.117614746094,0.441528320312
60853431532,-0.653259277344,-0.604309082031,-0.114562988281,0.441589355469
60853453337,-0.654296875,-0.604370117188,-0.112976074219,0.440368652344
60853467907,-0.655029296875,-0.604675292969,-0.111999511719,0.439086914062
60853491536,-0.65380859375,-0.605346679688,-0.115173339844,0.439208984375
60853522240,-0.649353027344,-0.604797363281,-0.122253417969,0.444641113281
60853531335,-0.648681640625,-0.604431152344,-0.123046875,0.445861816406
60853552224,-0.650512695312,-0.60400390625,-0.119079589844,0.44482421875
60853566472,-0.650024414062,-0.602783203125,-0.120056152344,0.446960449219
60853587838,-0.649780273438,-0.602478027344,-0.120788574219,0.447570800781
60853610752,-0.649719238281,-0.602600097656,-0.120727539062,0.447448730469
60853647653,-0.649719238281,-0.602600097656,-0.120727539062,0.447448730469
60853657846,-0.649719238281,-0.602600097656,-0.120727539062,0.447448730469
60853670807,-0.649780273438,-0.602600097656,-0.120666503906,0.447387695312
60853685839,-0.647399902344,-0.603210449219,-0.125305175781,0.44873046875
60853708300,-0.648498535156,-0.603332519531,-0.123596191406,0.447509765625
60853732139,-0.649597167969,-0.603454589844,-0.121948242188,0.446105957031
60853746595,-0.652282714844,-0.604614257812,-0.119079589844,0.44140625
60853769875,-0.650512695312,-0.60498046875,-0.123107910156,0.442443847656
60853792166,-0.64599609375,-0.60400390625,-0.1298828125,0.448364257812
60853806486,-0.643981933594,-0.602355957031,-0.131286621094,0.453063964844
60853829690,-0.646850585938,-0.601623535156,-0.125061035156,0.451721191406
60853852175,-0.650634765625,-0.602172851562,-0.117248535156,0.447570800781
60853873351,-0.650817871094,-0.602416992188,-0.115051269531,0.447631835938
60853889641,-0.650573730469,-0.602111816406,-0.110412597656,0.449523925781
60853912169,-0.651550292969,-0.600463867188,-0.104919433594,0.45166015625
60853933448,-0.654663085938,-0.59814453125,-0.0975341796875,0.451904296875
60853949667,-0.65869140625,-0.595581054688,-0.0883178710938,0.451293945312
60853972182,-0.662902832031,-0.593566894531,-0.0783081054688,0.449584960938
60853993350,-0.667663574219,-0.591491699219,-0.0686645507812,0.446838378906
60854009665,-0.674499511719,-0.588745117188,-0.058837890625,0.441650390625
60854032142,-0.68359375,-0.583923339844,-0.0474853515625,0.435302734375
60854053361,-0.694091796875,-0.577087402344,-0.0345458984375,0.429077148438
60854069693,-0.705200195312,-0.568786621094,-0.020263671875,0.422912597656
60854099687,-0.716613769531,-0.559509277344,-0.00439453125,0.416381835938
60854113277,-0.728332519531,-0.549194335938,0.013671875,0.409545898438
60854129651,-0.740844726562,-0.537170410156,0.0322875976562,0.402038574219
60854152197,-0.754089355469,-0.522888183594,0.051025390625,0.394165039062
60854173357,-0.766540527344,-0.508361816406,0.0704345703125,0.386047363281
