60781949655,0.71337890625,-0.4677734375,-0.5625
60781956597,0.7109375,-0.47607421875,-0.56982421875
60781980448,0.71923828125,-0.47607421875,-0.576171875
60782001675,1.0869140625,-0.3525390625,-0.58642578125
60782016613,0.4072265625,-0.611328125,-0.501953125
60782040893,0.46337890625,-0.6064453125,-0.51318359375
60782061622,0.07958984375,-0.63427734375,-0.92236328125
60782084060,0.24658203125,-0.51904296875,-1.04541015625
60782107198,0.93994140625,-0.34423828125,-0.62109375
60782138308,1.3701171875,-0.318359375,-0.13525390625
60782140387,1.037109375,-0.47900390625,-0.154296875
60782152669,0.3310546875,-0.63232421875,-0.64404296875
60782182640,0.0771484375,-0.6015625,-1.0478515625
60782198476,0.64599609375,-0.4609375,-0.6494140625
60782227875,0.74951171875,-0.4892578125,-0.5673828125
60782263849,0.71044921875,-0.4794921875,-0.5654296875
60782272710,0.70947265625,-0.474609375,-0.56494140625
60782283890,0.7080078125,-0.474609375,-0.5673828125
60782294559,0.46435546875,-0.46923828125,-0.67626953125
60782317100,0.1923828125,-0.49560546875,-0.95703125
60782331517,0.03759765625,-0.60302734375,-0.99365234375
60782353892,0.26416015625,-0.51318359375,-1.03369140625
60782376469,0.9208984375,-0.3564453125,-0.64013671875
60782391470,1.3671875,-0.3271484375,-0.140625
60782413924,1.03173828125,-0.48095703125,-0.15185546875
60782436468,0.29150390625,-0.63720703125,-0.6845703125
60782451467,0.08984375,-0.58984375,-1.07421875
60782473812,0.70654296875,-0.39599609375,-0.79736328125
60782496425,0.31201171875,-0.5830078125,-0.52734375
60782511513,0.72314453125,-0.4921875,-0.560546875
60782533919,0.7158203125,-0.48193359375,-0.56396484375
60782556408,0.705078125,-0.47412109375,-0.56884765625
60782571432,0.7109375,-0.474609375,-0.57080078125
60782596723,0.72119140625,-0.482421875,-0.56201171875
60782616487,0.72509765625,-0.49853515625,-0.56884765625
60782631461,0.71240234375,-0.501953125,-0.55908203125
60782653930,0.7021484375,-0.4921875,-0.54638671875
60782676456,0.7060546875,-0.48486328125,-0.52880859375
60782692746,0.71142578125,-0.4951171875,-0.533203125
60782713792,0.716796875,-0.51025390625,-0.53662109375
60782736463,0.68115234375,-0.55322265625,-0.5458984375
60782751399,0.6171875,-0.54736328125,-0.55029296875
60782773934,0.6396484375,-0.626953125,-0.5927734375
60782796424,0.6416015625,-0.767578125,-0.6171875
60782811442,0.66064453125,-0.79541015625,-0.67626953125
60782833904,0.6591796875,-0.83349609375,-0.68896484375
60782865240,0.68017578125,-0.82421875,-0.67919921875
60782871425,0.685546875,-0.82763671875,-0.64013671875
60782893840,0.62939453125,-0.91015625,-0.642578125
60782917792,0.546875,-1.0380859375,-0.60498046875
60782931388,0.4462890625,-1.0537109375,-0.55712890625
60782954022,0.3232421875,-0.97900390625,-0.595703125
60782976543,0.26318359375,-0.88671875,-0.57421875
60782991331,0.22216796875,-0.833984375,-0.55029296875
60783016739,0.18798828125,-0.80224609375,-0.50732421875
60783036473,0.17138671875,-0.77685546875,-0.4619140625
60783051469,0.1572265625,-0.6943359375,-0.43310546875
60783074010,0.11572265625,-0.61474609375,-0.421875
60783096365,0.11328125,-0.59375,-0.4169921875
60783111520,0.09423828125,-0.63232421875,-0.40673828125
60783133936,0.05078125,-0.69970703125,-0.42529296875
60783156404,0.02880859375,-0.7236328125,-0.43896484375
60783171513,-0.0126953125,-0.79345703125,-0.4599609375
60783193898,-0.08740234375,-0.8310546875,-0.48828125
60783216431,-0.14111328125,-0.82275390625,-0.50927734375
60783231389,-0.19091796875,-0.849609375,-0.52880859375
60783255224,-0.2080078125,-0.87646484375,-0.54736328125
60783276388,-0.23779296875,-0.91015625,-0.546875
60783294232,-0.27685546875,-0.95166015625,-0.56787109375
60783315380,-0.31689453125,-0.95654296875,-0.578125
60783336465,-0.35888671875,-0.96630859375,-0.6279296875
60783354238,-0.4306640625,-0.966796875,-0.66357421875
60783375235,-0.5126953125,-0.966796875,-0.724609375
60783396427,-0.609375,-0.96240234375,-0.7666015625
60783414213,-0.685546875,-0.9755859375,-0.7607421875
60783435377,-0.72705078125,-1.00341796875,-0.7724609375
60783456492,-0.703125,-0.97216796875,-0.74462890625
60783473452,-0.61181640625,-0.94189453125,-0.6728515625
60783494438,-0.5341796875,-0.90087890625,-0.59375
60783518379,-0.43408203125,-0.82763671875,-0.513671875
60783533388,-0.33203125,-0.74072265625,-0.4208984375
60783554562,-0.25244140625,-0.666015625,-0.37353515625
60783570237,-0.2099609375,-0.58984375,-0.3388671875
60783593387,-0.20361328125,-0.54296875,-0.32177734375
60783615910,-0.21337890625,-0.5166015625,-0.33544921875
60783630247,-0.24658203125,-0.4990234375,-0.341796875
60783653417,-0.3095703125,-0.482421875,-0.36865234375
60783675905,-0.3642578125,-0.47802734375,-0.41162109375
60783690330,-0.416015625,-0.51611328125,-0.42578125
60783713414,-0.46630859375,-0.556640625,-0.45458984375
60783735917,-0.5068359375,-0.5732421875,-0.4912109375
60783757166,-0.54541015625,-0.58203125,-0.513671875
60783773414,-0.5791015625,-0.576171875,-0.541015625
60783795665,-0.5869140625,-0.57373046875,-0.56396484375
60783817122,-0.58056640625,-0.58203125,-0.59814453125
60783833355,-0.544921875,-0.60205078125,-0.61083984375
60783855905,-0.47802734375,-0.62939453125,-0.59716796875
60783877045,-0.4169921875,-0.62646484375,-0.59033203125
60783893893,-0.3828125,-0.61474609375,-0.56689453125
60783915891,-0.37109375,-0.609375,-0.57080078125
60783937036,-0.35546875,-0.595703125,-0.5576171875
60783953395,-0.33203125,-0.60205078125,-0.533203125
60783983394,-0.2978515625,-0.61328125,-0.5078125
60783996980,-0.28759765625,-0.60791015625,-0.4990234375
60784013338,-0.2939453125,-0.6279296875,-0.5244140625
60784035850,-0.263671875,-0.638671875,-0.54345703125
60784057115,-0.2314453125,-0.67431640625,-0.55859375
60784073386,-0.19873046875,-0.76806640625,-0.58349609375
60784095912,-0.189453125,-0.82470703125,-0.6083984375
60784117041,-0.16015625,-0.8505859375,-0.6416015625
60784132756,-0.1025390625,-0.859375,-0.66015625
60784156340,-0.0205078125,-0.8486328125,-0.67333984375
60784177166,0.044921875,-0.89111328125,-0.69921875
60784193384,0.12744140625,-0.9423828125,-0.744140625
60784215911,0.21630859375,-0.9833984375,-0.75146484375
60784237227,0.2548828125,-0.95703125,-0.71728515625
60784253360,0.28955078125,-0.8916015625,-0.7353515625
60784275889,0.35693359375,-0.841796875,-0.728515625
60784297150,0.43701171875,-0.8046875,-0.68798828125
60784313390,0.45849609375,-0.74560546875,-0.6669921875
60784335913,0.47314453125,-0.71630859375,-0.6357421875
60784357057,0.51025390625,-0.72705078125,-0.642578125
60784372761,0.56640625,-0.6708984375,-0.64453125
60784395886,0.5927734375,-0.64208984375,-0.59619140625
60784417042,0.5986328125,-0.626953125,-0.57666015625
60784439523,0.587890625,-0.599609375,-0.5693359375
60784455910,0.64453125,-0.53173828125,-0.537109375
60784477100,0.67138671875,-0.4580078125,-0.4306640625
60784499960,0.54931640625,-0.58203125,-0.73095703125
60784515886,0.62841796875,-0.98876953125,-0.92431640625
60784538332,0.787109375,-0.98095703125,-0.7978515625
60784552774,0.83642578125,-0.56396484375,-0.7431640625
60784575893,0.7568359375,-0.375,-0.67236328125
60784598386,0.72119140625,-0.31103515625,-0.62939453125
60784612712,0.69970703125,-0.3037109375,-0.638671875
60784635851,0.6748046875,-0.31689453125,-0.6142578125
60784658386,0.69970703125,-0.44580078125,-0.58740234375
60784679565,0.7177734375,-0.60107421875,-0.55078125
60784695892,0.70556640625,-0.63671875,-0.51806640625
60784725884,0.6865234375,-0.5908203125,-0.50927734375
60784739564,0.6845703125,-0.52685546875,-0.52783203125
60784755886,0.68408203125,-0.46435546875,-0.5390625
