60674064606,0.666015625,-0.541015625,-0.552734375
60674086115,0.6533203125,-0.5400390625,-0.5556640625
60674109704,0.529296875,-0.62890625,-0.44189453125
60674124694,-0.109375,-0.64697265625,-0.93310546875
60674145936,0.0185546875,-0.69677734375,-0.8876953125
60674169684,0.09033203125,-0.62548828125,-1.05615234375
60674184722,0.67626953125,-0.45849609375,-0.77880859375
60674206054,1.275390625,-0.3701171875,-0.22412109375
60674245431,1.12255859375,-0.4951171875,-0.0810546875
60674247422,0.40625,-0.6728515625,-0.53564453125
60674259692,0.00927734375,-0.6884765625,-1.01708984375
60674285545,0.4599609375,-0.51953125,-0.91943359375
60674299962,0.431640625,-0.64404296875,-0.42919921875
60674327871,0.71337890625,-0.583984375,-0.55078125
60674370823,0.6728515625,-0.5458984375,-0.56005859375
60674380957,0.65966796875,-0.54150390625,-0.56201171875
60674394658,0.6728515625,-0.54150390625,-0.5654296875
60674401499,0.59130859375,-0.55126953125,-0.52685546875
60674415797,1.31396484375,-0.451171875,-0.2744140625
60674438328,0.64453125,-0.46435546875,-0.79736328125
60674460785,0.98583984375,-0.40283203125,-0.53955078125
60674477146,1.32275390625,-0.39794921875,-0.09228515625
60674498284,0.89306640625,-0.56884765625,-0.18505859375
60674516105,0.16015625,-0.7158203125,-0.77587890625
60674535657,0.11865234375,-0.63134765625,-1.08251953125
60674558324,0.841796875,-0.431640625,-0.66552734375
60674576161,1.318359375,-0.39453125,-0.1064453125
60674595814,1.25244140625,-0.46826171875,-0.34765625
60674618285,0.69677734375,-0.5732421875,-0.54443359375
60674636245,0.65966796875,-0.54638671875,-0.5537109375
60674655790,0.673828125,-0.54248046875,-0.56640625
60674678364,0.67822265625,-0.556640625,-0.56884765625
60674696146,0.67431640625,-0.5615234375,-0.59033203125
60674715789,0.666015625,-0.564453125,-0.6005859375
60674738297,0.66845703125,-0.55810546875,-0.5908203125
60674756131,0.67724609375,-0.556640625,-0.57958984375
60674777136,0.6689453125,-0.55615234375,-0.5791015625
60674798304,0.6640625,-0.54931640625,-0.56005859375
60674816094,0.65771484375,-0.5498046875,-0.56396484375
60674837165,0.65283203125,-0.56982421875,-0.5693359375
60674858365,0.63720703125,-0.5869140625,-0.57861328125
60674876117,0.6357421875,-0.60498046875,-0.5966796875
60674897173,0.634765625,-0.595703125,-0.5869140625
60674918297,0.63818359375,-0.5810546875,-0.59130859375
60674936033,0.6240234375,-0.57958984375,-0.5947265625
60674957169,0.6162109375,-0.578125,-0.611328125
60674978265,0.6201171875,-0.5927734375,-0.6279296875
60674996108,0.61962890625,-0.61865234375,-0.63232421875
60675017129,0.61279296875,-0.6298828125,-0.63330078125
60675038293,0.61474609375,-0.626953125,-0.66015625
60675055999,0.60400390625,-0.634765625,-0.6552734375
60675077123,0.5859375,-0.6484375,-0.6728515625
60675098355,0.56591796875,-0.68798828125,-0.70361328125
60675116102,0.53271484375,-0.7060546875,-0.7060546875
60675137188,0.52490234375,-0.71435546875,-0.7255859375
60675158232,0.50537109375,-0.69921875,-0.73193359375
60675176030,0.4638671875,-0.71728515625,-0.74267578125
60675198595,0.42333984375,-0.755859375,-0.7451171875
60675218289,0.39208984375,-0.78173828125,-0.75927734375
60675236105,0.36328125,-0.79443359375,-0.779296875
60675258567,0.33154296875,-0.7763671875,-0.7802734375
60675278315,0.29052734375,-0.80419921875,-0.7900390625
60675296121,0.23779296875,-0.8291015625,-0.79150390625
60675317797,0.18115234375,-0.84375,-0.7900390625
60675346562,0.1376953125,-0.8232421875,-0.7919921875
60675361442,0.0859375,-0.80126953125,-0.7666015625
60675377818,0.03173828125,-0.80029296875,-0.76171875
60675400348,-0.02734375,-0.80126953125,-0.73583984375
60675421475,-0.068359375,-0.8056640625,-0.7265625
60675437819,-0.08935546875,-0.78662109375,-0.736328125
60675460391,-0.12890625,-0.78369140625,-0.7001953125
60675481438,-0.189453125,-0.7734375,-0.68408203125
60675497086,-0.24658203125,-0.7470703125,-0.6708984375
60675520404,-0.31005859375,-0.71044921875,-0.6728515625
60675541514,-0.34765625,-0.64892578125,-0.6748046875
60675557101,-0.3642578125,-0.64697265625,-0.642578125
60675580328,-0.40478515625,-0.6435546875,-0.60888671875
60675601617,-0.427734375,-0.57958984375,-0.63623046875
60675617125,-0.44970703125,-0.5361328125,-0.58740234375
60675640337,-0.498046875,-0.48779296875,-0.59423828125
60675661474,-0.52197265625,-0.46337890625,-0.58837890625
60675685328,-0.56201171875,-0.47412109375,-0.57666015625
60675700330,-0.5703125,-0.4228515625,-0.55224609375
60675722801,-0.595703125,-0.3681640625,-0.54345703125
60675737158,-0.62744140625,-0.34765625,-0.5400390625
60675760383,-0.642578125,-0.357421875,-0.5302734375
60675782788,-0.6787109375,-0.3427734375,-0.53125
60675797159,-0.69140625,-0.32861328125,-0.51513671875
60675820367,-0.712890625,-0.3017578125,-0.4970703125
60675842808,-0.74072265625,-0.26806640625,-0.49609375
60675863828,-0.75732421875,-0.2392578125,-0.47900390625
60675880333,-0.791015625,-0.21826171875,-0.484375
60675902776,-0.802734375,-0.2177734375,-0.466796875
60675923920,-0.7958984375,-0.2138671875,-0.47119140625
60675940372,-0.80859375,-0.2001953125,-0.45556640625
60675962798,-0.83349609375,-0.1767578125,-0.4521484375
60675984023,-0.826171875,-0.14794921875,-0.43310546875
60676001724,-0.83984375,-0.1611328125,-0.4375
60676022791,-0.8544921875,-0.16259765625,-0.4453125
60676044110,-0.86865234375,-0.15185546875,-0.44287109375
60676060307,-0.8828125,-0.14697265625,-0.451171875
60676082766,-0.89453125,-0.142578125,-0.4599609375
60676097280,-0.9111328125,-0.14013671875,-0.462890625
60676120342,-0.9189453125,-0.1591796875,-0.45556640625
60676142767,-0.9091796875,-0.18359375,-0.45263671875
60676157085,-0.908203125,-0.1865234375,-0.45654296875
60676180242,-0.90576171875,-0.17333984375,-0.4521484375
60676202807,-0.90478515625,-0.1767578125,-0.462890625
60676223986,-0.89404296875,-0.20166015625,-0.45703125
60676240364,-0.89599609375,-0.19921875,-0.466796875
60676270323,-0.9033203125,-0.19482421875,-0.458984375
60676283827,-0.89599609375,-0.1943359375,-0.46142578125
60676300339,-0.88818359375,-0.19921875,-0.46142578125
60676322832,-0.8876953125,-0.18701171875,-0.46875
60676344127,-0.900390625,-0.185546875,-0.466796875
60676360369,-0.89404296875,-0.19970703125,-0.4736328125
60676382788,-0.8984375,-0.20263671875,-0.47705078125
60676403917,-0.88818359375,-0.19677734375,-0.4677734375
60676420341,-0.888671875,-0.18603515625,-0.46533203125
60676442758,-0.88916015625,-0.19775390625,-0.46923828125
60676463928,-0.88818359375,-0.19921875,-0.46435546875
60676480218,-0.892578125,-0.2041015625,-0.4697265625
60676502763,-0.87939453125,-0.2041015625,-0.4599609375
60676523953,-0.890625,-0.19482421875,-0.47314453125
60676546352,-0.89013671875,-0.19384765625,-0.4658203125
60676562693,-0.89404296875,-0.20361328125,-0.4677734375
60676584054,-0.90283203125,-0.19580078125,-0.46484375
60676599604,-0.896484375,-0.19677734375,-0.4736328125
60676622838,-0.8974609375,-0.20068359375,-0.46435546875
60676645244,-0.90380859375,-0.19873046875,-0.47607421875
60676660343,-0.892578125,-0.18408203125,-0.4609375
60676682780,-0.8896484375,-0.1884765625,-0.45703125
60676705229,-0.88671875,-0.21240234375,-0.46240234375
60676720284,-0.880859375,-0.22119140625,-0.455078125
60676742753,-0.88330078125,-0.20458984375,-0.4638671875
60676765332,-0.8798828125,-0.189453125,-0.4560546875
60676780063,-0.88037109375,-0.208984375,-0.46826171875
60676802733,-0.8818359375,-0.21630859375,-0.46875
60676825245,-0.88330078125,-0.19775390625,-0.47119140625
60676839635,-0.87109375,-0.2001953125,-0.46728515625
60676862773,-0.8603515625,-0.19775390625,-0.46923828125
60676885236,-0.84423828125,-0.2138671875,-0.466796875
60676899610,-0.82470703125,-0.20947265625,-0.4638671875
60676922737,-0.8115234375,-0.20703125,-0.46337890625
60676945329,-0.80615234375,-0.19873046875,-0.462890625
60676966533,-0.77880859375,-0.2138671875,-0.46923828125
60676982740,-0.7578125,-0.21142578125,-0.462890625
60677005333,-0.75537109375,-0.234375,-0.47998046875
60677026322,-0.72705078125,-0.26416015625,-0.48583984375
60677042748,-0.71728515625,-0.275390625,-0.50390625
60677065314,-0.68701171875,-0.2802734375,-0.5068359375
60677086431,-0.66796875,-0.2900390625,-0.51025390625
60677102764,-0.6728515625,-0.3076171875,-0.52197265625
60677125313,-0.6669921875,-0.32861328125,-0.5283203125
60677146463,-0.6640625,-0.359375,-0.58544921875
60677162873,-0.66796875,-0.3896484375,-0.60302734375
60677185250,-0.63671875,-0.44287109375,-0.60107421875
60677206493,-0.5869140625,-0.48388671875,-0.6005859375
60677222784,-0.55908203125,-0.52001953125,-0.6103515625
60677245324,-0.54296875,-0.54150390625,-0.626953125
60677266474,-0.51806640625,-0.55712890625,-0.654296875
60677282802,-0.4853515625,-0.57177734375,-0.65283203125
60677305330,-0.4375,-0.62158203125,-0.65771484375
60677326463,-0.3955078125,-0.68798828125,-0.66455078125
60677342765,-0.36962890625,-0.72119140625,-0.68310546875
60677365342,-0.333984375,-0.7314453125,-0.68212890625
60677386483,-0.291015625,-0.7333984375,-0.66552734375
60677402076,-0.220703125,-0.73828125,-0.65966796875
60677425335,-0.17578125,-0.73779296875,-0.6845703125
60677446324,-0.1640625,-0.75537109375,-0.69091796875
60677462108,-0.142578125,-0.77734375,-0.68212890625
60677485228,-0.0830078125,-0.77294921875,-0.67724609375
60677506485,-0.01708984375,-0.77099609375,-0.70068359375
60677522118,0.013671875,-0.75634765625,-0.73583984375
60677545333,0.04443359375,-0.7705078125,-0.734375
60677567683,0.095703125,-0.7998046875,-0.740234375
60677582102,0.15869140625,-0.796875,-0.7265625
60677605354,0.201171875,-0.7861328125,-0.73046875
60677627739,0.236328125,-0.77685546875,-0.75927734375
60677642060,0.26611328125,-0.76171875,-0.740234375
60677665180,0.29296875,-0.75634765625,-0.7373046875
60677687763,0.345703125,-0.76171875,-0.7509765625
60677708920,0.39990234375,-0.7451171875,-0.76318359375
60677725263,0.4326171875,-0.74365234375,-0.755859375
60677747813,0.462890625,-0.7265625,-0.7607421875
60677753212,0.46142578125,-0.712890625,-0.74609375
60677771129,0.466796875,-0.70166015625,-0.73046875
60677790875,0.49755859375,-0.68359375,-0.72509765625
60677813149,0.537109375,-0.66943359375,-0.7060546875
60677831048,0.5400390625,-0.6650390625,-0.70263671875
60677850693,0.5546875,-0.66259765625,-0.68603515625
60677873254,0.54931640625,-0.658203125,-0.66748046875
60677891031,0.5576171875,-0.650390625,-0.654296875
60677910770,0.5712890625,-0.64404296875,-0.62548828125
60677933221,0.5712890625,-0.63134765625,-0.611328125
60677949608,0.5849609375,-0.60595703125,-0.59423828125
60677970692,0.580078125,-0.59033203125,-0.59619140625
60677993151,0.57666015625,-0.56494140625,-0.5859375
60678009594,0.57080078125,-0.5732421875,-0.59521484375
60678030748,0.5751953125,-0.6484375,-0.64990234375
60678053281,0.625,-0.76416015625,-0.69873046875
60678069591,0.6591796875,-0.6943359375,-0.68359375
60678090876,0.68603515625,-0.56396484375,-0.6611328125
60678113115,0.68212890625,-0.49560546875,-0.63916015625
60678129586,0.666015625,-0.47607421875,-0.634765625
60678150707,0.662109375,-0.46435546875,-0.61962890625
60678173136,0.66650390625,-0.49560546875,-0.59765625
