60827848354,-0.635681152344,-0.611267089844,-0.110473632812,0.458374023438
60827871238,-0.635681152344,-0.611267089844,-0.110473632812,0.458374023438
60827887034,-0.635375976562,-0.611022949219,-0.111267089844,0.458984375
60827916168,-0.637573242188,-0.612121582031,-0.107849121094,0.455261230469
60827924403,-0.637634277344,-0.611877441406,-0.107543945312,0.45556640625
60827945837,-0.638061523438,-0.611694335938,-0.106628417969,0.455383300781
60827969513,-0.63916015625,-0.611755371094,-0.105041503906,0.454162597656
60827984513,-0.639892578125,-0.612060546875,-0.104125976562,0.452880859375
60828013431,-0.638549804688,-0.61279296875,-0.107360839844,0.453063964844
60828061489,-0.637451171875,-0.612609863281,-0.109008789062,0.454467773438
60828063615,-0.636779785156,-0.6123046875,-0.109741210938,0.455688476562
60828068546,-0.638549804688,-0.61181640625,-0.10595703125,0.454711914062
60828089412,-0.639343261719,-0.611755371094,-0.104614257812,0.453979492188
60828106094,-0.639465332031,-0.611694335938,-0.104675292969,0.453857421875
60828135308,-0.639343261719,-0.611633300781,-0.105224609375,0.454040527344
60828157362,-0.639343261719,-0.611633300781,-0.105224609375,0.454040527344
60828185650,-0.639282226562,-0.611633300781,-0.105285644531,0.454040527344
60828195686,-0.639282226562,-0.611633300781,-0.105285644531,0.4541015625
60828208706,-0.638488769531,-0.610290527344,-0.106384277344,0.456787109375
60828223653,-0.639587402344,-0.610412597656,-0.104675292969,0.455383300781
60828247615,-0.640686035156,-0.610534667969,-0.103088378906,0.454040527344
60828270073,-0.641540527344,-0.61083984375,-0.102111816406,0.452697753906
60828284460,-0.640747070312,-0.611633300781,-0.1044921875,0.4521484375
60828307621,-0.6396484375,-0.611572265625,-0.106140136719,0.453491210938
60828337633,-0.638854980469,-0.611206054688,-0.107055664062,0.454772949219
60828344445,-0.640686035156,-0.610534667969,-0.103332519531,0.454040527344
60828367647,-0.641784667969,-0.610717773438,-0.101745605469,0.452575683594
60828390141,-0.643371582031,-0.611877441406,-0.100830078125,0.448913574219
60828404889,-0.642761230469,-0.611083984375,-0.102783203125,0.450439453125
60828427555,-0.643188476562,-0.611022949219,-0.1025390625,0.449951171875
60828450125,-0.6435546875,-0.610595703125,-0.102966308594,0.450012207031
60828464514,-0.644287109375,-0.60986328125,-0.10400390625,0.44970703125
60828487673,-0.645690917969,-0.608642578125,-0.105163574219,0.449096679688
60828510137,-0.64794921875,-0.606872558594,-0.10595703125,0.447998046875
60828531279,-0.651977539062,-0.6044921875,-0.1064453125,0.445251464844
60828547623,-0.659301757812,-0.600646972656,-0.107604980469,0.439331054688
60828570566,-0.668762207031,-0.595153808594,-0.107604980469,0.432434082031
60828591294,-0.678955078125,-0.5888671875,-0.107788085938,0.425048828125
60828615113,-0.690063476562,-0.582092285156,-0.106811523438,0.416748046875
60828630067,-0.70263671875,-0.574157714844,-0.103271484375,0.407531738281
60828651244,-0.717529296875,-0.563720703125,-0.0991821289062,0.397033691406
60828667693,-0.734680175781,-0.551513671875,-0.0947875976562,0.383544921875
60828690099,-0.752014160156,-0.538452148438,-0.0891723632812,0.369689941406
60828711341,-0.767822265625,-0.526123046875,-0.07958984375,0.356872558594
60828727594,-0.781860351562,-0.514709472656,-0.067626953125,0.345336914062
60828750240,-0.795593261719,-0.502624511719,-0.0553588867188,0.333862304688
60828771269,-0.810485839844,-0.488830566406,-0.04248046875,0.320007324219
60828786939,-0.824584960938,-0.475891113281,-0.0291137695312,0.304626464844
60828810102,-0.837097167969,-0.464660644531,-0.0149536132812,0.288330078125
60828831247,-0.848571777344,-0.453857421875,0.000732421875,0.27197265625
60828853769,-0.859069824219,-0.442932128906,0.0169067382812,0.256103515625
