60650589425,-5,6,-1,2,3,4,9,2
60650589425,0,-3,-3,-6,-2,-4,-4,1
60650590032,-2,-4,4,-3,-4,-1,-2,-12
60650590032,0,-1,0,-2,-1,-3,-5,2
60650612575,3,6,0,-2,-2,-6,-2,9
60650612575,-1,-2,-4,3,3,2,-2,-4
60650613211,-3,10,-5,-5,0,8,10,5
60650613211,-4,-12,0,0,0,5,14,5
60650626169,2,0,-1,-2,-5,-1,-20,-8
60650626169,-3,2,-1,1,1,-2,6,-3
60650634311,1,-12,-4,-13,-4,-3,-5,-1
60650634311,1,9,2,16,2,4,3,6
60650649204,4,1,-1,-1,1,-4,-1,0
60650649204,1,-4,-4,-1,-2,5,-1,-2
60650650007,-1,2,-3,1,-2,-8,-10,-7
60650650007,0,-2,0,-4,-5,-2,0,-4
60650672357,-2,-2,0,11,-4,2,17,0
60650672357,-1,6,0,-1,1,6,0,-2
60650673181,4,5,-1,15,-1,1,0,5
60650673181,-3,-14,-3,-8,-3,-2,-8,-7
60650686054,-4,-3,-1,8,1,2,6,3
60650686054,1,-2,2,12,-4,-3,2,-2
60650695034,-4,11,-1,-6,-3,-10,-9,0
60650695034,-1,-4,-4,6,0,-3,-1,-9
60650708670,-6,-1,-3,-11,0,7,17,-4
60650708670,1,-5,5,6,4,4,-8,-2
60650717577,2,12,0,7,-3,-9,-15,2
60650717577,-1,2,-4,-3,2,7,-1,4
60650732567,-3,-4,-3,-6,-1,-6,-5,-2
60650732567,-3,-2,-3,-7,-5,-9,-8,-4
60650734042,0,-11,-3,-32,-3,1,10,0
60650734042,-2,-3,0,18,1,-6,-5,3
60650746188,-2,-3,-1,-6,0,0,-3,-10
60650746188,2,2,-2,-1,-1,3,4,7
60650755050,-3,-5,-2,-1,-5,-2,-3,-7
60650755050,0,6,-1,-13,0,3,0,-11
60650768714,7,0,1,-6,-3,0,-2,13
60650768714,4,0,3,14,0,-7,15,6
60650777524,4,0,-1,5,-1,6,-10,1
60650777524,-10,-13,-4,-1,-2,-5,-12,-11
60650792932,-8,-12,-4,-3,-3,-2,7,0
60650792932,-2,1,1,-13,-4,0,-5,-19
60650798680,-1,-5,-1,5,0,-6,-3,13
60650798680,-2,12,1,2,-2,0,3,-3
60650806190,0,5,-1,-2,2,3,-6,-3
60650806190,-2,-8,-4,-6,0,-3,-4,4
60650815040,2,-3,-3,6,2,0,6,-1
60650815040,3,5,-1,-11,-3,-4,-10,-5
60650828739,0,6,0,0,-2,-7,-14,12
60650828739,-2,-7,0,2,4,10,11,5
60650837526,-3,-6,-2,-2,0,-1,1,-21
60650837526,1,-1,-2,-5,-2,-2,4,3
60650852460,1,0,0,-7,-1,-2,-6,-6
60650852460,2,10,5,13,0,2,-1,5
60650853988,-4,-19,0,-2,-2,-3,2,-1
60650853988,0,3,0,-3,-2,1,-7,10
60650875022,-3,-3,-2,3,1,-2,0,-7
60650875022,2,4,-3,-8,-2,-4,-9,-2
60650876518,-2,-2,-3,-10,2,6,4,1
60650876518,0,3,-2,14,-2,-7,-7,0
60650889334,-3,-4,-1,-2,-1,-3,-1,-7
60650889334,1,5,1,-5,0,0,0,-1
60650896129,-6,-1,0,5,-1,-1,0,1
60650896129,2,5,0,-7,-2,0,12,15
60650912578,-4,4,0,-3,-4,-6,-12,-11
60650912578,-6,-6,-4,-1,-5,-5,1,6
60650913998,-2,-3,-1,0,-5,-1,-9,-13
60650913998,5,-1,-1,0,-2,5,3,7
60650935008,-5,0,-3,3,-3,-2,5,-4
60650935008,2,-8,0,-3,-2,2,7,11
60650936526,-4,-11,1,0,-1,-4,-4,3
60650936526,-2,-1,-1,-3,-4,-4,2,-7
60650949404,-1,4,2,-1,-1,3,-1,2
60650949404,-1,4,-6,-9,-3,-8,-4,-9
60650956095,-2,-3,0,3,-1,8,9,17
60650956095,-2,-6,-1,-13,0,1,-7,-21
60650972572,7,1,-1,8,-1,-4,2,8
60650972572,-6,10,2,-3,-3,-3,-7,-9
60650974023,-3,-2,-3,-4,0,-5,-6,3
60650974023,-1,-5,-1,12,2,5,3,-7
60650995002,-1,4,-3,-3,0,1,-4,-8
60650995002,-2,-6,-5,-7,-1,-5,-2,-12
60650996468,7,9,1,15,2,-2,3,13
60650996468,0,-13,0,-6,-5,-10,0,-4
60651008656,3,-6,0,-1,5,5,-1,6
60651008656,-2,-2,1,-1,-5,-4,-8,-4
60651017583,0,1,0,-5,4,8,1,0
60651017583,2,11,1,-2,-1,-7,-9,-6
60651031233,-9,-16,-3,-1,-2,-6,0,-3
60651031233,-1,-3,-4,-3,-1,-1,7,-2
60651040047,1,-17,-4,-2,2,-2,-3,-3
60651040047,-2,9,-2,1,4,-1,3,21
60651062520,-1,6,1,-6,-4,-3,-2,-8
60651062520,3,-1,-3,-4,-5,-4,-8,4
60651063996,-5,0,3,2,0,4,-1,-12
60651063996,0,5,-2,-9,-1,3,0,2
60651077496,-4,-17,-3,1,0,0,0,4
60651077496,0,2,1,-1,7,3,-5,-5
60651078976,-3,2,-2,0,-4,-13,-7,-8
60651078976,1,1,2,-2,4,1,-3,5
60651091160,-1,6,-3,0,-2,2,6,-12
60651091160,-2,-7,-3,-5,-2,2,-3,0
60651100014,3,4,-2,-4,1,1,0,-4
60651100014,-1,3,5,2,0,-1,-4,-17
60651115062,3,-20,-2,3,-2,-2,-6,11
60651115062,-1,2,-1,1,-3,1,-8,-10
60651116525,4,6,-4,-3,-5,-4,5,11
60651116525,-4,-4,-2,-4,-3,1,4,-23
60651137410,-5,13,-2,-5,-4,-5,-7,-9
60651137410,-3,-12,-3,-5,-7,-3,5,8
60651138988,2,-2,-1,3,1,2,-1,2
60651138988,-4,1,1,0,-3,-4,-2,8
60651151067,4,10,0,1,-1,6,0,21
60651151067,-7,-3,0,1,0,-2,11,14
60651160030,-4,-1,-5,-4,-4,-7,-16,-25
60651160030,4,11,1,9,0,2,-4,-3
60651174261,-3,0,-1,-2,2,-3,2,-3
60651174261,3,-3,1,-6,6,4,1,2
60651181040,4,8,4,9,5,0,13,15
60651181040,-9,-23,6,-5,4,-6,0,-10
60651197583,5,13,-1,-2,-2,3,-8,-1
60651197583,-4,-5,-1,3,7,-1,2,-3
60651199034,0,2,-3,-11,-7,-2,-3,-1
60651199034,-2,-21,-6,-2,-6,-2,-4,2
60651211138,1,5,4,5,-4,1,6,9
60651211138,6,3,-2,2,-4,3,1,-11
60651220034,5,-3,3,-3,-5,1,-3,-4
60651220034,-2,0,-2,-3,-6,-7,-1,4
60651234342,-4,-13,-3,-4,2,0,1,-3
60651234342,-4,6,-1,2,-2,0,-12,-11
60651241182,-15,3,-5,0,0,-6,3,-21
60651241182,3,-3,-3,-1,3,6,-1,11
60651257396,-7,-18,-2,-5,1,-2,3,-10
60651257396,1,2,3,3,1,5,2,24
60651258999,-3,-2,-2,-2,-1,2,-6,2
60651258999,4,22,-3,-9,0,1,6,0
60651271063,-1,-5,0,3,-2,-2,7,7
60651271063,-2,-3,-1,-3,-1,-4,-9,-18
60651280004,3,2,0,-10,-5,-1,9,4
60651280004,5,2,-5,11,4,3,-9,15
60651294206,-10,-6,0,0,1,2,2,-28
60651294206,-1,-4,-1,-5,-8,-3,4,2
60651301162,4,5,2,-1,4,-6,-7,6
60651301162,-1,-2,0,-3,2,1,1,-12
60651317505,-1,-5,-3,2,2,5,5,10
60651317505,-5,1,-4,-2,-6,-3,-1,-17
60651319031,3,1,4,3,1,5,4,16
60651319031,2,11,0,-1,-2,-2,7,17
60651331142,-2,-7,-4,0,2,0,-20,-10
60651331142,1,-1,-3,-2,-2,5,0,0
60651340051,-8,4,-3,-3,-3,3,3,-7
60651340051,4,0,5,-2,-5,0,0,-2
60651354398,-3,-8,-2,-6,-2,-3,-8,5
60651354398,1,5,-3,-1,-1,-1,-7,16
60651361132,-2,-15,-7,3,-1,-4,0,-18
60651361132,-4,-4,-2,1,-5,-2,-11,-13
60651377554,5,5,1,0,-3,-2,4,12
60651377554,-1,1,2,0,0,-2,-1,-1
60651379001,-4,-11,4,-4,0,2,1,-1
60651379001,1,1,-3,1,-6,-6,-2,-3
60651400007,2,-7,-1,16,-1,0,-4,-5
60651400007,2,12,-2,-1,3,-3,-1,-4
60651401487,-2,7,-1,0,-1,-3,-8,0
60651401487,1,1,4,0,0,-4,-1,6
60651414981,-7,4,-1,-7,0,2,-5,-18
60651414981,9,-18,0,2,2,1,4,15
60651416515,-10,-4,-2,-1,-4,-1,1,-16
60651416515,-1,-9,-7,-3,0,2,4,-6
60651437551,2,7,2,-3,-3,3,5,10
60651437551,-1,2,1,0,2,-5,-8,-10
60651438991,2,6,0,-1,1,4,1,25
60651438991,-4,-9,0,-1,-2,0,-2,-27
60651460049,2,9,0,-6,-4,-6,-6,4
60651460049,-2,-14,-3,2,0,-3,-7,-15
60651461514,3,0,-1,2,-1,0,8,8
60651461514,0,3,-4,-3,-2,-3,-7,-5
60651474983,0,3,0,3,0,-3,0,-1
60651474983,-4,4,2,-5,-6,-5,5,6
60651476522,-4,-4,-2,0,0,-2,-8,-19
60651476522,1,-1,-4,-14,-2,5,-3,23
60651497523,-5,-5,-3,0,-4,-3,4,-22
60651497523,-7,-3,-1,0,2,1,-3,-7
60651498987,3,-12,-1,0,0,0,5,10
60651498987,0,11,-3,-6,-2,-5,5,22
60651520097,0,-16,4,0,1,1,-3,-10
60651520097,-1,24,-2,0,-4,-2,3,-2
60651521534,-1,4,-5,-1,-1,-3,-7,-8
60651521534,-9,-14,-4,0,2,5,9,6
60651534390,2,4,2,-2,-2,-3,-12,3
60651534390,-1,0,0,0,-1,2,18,2
60651541127,6,4,3,-1,2,-1,-5,4
60651541127,-8,-11,-2,1,0,0,-6,1
60651557524,-3,-6,-5,-5,-7,-6,13,3
60651557524,-1,-3,-1,0,-2,-4,-6,6
60651558993,0,-1,-4,3,2,5,3,4
60651558993,-3,-2,0,3,-3,0,1,-11
60651579832,2,2,0,-3,-3,-6,-8,0
60651579832,2,-2,0,-3,-4,4,6,2
60651581450,-18,-19,-2,-5,-3,-4,-4,-22
60651581450,0,11,0,4,2,5,-8,3
60651594241,5,4,1,-2,4,0,-3,-8
60651594241,0,-15,-1,10,-2,-2,1,14
60651601031,2,1,0,1,0,1,-1,-5
60651601031,-4,5,-3,-12,-1,-3,-11,-8
60651617399,-5,2,-3,9,-4,-5,1,-8
60651617399,1,5,-5,-3,-2,3,-6,9
60651618984,5,0,4,-1,-7,-4,5,9
60651618984,2,-7,3,2,5,-1,2,-9
60651640028,3,7,-1,-7,-1,1,5,18
60651640028,-6,-9,-3,-5,3,3,-7,-13
60651641474,2,0,-1,-1,0,-2,-6,-12
60651641474,-3,-4,1,1,-5,-6,9,2
60651654333,3,4,-1,-1,3,6,-12,0
60651654333,-5,-12,-3,0,-2,-2,9,-10
60651661128,-1,11,-3,-2,-2,-2,-4,14
60651661128,-3,-13,-3,3,-1,1,4,4
60651677386,-1,2,0,-2,-2,-6,-6,-8
60651677386,0,-17,-5,-6,0,-1,-16,1
60651679016,-1,12,5,0,-3,-5,-4,-19
60651679016,2,5,0,-4,-5,-7,0,-5
60651699961,-7,-13,-6,-2,-2,-5,4,2
60651699961,-1,4,1,-12,-3,-2,-7,3
60651701537,6,-1,-1,0,0,7,6,7
60651701537,-4,-3,2,10,0,-6,0,2
60651714228,9,14,0,-2,1,1,2,8
60651714228,1,4,0,1,6,-2,-1,-29
60651721083,-2,-17,-5,0,-3,1,8,25
60651721083,1,5,2,-1,-3,-3,-23,-45
60651737426,0,9,-2,-3,-2,1,7,12
60651737426,-1,-19,-2,2,-3,0,1,9
60651738964,2,0,-2,-4,-2,-1,0,-8
60651738964,1,0,-4,-1,0,1,5,-2
60651760011,2,2,3,-2,-2,2,3,16
60651760011,-4,4,-1,-1,-4,-3,-20,-25
60651761494,1,-1,1,-1,1,-1,-2,11
60651761494,-2,1,0,-4,1,2,10,9
60651774341,-8,-24,-5,-2,3,-1,2,-18
60651774341,-3,10,1,3,-2,-1,2,13
60651781085,3,0,-3,-2,-2,2,6,13
60651781085,-7,-3,1,0,1,-1,-4,-18
60651796555,3,7,-3,-1,-4,-5,-12,-16
60651796555,3,11,1,-4,-1,-2,12,16
60651805028,1,-5,-1,14,2,-5,-5,-25
60651805028,3,-9,-2,0,-2,-2,4,11
60651819992,-5,-2,0,1,2,2,-15,-6
60651819992,-3,1,2,-1,-1,-1,4,-19
60651821477,-6,-3,-3,-4,-2,-3,-3,1
60651821477,-1,-6,-2,-2,1,-3,-6,1
60651834383,-3,6,-1,1,-1,3,2,12
60651834383,-3,4,-5,-10,-2,-5,0,6
60651841168,-8,3,0,1,-3,-2,6,3
60651841168,1,-18,-3,-2,-1,-2,-8,-5
60651857547,1,-5,-2,-4,1,-2,3,10
60651857547,-1,5,0,-1,-2,-3,8,-1
60651859036,0,-5,-5,-7,-3,-6,-12,-15
60651859036,0,4,-2,0,3,4,-5,10
60651880030,2,-2,0,0,-1,6,13,4
60651880030,-1,-5,-1,3,3,2,1,0
60651881514,8,0,-2,-3,1,4,-3,8
60651881514,-7,1,2,2,-1,5,-3,-1
60651893635,-2,1,-2,-3,-1,-4,-9,-14
60651893635,1,-3,0,3,-1,0,6,5
60651902496,-5,-2,-2,-2,-5,-2,-5,-9
60651902496,-7,5,-3,1,3,-1,-1,-1
60651917468,-9,-4,-1,-9,-4,-3,1,-6
60651917468,-5,-2,-1,9,-3,-5,-2,-3
60651918974,-6,1,1,-3,0,-2,1,17
60651918974,0,0,-2,-3,-4,-4,-3,-15
60651939991,-1,-1,2,2,0,-2,3,0
60651939991,5,-1,-3,-2,-2,-3,-4,2
60651941502,2,-1,-3,-1,2,3,0,-7
60651941502,3,4,-1,-1,-4,2,7,5
60651953661,2,-3,2,13,0,0,-5,2
60651953661,3,1,0,-4,2,3,0,5
60651962529,-5,-2,0,-2,-2,-2,-4,-7
60651962529,3,-1,-3,-2,-1,-6,-2,13
60651977457,-2,1,-1,-3,-4,-2,-3,-2
60651977457,-5,3,3,0,-1,5,-3,-11
60651978986,-1,-20,-3,2,-1,-4,-6,-9
60651978986,3,0,-1,-3,-1,-7,-1,-5
60652000147,4,1,0,-5,-2,1,-5,9
60652000147,3,-1,-2,-1,-1,0,-2,-4
60652001498,-1,8,1,-4,-1,-3,-2,-15
60652001498,0,2,0,0,1,3,1,13
60652013558,-2,-5,-4,-2,0,3,6,7
60652013558,-7,-9,1,-2,-3,0,-2,-11
60652022526,-1,0,-1,-1,0,-2,-4,-1
60652022526,-3,-1,0,1,-1,-2,1,0
60652037510,0,2,-3,-3,1,0,4,1
60652037510,1,-3,-2,-2,0,-2,-5,11
60652038993,-1,-1,-3,0,0,-3,1,3
60652038993,-3,-1,0,1,-6,3,6,-7
60652060036,-3,-2,0,-3,-3,-5,-7,-11
60652060036,3,0,-1,-1,0,-1,-1,4
60652061463,5,1,1,-2,-2,1,0,2
60652061463,-3,2,0,-4,0,-1,-2,-6
60652082417,-4,-3,-3,-1,-3,-6,-4,1
60652082417,-3,-2,-2,0,-1,6,7,-6
60652083996,0,3,-2,-1,2,-2,-1,4
60652083996,3,1,1,-1,0,6,4,8
60652096784,1,-4,-1,-2,1,-2,0,-6
60652096784,-1,0,-2,-3,-3,-5,-4,4
60652103633,-2,-2,1,-3,-1,0,0,0
60652103633,3,-2,-2,-2,-2,1,2,-2
60652120047,-4,-4,-3,-4,-1,2,0,-3
60652120047,-1,3,0,1,-4,-4,-3,4
60652121471,-1,2,-2,-2,-3,0,1,-2
60652121471,-8,1,-3,-1,1,0,-7,-13
60652133679,3,0,0,2,-1,-1,5,-1
60652133679,0,0,-2,-1,2,-1,-2,-9
60652142503,-2,-2,-3,-3,-1,0,-4,2
60652142503,0,-2,-4,-3,-4,-5,-2,5
60652156751,-2,-1,-3,0,-3,0,2,-10
60652156751,1,-3,3,1,-2,-3,7,15
60652163562,-3,-3,0,1,0,-2,-4,-1
60652163562,2,-1,1,1,2,-1,-2,5
60652179881,0,-1,0,0,0,-1,0,-15
60652179881,1,1,-1,-1,-3,-2,-5,-8
60652181483,0,1,0,0,-1,0,6,3
60652181483,1,-1,0,-1,2,-1,1,8
60652193513,0,-1,-1,-6,-1,-3,-2,6
60652193513,-1,-1,-1,1,5,4,-4,7
60652202562,-4,0,-2,0,0,-3,0,4
60652202562,-3,-1,-4,-1,-2,-1,-2,-15
60652216721,6,1,-3,-1,-1,0,6,18
60652216721,1,-2,-3,-2,-1,-2,-2,-12
60652223696,0,2,2,0,-1,3,-1,14
60652223696,-3,-1,1,0,-1,2,0,-6
60652240009,-4,0,-1,4,-1,0,-2,-5
60652240009,0,-1,-2,-2,-3,-1,1,-7
60652241469,0,-1,-2,-2,-3,-1,1,-1
60652241469,0,-3,0,-4,-4,-2,-1,-7
60652253647,1,-1,-2,-1,-3,-2,-2,11
60652253647,-7,-2,-4,-1,3,-2,-3,-8
60652262516,-1,1,-1,1,-2,-1,1,-11
60652262516,-6,-4,-4,0,2,-3,0,0
60652276849,-1,-1,0,-1,2,-1,0,-2
60652276849,2,2,-2,-2,-1,-2,2,14
60652283782,-1,-2,-2,-2,1,0,-1,4
60652283782,-1,0,-1,0,-4,-1,2,-2
60652300154,-4,2,2,-1,-3,2,-2,-10
60652300154,-1,-1,-3,-1,-5,-2,-2,3
60652301492,-4,-2,1,-3,-6,0,-3,-11
60652301492,-2,-2,-1,0,1,-1,-1,13
60652322497,2,-3,1,-1,0,1,-3,-14
60652322497,-5,-4,-1,-4,-1,-2,0,12
60652323981,-2,-1,-5,1,-4,-1,-1,-8
60652323981,3,-2,-1,-2,-1,-4,-5,-12
60652336762,-1,-2,1,1,2,2,2,9
60652336762,1,3,2,2,1,-1,0,2
60652343693,2,-1,-1,1,1,-1,-2,-7
60652343693,0,3,-3,-3,-3,-4,0,13
60652360101,-3,-3,-4,-1,-2,-3,0,-8
60652360101,3,-2,1,0,-3,0,-5,-1
60652361449,-7,-4,-5,-1,-1,0,-1,-15
60652361449,2,0,-1,1,-2,0,6,6
60652382606,-4,0,-2,-2,-3,-3,-9,-1
60652382606,-6,-2,-1,0,1,0,3,-11
60652383999,4,1,0,-1,0,0,-5,-5
60652383999,3,-3,1,-2,-3,-1,-1,14
60652396780,1,5,-3,-4,-3,-3,0,4
60652396780,-1,-1,1,-2,-2,-3,-1,-6
60652403620,-2,-4,-1,0,0,2,0,-7
60652403620,0,-4,-1,-1,-1,-1,-2,1
60652419959,-5,-5,0,1,-3,-2,-5,-21
60652419959,2,1,0,-1,-1,-4,-5,-4
60652421465,3,-1,2,-2,1,-3,3,16
60652421465,-7,0,-2,1,-1,0,2,-8
60652442517,-1,-1,-1,-1,-1,2,1,6
60652442517,-1,1,-1,-2,1,-6,1,-1
60652443991,2,-1,0,-1,2,1,3,-1
60652443991,0,-1,1,-2,1,1,-5,10
60652456029,2,-3,-4,-2,-2,0,-2,-2
60652456029,0,-4,-3,3,-2,3,0,2
60652465026,1,-2,-2,1,-2,0,-4,9
60652465026,1,0,-3,-4,-2,-4,-5,-4
60652480028,1,0,-2,-1,-1,-2,4,-8
60652480028,2,-1,-1,-1,-1,4,6,6
60652481465,-2,1,-1,0,-2,-5,-1,-6
60652481465,-6,-2,-2,2,1,-2,-5,-5
60652502516,-4,-4,-1,0,-1,0,-8,28
60652502516,4,2,-1,-2,-1,0,-4,-10
60652504044,-12,-4,2,-3,1,-2,2,-14
60652504044,-1,1,0,-2,1,-1,-3,-2
60652516160,2,2,0,1,2,0,4,0
60652516160,0,-2,-2,0,-2,1,-4,4
60652525018,-4,4,-2,1,2,-1,-5,-7
60652525018,2,-2,-4,-1,-1,-2,1,7
60652540091,-2,-4,-2,1,1,0,1,-7
60652540091,1,-3,-2,0,3,2,1,16
60652541505,-3,-3,-3,-1,-1,-2,0,-25
60652541505,1,4,-3,-1,-1,0,3,9
60652562459,2,1,1,0,-1,-3,-2,14
60652562459,-9,1,1,-3,1,-4,-1,-28
60652563963,0,-2,1,-3,-2,-1,0,0
60652563963,4,-3,1,-2,0,-1,-2,11
60652576143,-7,-5,0,-1,0,1,3,-24
60652576143,2,-2,-3,-2,-4,-7,-11,1
60652585045,2,1,0,0,-1,3,0,2
60652585045,-8,-2,2,1,-3,-4,-4,-9
60652600012,6,-2,-1,-2,-3,-4,0,4
60652600012,-6,-1,-1,-2,-1,-2,1,-6
60652601496,3,0,-1,-1,-1,-4,1,16
60652601496,-4,5,0,0,1,5,0,-16
60652622468,-1,1,-2,-2,-2,1,-2,-8
60652622468,1,2,0,-2,-5,1,-2,-11
60652623968,-3,-4,-3,-4,-6,-3,-6,-1
60652623968,3,-2,-2,3,-5,-1,4,5
60652636146,4,0,-2,-1,-6,-4,-1,4
60652636146,8,0,-1,-1,-3,0,-2,18
60652645002,1,-3,-1,-2,-2,0,-1,0
60652645002,2,-6,1,-2,0,-1,-1,-20
60652659962,-1,-1,0,0,1,-1,1,9
60652659962,-1,0,-2,-2,-4,-3,-1,-13
60652661448,7,3,-1,0,3,0,-2,11
