60743204849,0.70751953125,-0.4853515625,-0.5673828125
60743219750,0.70654296875,-0.48291015625,-0.5634765625
60743243528,0.70654296875,-0.47900390625,-0.55712890625
60743264803,0.9169921875,-0.40673828125,-0.6015625
60743279793,1.4736328125,-0.37939453125,-0.20751953125
60743302158,1.32763671875,-0.32275390625,-0.27099609375
60743325978,1.32861328125,-0.38232421875,-0.06982421875
60743341035,0.7880859375,-0.5595703125,-0.296875
60743362206,0.15185546875,-0.65625,-0.83984375
60743401488,0.16357421875,-0.55615234375,-1.06396484375
60743403582,0.8203125,-0.36328125,-0.6953125
60743424294,1.34619140625,-0.3173828125,-0.1845703125
60743431106,1.1015625,-0.46728515625,-0.11669921875
60743456158,0.69287109375,-0.42626953125,-0.74658203125
60743484164,0.64794921875,-0.45263671875,-0.56689453125
60743527140,0.70751953125,-0.47998046875,-0.55712890625
60743537302,0.7099609375,-0.4814453125,-0.5595703125
60743538172,0.71435546875,-0.48046875,-0.56103515625
60743552446,0.6318359375,-0.4619140625,-0.6484375
60743572037,-0.03515625,-0.607421875,-0.787109375
60743594705,0.68896484375,-0.57861328125,-0.35595703125
60743612407,0.3095703125,-0.64306640625,-0.65771484375
60743632145,0.0546875,-0.623046875,-1.0322265625
60743655926,0.5205078125,-0.43798828125,-0.8974609375
60743672498,1.224609375,-0.3125,-0.34423828125
60743692026,1.27001953125,-0.39990234375,-0.06494140625
60743714603,0.57861328125,-0.60205078125,-0.435546875
60743732374,0.05908203125,-0.6474609375,-0.990234375
60743752095,0.140625,-0.58935546875,-0.689453125
60743774704,0.634765625,-0.43505859375,-0.6025390625
60743792460,0.71142578125,-0.48681640625,-0.560546875
60743812131,0.70703125,-0.48681640625,-0.5595703125
60743834605,0.70556640625,-0.486328125,-0.56298828125
60743852420,0.7080078125,-0.47900390625,-0.564453125
60743872142,0.708984375,-0.47802734375,-0.56689453125
60743894440,0.7138671875,-0.48681640625,-0.5615234375
60743912461,0.712890625,-0.4970703125,-0.5693359375
60743933414,0.71142578125,-0.490234375,-0.5693359375
60743954451,0.71923828125,-0.48291015625,-0.583984375
60743972411,0.72021484375,-0.50244140625,-0.58203125
60743993418,0.7109375,-0.51171875,-0.58154296875
60744014564,0.71240234375,-0.5029296875,-0.57763671875
60744032392,0.705078125,-0.51513671875,-0.5712890625
60744053464,0.60595703125,-0.537109375,-0.603515625
60744074538,0.59375,-0.5595703125,-0.615234375
60744092403,0.630859375,-0.61181640625,-0.6064453125
60744113413,0.64501953125,-0.61669921875,-0.640625
60744134534,0.650390625,-0.65087890625,-0.671875
60744152365,0.60888671875,-0.685546875,-0.701171875
60744173431,0.56640625,-0.712890625,-0.7783203125
60744194553,0.537109375,-0.74169921875,-0.7998046875
60744212390,0.5537109375,-0.7734375,-0.8046875
60744233442,0.5322265625,-0.80322265625,-0.77197265625
60744254438,0.46435546875,-0.8251953125,-0.798828125
60744272374,0.4140625,-0.7490234375,-0.82275390625
60744293421,0.380859375,-0.71923828125,-0.79296875
60744314590,0.31396484375,-0.75341796875,-0.82373046875
60744332404,0.28564453125,-0.7919921875,-0.85693359375
60744354086,0.24462890625,-0.79052734375,-0.81396484375
60744375140,0.16943359375,-0.78076171875,-0.8232421875
60744391555,0.13427734375,-0.77880859375,-0.81591796875
60744414058,0.0849609375,-0.78173828125,-0.796875
60744435220,0.0263671875,-0.78662109375,-0.78955078125
60744451618,-0.02783203125,-0.75390625,-0.77197265625
60744474095,-0.07421875,-0.74267578125,-0.767578125
60744495215,-0.11181640625,-0.74365234375,-0.75341796875
60744517764,-0.15625,-0.703125,-0.7314453125
60744534041,-0.18701171875,-0.67041015625,-0.72412109375
60744556592,-0.23046875,-0.64453125,-0.67724609375
60744577762,-0.2919921875,-0.63623046875,-0.7099609375
60744594078,-0.2744140625,-0.62646484375,-0.69775390625
60744616612,-0.294921875,-0.5849609375,-0.63916015625
60744637768,-0.341796875,-0.53466796875,-0.64599609375
60744653442,-0.36279296875,-0.47509765625,-0.61376953125
60744676603,-0.40966796875,-0.45458984375,-0.64990234375
60744697712,-0.4072265625,-0.443359375,-0.6455078125
60744713386,-0.40869140625,-0.439453125,-0.59716796875
60744736611,-0.455078125,-0.39453125,-0.6015625
60744757814,-0.48291015625,-0.34130859375,-0.61474609375
60744773434,-0.5341796875,-0.3642578125,-0.6396484375
60744796591,-0.5322265625,-0.36328125,-0.63037109375
60744817720,-0.53466796875,-0.3583984375,-0.6083984375
60744833421,-0.5791015625,-0.341796875,-0.62841796875
60744856598,-0.58935546875,-0.328125,-0.6259765625
60744879062,-0.6337890625,-0.337890625,-0.65087890625
60744893374,-0.62158203125,-0.35107421875,-0.66845703125
60744916502,-0.630859375,-0.37158203125,-0.64453125
60744939055,-0.64453125,-0.3359375,-0.65576171875
60744954105,-0.64892578125,-0.310546875,-0.66748046875
60744976563,-0.67626953125,-0.345703125,-0.6845703125
60744999093,-0.67529296875,-0.36181640625,-0.6904296875
60745013401,-0.6728515625,-0.37158203125,-0.68505859375
60745036390,-0.6962890625,-0.33056640625,-0.6962890625
60745059035,-0.7001953125,-0.326171875,-0.69189453125
60745080272,-0.70166015625,-0.3564453125,-0.7109375
60745096597,-0.6826171875,-0.3857421875,-0.689453125
60745119065,-0.6708984375,-0.38134765625,-0.68994140625
60745133403,-0.6669921875,-0.32958984375,-0.67041015625
60745156502,-0.66455078125,-0.32666015625,-0.67822265625
60745179536,-0.65771484375,-0.33935546875,-0.68115234375
60745193427,-0.63525390625,-0.36376953125,-0.69140625
60745216598,-0.62255859375,-0.3642578125,-0.6767578125
60745239094,-0.61376953125,-0.3369140625,-0.673828125
60745260275,-0.60107421875,-0.33837890625,-0.67578125
60745276564,-0.58984375,-0.34033203125,-0.66943359375
60745299548,-0.59375,-0.3701171875,-0.68359375
60745320214,-0.5712890625,-0.404296875,-0.673828125
60745336568,-0.54296875,-0.41796875,-0.6630859375
60745359029,-0.51708984375,-0.40869140625,-0.66455078125
60745380069,-0.48779296875,-0.40478515625,-0.65478515625
60745396517,-0.48095703125,-0.412109375,-0.6455078125
60745419037,-0.4755859375,-0.43701171875,-0.6640625
60745440236,-0.47119140625,-0.44873046875,-0.671875
60745456563,-0.4716796875,-0.45947265625,-0.67578125
60745479086,-0.46875,-0.47265625,-0.6650390625
60745500270,-0.43798828125,-0.49462890625,-0.642578125
60745516605,-0.39990234375,-0.50390625,-0.64013671875
60745539070,-0.38134765625,-0.53271484375,-0.64453125
60745560260,-0.37548828125,-0.56640625,-0.65283203125
60745576586,-0.369140625,-0.58203125,-0.65478515625
60745599086,-0.337890625,-0.61865234375,-0.67138671875
60745620232,-0.30517578125,-0.6484375,-0.69921875
60745635919,-0.2724609375,-0.7041015625,-0.7109375
60745659081,-0.25146484375,-0.7265625,-0.7099609375
60745680096,-0.21533203125,-0.74853515625,-0.69775390625
60745695862,-0.1416015625,-0.7744140625,-0.70849609375
60745719065,-0.08984375,-0.779296875,-0.736328125
60745740206,-0.0576171875,-0.7783203125,-0.7412109375
60745755914,-0.02392578125,-0.78125,-0.736328125
60745779045,0.0048828125,-0.8115234375,-0.73779296875
60745801548,0.0458984375,-0.8505859375,-0.72216796875
60745815877,0.12060546875,-0.8701171875,-0.7197265625
60745839035,0.173828125,-0.82861328125,-0.73291015625
60745861617,0.1689453125,-0.78564453125,-0.740234375
60745876395,0.19091796875,-0.80126953125,-0.73876953125
60745899037,0.26123046875,-0.8193359375,-0.72900390625
60745921568,0.30615234375,-0.8232421875,-0.708984375
60745942766,0.31494140625,-0.7890625,-0.72216796875
60745959028,0.3203125,-0.76171875,-0.7294921875
60745981523,0.375,-0.755859375,-0.7255859375
60746002586,0.43603515625,-0.76025390625,-0.70361328125
60746019031,0.4677734375,-0.75048828125,-0.6884765625
60746041539,0.45751953125,-0.74658203125,-0.6728515625
60746062680,0.47607421875,-0.7236328125,-0.66552734375
60746079041,0.515625,-0.69384765625,-0.66357421875
60746101297,0.52587890625,-0.6787109375,-0.63037109375
60746122631,0.52392578125,-0.68603515625,-0.61083984375
60746138818,0.55078125,-0.67724609375,-0.61083984375
60746161562,0.5810546875,-0.63916015625,-0.59521484375
60746182771,0.59912109375,-0.6015625,-0.5703125
