60870586725,-3,-1,-3,-1,-2,0,2,-4
60870586725,-2,0,-4,0,0,2,0,-6
60870587551,-2,0,-3,0,-3,-1,-1,-4
60870587551,-3,-1,-2,-1,-1,2,-3,-4
60870591034,1,-3,1,1,0,0,0,-1
60870591034,-3,-2,-1,0,-1,-3,-3,-3
60870593907,-3,1,-2,0,-2,-1,0,-1
60870593907,-2,-3,-2,0,-3,1,0,-1
60870598185,-3,-2,-3,-3,-2,-2,-2,-3
60870598185,-3,-1,0,-4,0,-3,4,-2
60870609024,0,-2,2,-1,1,0,0,-2
60870609024,-1,-2,-2,-2,1,-2,2,0
60870621974,-6,0,0,0,4,0,0,-3
60870621974,-1,4,-1,1,-2,1,1,1
60870627522,1,0,-2,-3,1,3,-2,-1
60870627522,-2,-1,0,-2,-2,0,0,-2
60870636196,0,0,-3,1,-2,-3,1,-1
60870636196,1,-3,-3,-1,0,-4,-2,-1
60870658942,-4,0,-2,2,-1,-2,-2,0
60870658942,0,1,0,1,1,1,-1,0
60870659640,1,1,-1,-2,-1,1,2,1
60870659640,1,-2,0,0,-2,-2,1,-1
60870705739,-2,0,-1,-1,-1,-4,-2,-3
60870705739,0,-1,1,-1,-3,-3,-4,-2
60870707384,-1,-2,1,-1,1,-1,-2,-1
60870707384,1,-4,2,0,-2,0,1,-1
60870710467,0,-1,-1,0,1,-1,3,-2
60870710467,1,-1,1,0,-1,-2,1,1
60870711195,-2,-1,-3,-1,0,-1,0,-4
60870711195,-1,-2,0,-1,2,-2,-3,1
60870717947,-1,-3,0,-1,0,3,-4,2
60870717947,-7,1,0,-2,-1,0,-1,-7
60870724813,2,0,-1,1,1,1,2,1
60870724813,-2,1,-3,0,-2,-2,-2,-2
60870732311,0,2,-2,0,0,-3,-3,-2
60870732311,1,-2,1,-2,0,-1,-3,0
60870748698,2,-2,-2,-4,-6,0,-4,-2
60870748698,-2,-3,-4,-5,-2,-1,-3,0
60870754783,1,-3,-5,-4,-5,-1,-7,-3
60870754783,1,-1,-2,-1,0,-2,-3,-1
60870778680,-5,0,0,2,-3,-3,-1,0
60870778680,0,-1,0,-2,-2,-1,2,0
60870779360,-1,-3,1,1,-2,-3,2,1
60870779360,0,-1,-4,-3,1,0,5,-1
60870792969,-4,-1,-2,-1,0,-2,0,-6
60870792969,-1,-3,-2,-2,-1,-3,-2,-5
60870793635,-3,-2,0,1,0,-3,0,-2
60870793635,-1,-2,-1,-1,-3,-3,-3,-3
60870815495,1,-3,0,-5,-2,-1,0,1
60870815495,-2,1,0,0,-1,-4,2,-5
60870816222,-2,-1,0,-3,-2,-1,1,-2
60870816222,0,0,0,1,-2,-2,0,-1
60870838642,4,1,-2,0,-1,-1,-2,-2
60870838642,-10,-2,-5,0,0,2,-3,-5
60870839344,-3,-3,0,-1,-1,-3,1,-4
60870839344,-2,-1,-2,-1,0,-1,3,-1
60870852859,-3,-2,-1,0,-1,-4,-3,-3
60870852859,0,2,-1,0,-1,1,-2,-3
60870853631,-2,-1,-5,-1,-1,-4,-2,-3
60870853631,-4,-3,-2,0,-1,0,0,-1
60870875535,-2,-2,-1,-1,0,-4,1,-6
60870875535,0,-2,-2,1,-2,-1,-1,-3
60870876108,-4,0,-1,2,-4,-1,0,-3
60870876108,-3,-1,1,1,-2,1,-2,-2
60870898689,-2,0,-3,0,-1,-1,5,1
60870898689,-1,-1,-2,-3,3,0,3,0
60870899330,1,-2,0,-3,3,1,4,2
60870899330,2,1,-2,-2,1,1,-3,-1
60870912929,-2,3,1,0,-1,0,-7,-2
60870912929,0,3,3,0,-4,-3,-5,-2
60870913634,3,0,-1,-2,-3,2,3,1
60870913634,-14,-2,-2,-2,-2,1,1,-3
60870935924,-1,-3,-1,-3,2,2,0,-1
60870935924,1,-1,-3,0,1,-1,-1,-1
60870936594,-2,0,2,-1,2,0,-2,-3
60870936594,1,-3,-1,0,2,-1,-4,0
60870958641,-2,-2,-3,0,0,-2,-2,-1
60870958641,-3,-2,1,-1,-1,0,1,-2
60870959323,0,-1,-2,0,-2,-1,0,0
60870959323,0,1,1,-2,1,-2,1,-1
60870972956,-2,3,-1,-2,-1,-2,1,-4
60870972956,2,0,0,-3,-3,-2,2,-9
60870973664,-2,-3,-1,-1,-3,-1,-2,-9
60870973664,1,0,1,0,-3,-2,0,-1
60870995476,0,-2,-1,0,1,-1,-2,2
60870995476,-1,-2,-1,1,-2,2,0,6
60870996157,-2,0,-1,-3,1,0,-1,2
60870996157,0,-3,-5,-1,-1,-2,-1,3
60871018826,0,1,0,2,-1,3,-2,4
60871018826,-5,2,-1,1,-2,-3,-1,2
60871019362,-3,-1,-1,-2,-1,-1,-3,1
60871019362,2,-1,1,0,0,-2,0,-1
60871032914,-3,0,-1,-2,-2,-1,-3,-2
60871032914,3,-3,-2,-2,-2,0,-1,1
60871033638,0,0,0,0,-2,-4,0,0
60871033638,-2,0,-3,-1,-2,-2,1,-1
60871055490,2,-3,0,0,2,-1,2,1
60871055490,1,-3,2,-2,-2,1,-3,-1
60871056140,-3,-1,1,-2,-4,1,-2,-2
60871056140,0,0,-3,0,-2,1,-2,-1
60871078696,0,0,0,-1,0,-1,-1,-2
60871078696,0,0,-3,1,1,0,0,-1
60871079330,-1,0,-4,0,1,-3,0,-2
60871079330,1,-1,-1,0,-1,1,0,-3
60871092349,-4,-3,-2,-2,1,-2,2,-1
60871092349,4,-1,-2,0,1,-3,-2,1
60871100599,-3,0,0,-3,-1,2,-3,-1
60871100599,-1,-3,-2,0,-1,-2,-1,1
60871115375,0,-2,0,-3,-2,-2,-2,-2
60871115375,0,-2,-2,0,0,-2,-1,0
60871116174,1,-1,-1,-1,1,-1,-3,0
60871116174,0,3,-3,-2,-1,2,0,-2
60871138724,-2,1,0,-3,-4,-2,0,-3
60871138724,-4,2,1,-3,-1,-2,-3,-2
60871139364,1,1,1,0,-2,-1,1,2
60871139364,-2,-3,3,0,0,-4,-5,0
60871152296,2,-2,-4,1,-4,0,-1,-2
60871152296,4,-2,-3,-1,1,-1,2,-1
60871160674,-7,0,-2,-1,1,-3,1,-1
60871160674,1,-2,-4,0,0,-1,0,-3
60871175534,-3,0,-1,-1,-1,-3,-2,-1
60871175534,-4,-1,1,-2,-3,-3,-4,-2
60871176113,7,-2,-2,-2,-3,1,-2,-3
60871176113,2,1,1,-1,-3,2,0,-4
60871198668,-7,-1,1,0,-1,-1,1,-5
60871198668,-2,0,-2,0,0,-1,0,0
60871199367,-2,-5,-1,-1,0,-3,-1,0
60871199367,-4,-3,-2,-2,-2,-3,-9,-7
60871212290,8,-2,-2,-2,1,2,1,4
60871212290,-11,0,1,-2,0,2,-1,-2
60871220488,-9,0,-1,0,-2,-1,2,-3
60871220488,-9,-4,-1,-2,1,2,-3,-2
60871235503,14,2,0,1,-1,-3,-6,-2
60871235503,0,-1,1,0,-1,-5,5,1
60871236158,6,-3,0,-3,4,11,0,0
60871236158,-9,-3,-2,-3,0,-10,7,10
60871258683,-27,-3,-1,0,0,4,-3,-9
60871258683,9,-2,-1,0,0,4,-5,-9
60871259387,17,8,1,1,-2,-4,2,13
60871259387,9,6,1,1,-4,-6,-9,1
60871272271,-10,-9,-2,0,-1,1,10,2
60871272271,8,11,0,-2,-4,-1,-3,-6
60871280512,-14,-7,-6,0,1,2,1,11
60871280512,8,-4,-3,-1,-3,-2,4,14
60871295430,-3,8,1,0,-1,-3,-1,-5
60871295430,-14,-1,1,0,-3,-1,-6,-8
60871296144,16,-1,2,0,0,9,12,12
60871296144,16,-9,-1,0,1,-4,4,3
60871318632,5,-13,-1,-3,0,5,-1,-49
60871318632,-26,11,-2,-3,3,1,-3,4
60871319329,57,1,-1,-1,-7,-11,-13,31
