60817360134,-3,0,3,0,2,3,0,1
60817360134,-1,0,1,2,2,0,1,-1
60817360959,-2,0,1,-1,0,-1,-3,-3
60817360959,-1,1,-1,-3,-1,-3,-2,0
60817365091,-1,-1,-1,-2,-1,-3,-2,-3
60817365091,0,-1,1,-2,-3,1,-3,2
60817368858,1,1,1,-1,-1,1,1,-2
60817368858,-1,0,2,0,-1,0,0,-2
60817370821,0,3,-2,0,-1,2,-1,1
60817370821,1,0,-1,-1,-2,-1,-3,-1
60817382300,1,-1,-2,-2,1,-2,-2,1
60817382300,-1,0,0,-4,-1,-2,-1,-1
60817394577,0,-2,-2,0,-2,-2,-1,1
60817394577,-2,1,-1,-1,-1,0,0,0
60817402323,-2,0,-1,-1,-2,0,0,-1
60817402323,-3,-1,-2,-1,-2,-2,-1,-7
60817409693,0,-3,-3,2,-2,-1,-1,2
60817409693,-2,-4,-3,2,2,-5,-1,1
60817431632,0,-1,1,-1,-1,-2,-5,2
60817431632,-1,-4,0,-1,0,0,-2,-1
60817432365,-2,1,2,-4,1,0,0,-3
60817432365,1,2,0,-1,-2,0,0,4
60817479118,-1,-1,-2,1,0,-3,0,2
60817479118,-3,0,-2,-1,0,-4,-2,-3
60817479906,-1,-1,-3,-3,0,0,-3,-1
60817479906,-1,-2,-2,-3,-3,-3,-1,-1
60817480721,0,-4,-2,-2,-4,-1,-1,0
60817480721,0,-1,-2,0,-3,-3,0,0
60817483960,1,-1,-2,-1,-2,1,-2,-2
60817483960,-1,-4,1,1,1,-2,1,0
60817490671,-2,-2,3,0,2,-2,-2,-4
60817490671,1,0,0,-1,-1,0,-1,0
60817498833,-3,2,1,1,1,0,2,0
60817498833,-1,2,0,-2,-2,-4,-1,-1
60817505696,0,-1,1,0,-3,-4,-3,-1
60817505696,-2,-3,0,-2,-1,-1,-4,0
60817521498,0,-1,2,-3,0,-3,-2,-4
60817521498,-1,0,-3,-3,-1,2,-2,4
60817528233,-1,3,-3,-2,-1,-2,1,0
60817528233,1,0,-1,-1,0,2,0,0
60817543220,0,-2,-3,0,0,-1,-2,1
60817543220,-1,-1,-2,0,3,1,-4,-1
60817559592,1,0,3,-2,0,-2,-2,0
60817559592,-2,-1,-1,-1,-1,0,-3,3
60817567086,-1,0,0,0,-1,1,-3,4
60817567086,-3,-2,0,-1,0,1,-4,2
60817568631,10,-2,1,0,-1,3,-1,4
60817568631,-4,2,0,1,-1,-2,0,-3
60817589655,2,-1,1,1,-1,-5,-1,1
60817589655,-5,0,-3,0,-1,-1,0,-1
60817591135,-2,-2,-2,-2,1,1,-2,0
60817591135,-2,0,-1,-1,-2,-1,2,0
60817612038,16,-1,-1,-2,-2,0,0,0
60817612038,-9,-1,1,1,-2,2,1,0
60817613608,3,2,-4,-1,1,1,-2,-1
60817613608,-3,-2,-2,-3,-2,0,-3,2
60817627404,1,0,1,-1,-3,1,0,-4
60817627404,1,-1,-2,-3,1,2,-1,7
60817629050,-4,0,0,-1,0,-1,-2,7
60817629050,-1,1,1,1,-1,0,-2,0
60817649502,1,0,0,-2,-1,-3,-1,2
60817649502,-17,-1,3,0,-1,-2,-2,-13
60817651107,24,-2,-2,0,1,1,0,6
60817651107,8,1,-1,-3,-1,-3,-4,1
60817672101,-12,-2,-2,-3,1,-2,-3,-12
60817672101,4,-1,-3,-3,-2,-5,7,13
60817673561,-18,-4,-3,-2,1,1,-7,-6
60817673561,20,-1,-1,-1,0,-1,0,-1
60817686383,3,3,-1,1,1,0,1,4
60817686383,3,2,1,-2,0,0,-3,0
60817693135,-6,0,-1,-1,-1,-4,-1,-15
60817693135,4,4,0,2,-5,0,-2,8
60817709491,-5,-3,-6,-5,-8,-4,-4,8
60817709491,-9,-1,-3,-1,1,-2,0,-5
60817711082,0,0,-3,0,-2,2,1,-2
60817711082,-6,-4,-2,-2,0,1,3,-2
60817731959,-14,-3,-1,1,-1,-10,-7,4
60817731959,-14,4,3,-1,-3,1,5,-7
60817733584,24,8,3,-2,-2,0,-4,7
60817733584,-11,-8,-3,-2,-1,-1,9,3
60817746232,7,-3,0,1,1,2,5,-1
60817746232,8,-3,-4,-3,-1,1,-8,0
60817754604,-5,8,2,2,-1,-2,-2,2
60817754604,-20,-4,-1,-3,1,-3,-6,-9
60817769571,21,13,-3,-1,0,5,6,-4
60817769571,-1,-5,3,2,1,2,-6,1
60817771008,18,9,-4,-6,-5,0,10,9
60817771008,-17,-23,-2,-1,3,-2,-7,-6
60817792045,-7,-2,-1,-6,-3,-6,0,-7
60817792045,-7,-5,-3,12,3,4,-4,-8
60817793560,-8,-15,-4,-8,-1,-1,6,4
60817793560,1,6,0,3,-2,-3,2,-4
60817805783,-1,-8,6,2,-2,0,-1,-1
60817805783,17,16,-4,-6,-4,-5,0,0
60817814622,-16,-28,-6,3,-2,-4,-9,1
60817814622,4,14,0,0,-2,1,-3,-8
60817829635,-4,0,0,-4,-1,2,-2,1
60817829635,3,-15,-3,-14,-4,-3,-1,2
60817831170,-8,6,3,7,-1,-1,-5,-17
60817831170,8,-5,1,3,-2,-1,12,3
60817851961,1,-11,0,0,2,-3,-7,2
60817851961,-6,12,-2,-8,-2,-2,3,7
60817853594,-14,-25,-2,-7,0,6,-6,-6
60817853594,30,-2,-5,-1,-2,-4,-8,1
60817865569,-21,1,-1,4,0,0,11,6
60817865569,1,2,-4,-2,-2,-9,-19,-9
60817874590,-1,8,0,0,0,1,8,2
60817874590,-3,10,3,1,2,5,-4,-12
60817889586,2,1,-4,-3,-4,-1,-4,4
60817889586,8,-15,2,3,1,-1,-3,2
60817891098,-11,5,0,-1,-1,-4,2,-26
60817891098,3,0,1,0,1,-1,-5,13
60817911358,-7,-1,-2,-6,-1,-1,2,25
60817911358,-3,-5,-1,5,0,2,0,-1
60817912060,-1,5,-5,-2,-4,-4,-3,-10
60817912060,-6,-1,-1,-7,0,-1,-1,-1
60817933887,-2,-5,-4,-1,1,3,-6,-16
60817933887,8,3,5,4,-3,-1,3,2
60817934536,-3,11,5,-1,4,3,0,4
60817934536,-2,-10,-2,-2,2,-1,-2,-6
60817948791,-2,-14,-6,-8,-7,-6,-3,-17
60817948791,-5,-7,-1,-3,-2,1,2,12
60817949558,2,5,3,3,0,-3,-1,5
60817949558,-6,-1,-1,-5,-6,-4,0,2
