60922729047,0.74609375,-0.43994140625,-0.5478515625
60922752687,0.74072265625,-0.44140625,-0.55029296875
60922767891,0.83544921875,-0.51513671875,-0.36376953125
60922789161,0.2666015625,-0.5869140625,-0.533203125
60922812872,0.78955078125,-0.5126953125,-0.296875
60922827686,0.341796875,-0.5986328125,-0.65185546875
60922849106,0.09130859375,-0.58837890625,-1.0244140625
60922872886,0.52099609375,-0.41796875,-0.90771484375
60922926784,1.2109375,-0.27490234375,-0.36962890625
60922927527,1.357421875,-0.3251953125,-0.03515625
60922928366,0.77734375,-0.50732421875,-0.302734375
60922947721,0.16064453125,-0.61181640625,-0.8466796875
60922965484,1.09814453125,-0.4345703125,-0.35498046875
60922984049,0.82177734375,-0.47607421875,-0.54052734375
60923002059,0.75146484375,-0.44091796875,-0.55908203125
60923036331,0.74462890625,-0.43798828125,-0.544921875
60923047311,0.74609375,-0.4345703125,-0.54296875
60923060339,0.8056640625,-0.45703125,-0.48486328125
60923081371,1.28955078125,-0.31103515625,-0.60205078125
60923103959,0.125,-0.52685546875,-0.9970703125
60923121770,0.32373046875,-0.47021484375,-0.9912109375
60923141323,0.9423828125,-0.3134765625,-0.61962890625
60923163796,1.39501953125,-0.27978515625,-0.12451171875
60923182191,1.1005859375,-0.43505859375,-0.12060546875
60923201490,0.3828125,-0.60107421875,-0.65087890625
60923223962,0.125,-0.5830078125,-1.083984375
60923241802,0.671875,-0.4228515625,-0.8984375
60923261471,0.8330078125,-0.38623046875,-0.71142578125
60923283923,0.73095703125,-0.54541015625,-0.568359375
60923306354,0.58935546875,-0.5322265625,-0.66357421875
60923321385,0.640625,-0.6025390625,-0.669921875
60923343940,0.638671875,-0.64501953125,-0.65185546875
60923366318,0.66796875,-0.62158203125,-0.65087890625
60923382785,0.669921875,-0.6162109375,-0.65478515625
60923403940,0.6640625,-0.6201171875,-0.66748046875
60923426659,0.6416015625,-0.67578125,-0.69384765625
60923444337,0.62744140625,-0.73193359375,-0.7529296875
60923463955,0.62158203125,-0.8017578125,-0.77685546875
60923486475,0.5830078125,-0.86865234375,-0.7392578125
60923502822,0.521484375,-0.89990234375,-0.75048828125
60923523939,0.44189453125,-0.8681640625,-0.7626953125
60923546317,0.388671875,-0.8125,-0.765625
60923562769,0.3369140625,-0.84228515625,-0.771484375
60923583827,0.25390625,-0.8525390625,-0.7568359375
60923606466,0.1806640625,-0.86279296875,-0.75390625
60923622789,0.11572265625,-0.8671875,-0.72119140625
60923643934,0.0927734375,-0.859375,-0.70703125
60923661733,0.0634765625,-0.84521484375,-0.70068359375
60923682744,-0.005859375,-0.8408203125,-0.6650390625
60923703965,-0.10107421875,-0.80322265625,-0.650390625
60923721777,-0.15966796875,-0.751953125,-0.63134765625
60923742787,-0.21142578125,-0.7294921875,-0.6064453125
60923763850,-0.25390625,-0.71142578125,-0.583984375
60923781746,-0.3134765625,-0.681640625,-0.5732421875
60923802720,-0.3671875,-0.67333984375,-0.568359375
60923823967,-0.4072265625,-0.615234375,-0.5654296875
60923841783,-0.4462890625,-0.5654296875,-0.55224609375
60923864248,-0.4775390625,-0.53955078125,-0.53125
60923883925,-0.4921875,-0.4990234375,-0.52978515625
60923901730,-0.513671875,-0.4482421875,-0.52294921875
60923924340,-0.53759765625,-0.4228515625,-0.515625
60923943858,-0.548828125,-0.40576171875,-0.498046875
60923961760,-0.548828125,-0.404296875,-0.494140625
60923984312,-0.57568359375,-0.3779296875,-0.49267578125
60924003797,-0.62451171875,-0.31884765625,-0.50927734375
60924028413,-0.66650390625,-0.28955078125,-0.52783203125
60924043490,-0.67236328125,-0.31591796875,-0.5244140625
60924065899,-0.69970703125,-0.359375,-0.5390625
60924087060,-0.71142578125,-0.3623046875,-0.5322265625
60924102760,-0.7197265625,-0.37255859375,-0.515625
60924125911,-0.74365234375,-0.3798828125,-0.54345703125
60924147006,-0.76318359375,-0.3466796875,-0.5322265625
60924163495,-0.7744140625,-0.328125,-0.52978515625
60924193427,-0.77978515625,-0.35009765625,-0.53857421875
60924207065,-0.78466796875,-0.34912109375,-0.54296875
60924223541,-0.79443359375,-0.34521484375,-0.548828125
60924246099,-0.78955078125,-0.359375,-0.55419921875
60924267060,-0.79052734375,-0.373046875,-0.55419921875
60924283407,-0.794921875,-0.36279296875,-0.5693359375
60924306002,-0.7861328125,-0.341796875,-0.57373046875
60924327090,-0.79443359375,-0.34521484375,-0.57373046875
60924343461,-0.79443359375,-0.36669921875,-0.57177734375
60924365968,-0.78125,-0.38037109375,-0.5615234375
60924388437,-0.77490234375,-0.375,-0.564453125
60924403409,-0.76708984375,-0.35693359375,-0.55712890625
60924425969,-0.765625,-0.369140625,-0.56591796875
60924448422,-0.76416015625,-0.35595703125,-0.5654296875
60924462762,-0.77392578125,-0.333984375,-0.56494140625
60924485915,-0.7705078125,-0.3427734375,-0.56787109375
60924508430,-0.7431640625,-0.37109375,-0.556640625
60924522759,-0.73095703125,-0.396484375,-0.5517578125
60924545918,-0.720703125,-0.3740234375,-0.54443359375
60924568498,-0.70947265625,-0.3408203125,-0.54833984375
60924589679,-0.6982421875,-0.33544921875,-0.546875
60924606600,-0.67236328125,-0.35693359375,-0.546875
60924628466,-0.64208984375,-0.38232421875,-0.55859375
60924649612,-0.623046875,-0.3837890625,-0.560546875
60924665935,-0.61083984375,-0.3818359375,-0.58154296875
60924688373,-0.61474609375,-0.3896484375,-0.595703125
60924709673,-0.6025390625,-0.40283203125,-0.6162109375
60924725970,-0.5830078125,-0.404296875,-0.6240234375
60924748418,-0.55224609375,-0.43505859375,-0.611328125
60924769605,-0.52685546875,-0.455078125,-0.61083984375
60924785911,-0.4755859375,-0.48828125,-0.60791015625
60924814591,-0.427734375,-0.5439453125,-0.603515625
60924829773,-0.3759765625,-0.564453125,-0.6025390625
60924845940,-0.357421875,-0.5712890625,-0.64208984375
60924868406,-0.3525390625,-0.5810546875,-0.6572265625
60924889654,-0.306640625,-0.59912109375,-0.65185546875
60924905942,-0.24755859375,-0.63720703125,-0.642578125
60924928377,-0.21923828125,-0.68310546875,-0.65185546875
60924949411,-0.1865234375,-0.6826171875,-0.68408203125
60924965962,-0.13916015625,-0.68798828125,-0.72607421875
60924988481,-0.07861328125,-0.701171875,-0.71923828125
60925009504,-0.03173828125,-0.77734375,-0.72802734375
60925025705,0.00244140625,-0.79052734375,-0.73779296875
60925048377,0.0810546875,-0.76171875,-0.783203125
60925069629,0.171875,-0.7861328125,-0.78125
60925085375,0.21044921875,-0.7861328125,-0.74609375
60925108440,0.234375,-0.7841796875,-0.74951171875
60925129474,0.28271484375,-0.775390625,-0.7705078125
60925145207,0.359375,-0.7685546875,-0.77783203125
60925168416,0.4169921875,-0.76953125,-0.78955078125
60925189490,0.4404296875,-0.7568359375,-0.76220703125
60925205297,0.44384765625,-0.728515625,-0.75439453125
60925228546,0.474609375,-0.7265625,-0.77685546875
60925249466,0.51318359375,-0.7021484375,-0.7705078125
60925265349,0.53662109375,-0.68994140625,-0.74462890625
60925288478,0.5849609375,-0.646484375,-0.7255859375
60925310939,0.60302734375,-0.57177734375,-0.7099609375
60925325738,0.59765625,-0.572265625,-0.6767578125
60925348411,0.6083984375,-0.5986328125,-0.654296875
60925370891,0.61474609375,-0.59033203125,-0.62548828125
60925385336,0.6005859375,-0.548828125,-0.6015625
60925415914,0.59912109375,-0.5185546875,-0.583984375
60925430918,0.6123046875,-0.49560546875,-0.55908203125
60925452024,0.57373046875,-0.49462890625,-0.50732421875
60925468438,0.4873046875,-0.53271484375,-0.6806640625
60925490909,0.603515625,-0.72509765625,-0.896484375
60925512113,0.8173828125,-0.853515625,-0.75732421875
60925528422,0.90673828125,-0.60302734375,-0.74658203125
60925550908,0.84033203125,-0.3642578125,-0.74853515625
60925572099,0.79296875,-0.29296875,-0.67724609375
60925588443,0.80029296875,-0.2900390625,-0.66162109375
60925610938,0.7509765625,-0.29150390625,-0.64208984375
60925632073,0.73291015625,-0.359375,-0.611328125
60925648409,0.74658203125,-0.4912109375,-0.55029296875
60925670882,0.7353515625,-0.5576171875,-0.51171875
60925691966,0.72265625,-0.53125,-0.49169921875
