60769701721,-0.651733398438,-0.597473144531,-0.110290527344,0.4541015625
60769725529,-0.651733398438,-0.597412109375,-0.110290527344,0.4541015625
60769748025,-0.651611328125,-0.597473144531,-0.11083984375,0.454040527344
60769763014,-0.653503417969,-0.598754882812,-0.10791015625,0.450378417969
60769784401,-0.654296875,-0.5986328125,-0.106628417969,0.44970703125
60769808039,-0.655334472656,-0.598693847656,-0.10498046875,0.448547363281
60769823067,-0.656127929688,-0.598937988281,-0.103942871094,0.447265625
60769844800,-0.655212402344,-0.599609375,-0.106689453125,0.447021484375
60769851651,-0.654113769531,-0.599487304688,-0.1083984375,0.448425292969
60769875446,-0.651184082031,-0.598266601562,-0.111389160156,0.453430175781
60769922509,-0.653198242188,-0.597595214844,-0.107177734375,0.452514648438
60769924607,-0.657531738281,-0.598205566406,-0.100524902344,0.446899414062
60769936155,-0.658264160156,-0.598327636719,-0.0994262695312,0.445922851562
60769950590,-0.658203125,-0.597900390625,-0.0999145507812,0.446533203125
60769976216,-0.658142089844,-0.597900390625,-0.100036621094,0.446594238281
60769996477,-0.658081054688,-0.597900390625,-0.100036621094,0.446594238281
60770031563,-0.658081054688,-0.597900390625,-0.10009765625,0.446655273438
60770041736,-0.658020019531,-0.597900390625,-0.100158691406,0.446716308594
60770054658,-0.658447265625,-0.596435546875,-0.098876953125,0.448303222656
60770069759,-0.65966796875,-0.59765625,-0.0977172851562,0.445129394531
60770092266,-0.660095214844,-0.597900390625,-0.0973510742188,0.444274902344
60770116167,-0.659545898438,-0.598083496094,-0.0983276367188,0.444519042969
60770130477,-0.658386230469,-0.598022460938,-0.10009765625,0.446044921875
60770153647,-0.657775878906,-0.597717285156,-0.100769042969,0.447143554688
60770176114,-0.660095214844,-0.59716796875,-0.0960693359375,0.445617675781
60770190525,-0.6611328125,-0.597290039062,-0.0946044921875,0.444152832031
60770214082,-0.661254882812,-0.597534179688,-0.0946044921875,0.443542480469
60770236142,-0.657409667969,-0.59765625,-0.101196289062,0.447692871094
60770250468,-0.656982421875,-0.597473144531,-0.102111816406,0.448425292969
