60912609540,1,-5,-22,-1,-3,1,-2,0
60912609540,1,0,-4,-1,-2,-1,0,-2
60912610348,1,1,-1,-1,-1,-2,-1,1
60912610348,1,-2,-1,0,-2,-5,-3,0
60912611102,0,1,6,0,-2,-3,-4,2
60912611102,1,-2,1,-1,-1,-1,-2,2
60912612578,-1,0,-5,0,-3,0,-1,-2
60912612578,-2,-1,-2,0,0,2,1,0
60912613237,-3,-1,2,-1,3,0,-1,-1
60912613237,-2,-1,1,-4,1,-2,-3,-1
60912626693,-2,-2,4,-4,-1,-2,0,-3
60912626693,-2,0,-1,-1,0,-2,-1,-1
60912635488,-4,-2,1,1,-1,-1,0,-5
60912635488,-3,-1,-1,2,-2,-1,-4,3
60912649701,-2,-3,-4,1,-1,-3,-3,-1
60912649701,0,-1,-3,-4,-2,0,-1,-2
60912657492,-1,0,0,-3,-1,-2,0,3
60912657492,-1,-1,-8,-1,2,1,-3,-1
60912671826,1,0,-2,-1,-2,-1,2,2
60912671826,-2,0,-1,1,-1,0,1,-2
60912726724,-1,0,3,-2,-3,-2,0,0
60912726724,1,-1,2,0,0,0,0,-1
60912734090,-1,-1,2,-3,1,-1,-2,-2
60912734090,-1,2,-4,-3,-2,-1,-2,-3
60912734734,-2,-1,-1,-1,-2,-5,1,-2
60912734734,0,0,-2,-1,-2,-2,1,-1
60912735569,0,-1,-2,-1,0,-1,-1,0
60912735569,0,-3,-2,-2,2,0,-1,1
60912740433,0,-2,0,1,0,0,-2,-2
60912740433,0,1,1,2,-1,-3,-2,-2
60912741902,1,0,-2,0,-5,-3,-3,-5
60912741902,-1,-2,-2,-3,-3,-4,0,5
60912746533,0,-3,-3,-3,-3,-3,1,-1
60912746533,-1,-6,-5,0,1,-3,2,-2
60912762957,0,-2,-3,0,0,-1,-2,2
60912762957,-2,-2,-2,-1,-3,0,-4,-5
60912769109,-1,-2,-2,-2,-2,-1,-1,-1
60912769109,-1,-2,1,-1,-1,-1,0,-4
60912784100,-3,1,0,-2,0,-1,-1,-3
60912784100,-2,-4,-2,0,-2,-1,-4,-3
60912791531,-2,-1,0,0,-1,-2,-3,-3
60912791531,-2,-1,-2,0,-2,-3,-3,-2
60912807254,-3,-3,-4,0,-1,0,0,-2
60912807254,-3,-3,-2,-1,-3,-3,3,-4
60912807940,-4,3,-6,0,-4,-1,2,-4
60912807940,-2,-2,-3,-1,-3,0,0,-2
60912829633,0,-1,0,0,-1,-1,-4,1
60912829633,-1,0,1,-1,-1,-2,-1,-3
60912830450,-1,-2,0,1,-1,1,0,1
60912830450,-1,0,-1,-1,0,-1,2,-1
60912874375,-3,-2,-1,-2,0,-2,3,-3
60912874375,-2,-3,2,-1,2,-1,1,-8
