60843365504,-0.656555175781,-0.588195800781,-0.130493164062,0.453857421875
60843389125,-0.656555175781,-0.588195800781,-0.130493164062,0.453857421875
60843410521,-0.65625,-0.589111328125,-0.131103515625,0.453002929688
60843434193,-0.655090332031,-0.589111328125,-0.132873535156,0.4541015625
60843455536,-0.654418945312,-0.589172363281,-0.134033203125,0.45458984375
60843470514,-0.6533203125,-0.589111328125,-0.135681152344,0.455871582031
60843494248,-0.652526855469,-0.588806152344,-0.136596679688,0.457092285156
60843515613,-0.653991699219,-0.588073730469,-0.133178710938,0.456909179688
60843571246,-0.655151367188,-0.588195800781,-0.131469726562,0.455627441406
60843573429,-0.657897949219,-0.589294433594,-0.128540039062,0.451049804688
60843574132,-0.655822753906,-0.589599609375,-0.132934570312,0.452453613281
60843584941,-0.654663085938,-0.58935546875,-0.134521484375,0.453857421875
60843606130,-0.655822753906,-0.590087890625,-0.132080078125,0.452026367188
60843621195,-0.655700683594,-0.590148925781,-0.132141113281,0.452087402344
60843646166,-0.655700683594,-0.590148925781,-0.132141113281,0.4521484375
60843672844,-0.655700683594,-0.590148925781,-0.132080078125,0.4521484375
60843685306,-0.655700683594,-0.590087890625,-0.132019042969,0.4521484375
60843703493,-0.656372070312,-0.590637207031,-0.130676269531,0.450927734375
60843717839,-0.659912109375,-0.590148925781,-0.12451171875,0.448120117188
60843740364,-0.659484863281,-0.58984375,-0.124938964844,0.449035644531
60843762904,-0.659606933594,-0.589599609375,-0.124389648438,0.449279785156
60843777775,-0.66064453125,-0.589599609375,-0.122802734375,0.448181152344
60843800386,-0.661499023438,-0.58984375,-0.121765136719,0.446899414062
60843822947,-0.660034179688,-0.590515136719,-0.125183105469,0.447265625
60843837881,-0.658874511719,-0.590393066406,-0.126892089844,0.448669433594
60843860374,-0.658386230469,-0.590087890625,-0.127380371094,0.449645996094
60843882929,-0.661376953125,-0.589782714844,-0.121887207031,0.447204589844
60843897700,-0.663452148438,-0.5888671875,-0.118347167969,0.446228027344
60843920183,-0.66357421875,-0.589477539062,-0.117736816406,0.4453125
60843942820,-0.66357421875,-0.589477539062,-0.117797851562,0.445373535156
60843957888,-0.663513183594,-0.589477539062,-0.117858886719,0.445434570312
60843980345,-0.663452148438,-0.589477539062,-0.117919921875,0.445495605469
60844002821,-0.663452148438,-0.589477539062,-0.117980957031,0.445556640625
60844017718,-0.663391113281,-0.589477539062,-0.118041992188,0.445617675781
60844040223,-0.663330078125,-0.589416503906,-0.118103027344,0.445678710938
60844062841,-0.663330078125,-0.589416503906,-0.1181640625,0.445739746094
60844079117,-0.663146972656,-0.589111328125,-0.117797851562,0.446472167969
60844100215,-0.662536621094,-0.588439941406,-0.116027832031,0.448791503906
60844122901,-0.661193847656,-0.587463378906,-0.112426757812,0.452941894531
60844154023,-0.6591796875,-0.586975097656,-0.105773925781,0.458068847656
60844160304,-0.658081054688,-0.586486816406,-0.0966796875,0.462219238281
60844182769,-0.657775878906,-0.586669921875,-0.0866088867188,0.464416503906
60844205273,-0.658569335938,-0.586730957031,-0.076171875,0.465026855469
60844220349,-0.662231445312,-0.585815429688,-0.0652465820312,0.462707519531
60844242845,-0.668640136719,-0.583618164062,-0.0512084960938,0.457946777344
60844259156,-0.676452636719,-0.580505371094,-0.03369140625,0.452026367188
60844280390,-0.683898925781,-0.5771484375,-0.013671875,0.446105957031
60844302815,-0.69140625,-0.572387695312,0.0093994140625,0.440795898438
60844319169,-0.700500488281,-0.564819335938,0.03466796875,0.434936523438
60844343093,-0.710876464844,-0.555358886719,0.0609130859375,0.42724609375
60844362729,-0.721862792969,-0.544677734375,0.0880126953125,0.417724609375
60844386647,-0.73291015625,-0.532470703125,0.115966796875,0.407287597656
60844400238,-0.744323730469,-0.518310546875,0.143920898438,0.395812988281
60844422839,-0.755798339844,-0.503051757812,0.171508789062,0.382446289062
60844439305,-0.766967773438,-0.487121582031,0.198425292969,0.367553710938
60844460284,-0.778076171875,-0.469421386719,0.224426269531,0.351989746094
60844482711,-0.788391113281,-0.450622558594,0.249633789062,0.336303710938
60844500628,-0.797668457031,-0.431579589844,0.273620605469,0.320434570312
60844520275,-0.80615234375,-0.412048339844,0.295837402344,0.3046875
60844542678,-0.814147949219,-0.39208984375,0.31640625,0.288757324219
60844560601,-0.821350097656,-0.371520996094,0.335632324219,0.2734375
60844580357,-0.827697753906,-0.351257324219,0.353149414062,0.258605957031
60844602829,-0.833068847656,-0.332153320312,0.369079589844,0.244018554688
60844620663,-0.837707519531,-0.31396484375,0.383361816406,0.229736328125
60844640285,-0.841735839844,-0.297058105469,0.39599609375,0.215454101562
60844663482,-0.845092773438,-0.2822265625,0.406860351562,0.20166015625
60844679120,-0.847473144531,-0.269165039062,0.416687011719,0.189086914062
60844702322,-0.849182128906,-0.258605957031,0.424499511719,0.178466796875
60844723394,-0.850341796875,-0.249877929688,0.430786132812,0.170166015625
60844739237,-0.851135253906,-0.242431640625,0.436096191406,0.163208007812
60844762324,-0.851745605469,-0.236633300781,0.440368652344,0.156921386719
60844783497,-0.852294921875,-0.232360839844,0.443481445312,0.151672363281
60844799138,-0.852722167969,-0.229309082031,0.445495605469,0.147644042969
60844822395,-0.852966308594,-0.227478027344,0.446899414062,0.144897460938
60844843557,-0.853088378906,-0.226745605469,0.447631835938,0.143188476562
60844859172,-0.853088378906,-0.226745605469,0.447814941406,0.142333984375
60844882371,-0.853149414062,-0.227478027344,0.447509765625,0.141723632812
60844903558,-0.853149414062,-0.229125976562,0.446899414062,0.141479492188
60844919772,-0.852905273438,-0.231140136719,0.445983886719,0.142211914062
60844942325,-0.852661132812,-0.233215332031,0.445129394531,0.143188476562
60844963508,-0.852478027344,-0.23486328125,0.444274902344,0.14404296875
60844979811,-0.852478027344,-0.236083984375,0.443481445312,0.144653320312
60845002343,-0.852600097656,-0.236938476562,0.442565917969,0.145263671875
60845024578,-0.852844238281,-0.237365722656,0.441589355469,0.146057128906
60845039816,-0.85302734375,-0.237609863281,0.440795898438,0.14697265625
60845062404,-0.853149414062,-0.237548828125,0.440307617188,0.148010253906
60845084836,-0.853332519531,-0.237487792969,0.439514160156,0.149169921875
60845099859,-0.853576660156,-0.2373046875,0.438659667969,0.150695800781
60845122334,-0.853820800781,-0.237365722656,0.4375,0.152526855469
60845144826,-0.853942871094,-0.237976074219,0.436157226562,0.154602050781
60845159239,-0.853881835938,-0.239440917969,0.434692382812,0.157043457031
60845182338,-0.853393554688,-0.242004394531,0.432861328125,0.160766601562
60845204791,-0.852600097656,-0.245666503906,0.430114746094,0.166564941406
60845225991,-0.851745605469,-0.249938964844,0.426391601562,0.173828125
60845242342,-0.85107421875,-0.255493164062,0.421081542969,0.182006835938
60845264839,-0.850524902344,-0.262145996094,0.413635253906,0.191772460938
60845286099,-0.85009765625,-0.270080566406,0.404052734375,0.203002929688
60845309809,-0.848999023438,-0.279663085938,0.392944335938,0.216003417969
60845324815,-0.846618652344,-0.291198730469,0.381225585938,0.230712890625
60845346061,-0.843383789062,-0.305114746094,0.368347167969,0.244812011719
60845362338,-0.839660644531,-0.320983886719,0.353759765625,0.258605957031
60845384817,-0.835021972656,-0.337463378906,0.337280273438,0.274047851562
60845406005,-0.829223632812,-0.354309082031,0.319213867188,0.291625976562
60845422317,-0.822387695312,-0.371826171875,0.299926757812,0.309020996094
60845444799,-0.815185546875,-0.389892578125,0.280212402344,0.324035644531
60845465868,-0.807312011719,-0.408752441406,0.260375976562,0.336669921875
60845482340,-0.799255371094,-0.427978515625,0.239807128906,0.347290039062
60845504795,-0.790344238281,-0.447448730469,0.218444824219,0.357055664062
60845525965,-0.781005859375,-0.465759277344,0.196350097656,0.366943359375
60845542345,-0.77099609375,-0.482482910156,0.174682617188,0.377319335938
60845564789,-0.761352539062,-0.497436523438,0.154418945312,0.386169433594
60845585965,-0.753662109375,-0.510131835938,0.135192871094,0.391784667969
60845601679,-0.746459960938,-0.521423339844,0.115112304688,0.397155761719
60845624813,-0.737854003906,-0.531799316406,0.0958251953125,0.404479980469
60845645980,-0.728942871094,-0.541625976562,0.0780639648438,0.411437988281
60845662696,-0.721313476562,-0.550231933594,0.0606079101562,0.416320800781
60845684786,-0.715087890625,-0.556579589844,0.04443359375,0.420593261719
60845705982,-0.709594726562,-0.5615234375,0.0301513671875,0.424621582031
60845721661,-0.70361328125,-0.566040039062,0.0171508789062,0.429321289062
60845744820,-0.696472167969,-0.571044921875,0.0042724609375,0.4345703125
60845765745,-0.6884765625,-0.576477050781,-0.0098876953125,0.440063476562
60845781662,-0.680786132812,-0.581604003906,-0.0247192382812,0.444641113281
60845804801,-0.674194335938,-0.586120605469,-0.0403442382812,0.447631835938
60845826039,-0.668029785156,-0.589904785156,-0.0568237304688,0.450134277344
