60759270576,-0.653686523438,-0.596801757812,-0.107727050781,0.452758789062
60759291857,-0.653442382812,-0.5966796875,-0.108276367188,0.453125
60759306910,-0.655212402344,-0.595397949219,-0.104858398438,0.453002929688
60759330683,-0.654357910156,-0.595520019531,-0.106384277344,0.453796386719
60759345724,-0.6533203125,-0.595520019531,-0.108032226562,0.454895019531
60759366922,-0.65234375,-0.595336914062,-0.109313964844,0.456298828125
60759390749,-0.65234375,-0.595031738281,-0.108947753906,0.456665039062
60759405685,-0.653442382812,-0.595092773438,-0.107299804688,0.455444335938
60759457688,-0.654235839844,-0.595336914062,-0.106323242188,0.4541015625
60759458377,-0.653869628906,-0.595581054688,-0.107177734375,0.454223632812
60759480405,-0.652709960938,-0.595458984375,-0.108825683594,0.45556640625
60759488345,-0.652221679688,-0.59521484375,-0.109375,0.456604003906
60759513473,-0.652465820312,-0.594543457031,-0.109497070312,0.457092285156
60759541339,-0.652587890625,-0.594848632812,-0.108764648438,0.456604003906
60759569417,-0.652587890625,-0.594848632812,-0.108764648438,0.456604003906
60759579456,-0.652587890625,-0.594848632812,-0.108764648438,0.45654296875
60759585638,-0.652648925781,-0.594909667969,-0.108764648438,0.45654296875
60759607465,-0.65185546875,-0.593688964844,-0.110473632812,0.458679199219
60759630042,-0.653381347656,-0.592346191406,-0.107482910156,0.458984375
60759653825,-0.653015136719,-0.592102050781,-0.107849121094,0.459838867188
60759668788,-0.65478515625,-0.591491699219,-0.104064941406,0.458923339844
60759691304,-0.655944824219,-0.591613769531,-0.102416992188,0.45751953125
60759713813,-0.656433105469,-0.591918945312,-0.101989746094,0.45654296875
60759728174,-0.655639648438,-0.592041015625,-0.103393554688,0.457153320312
60759751333,-0.6513671875,-0.591125488281,-0.109252929688,0.463012695312
60759773778,-0.651733398438,-0.590209960938,-0.107543945312,0.464111328125
60759788112,-0.65625,-0.590393066406,-0.100769042969,0.458984375
60759811289,-0.654724121094,-0.590026855469,-0.103637695312,0.460998535156
60759833789,-0.65478515625,-0.589782714844,-0.102111816406,0.461547851562
60759848168,-0.654357910156,-0.589660644531,-0.100891113281,0.462585449219
60759871335,-0.654052734375,-0.589599609375,-0.0994262695312,0.46337890625
60759893826,-0.654052734375,-0.588989257812,-0.0965576171875,0.464782714844
60759914995,-0.654724121094,-0.587890625,-0.0922241210938,0.466064453125
60759931341,-0.656433105469,-0.586853027344,-0.0868530273438,0.466064453125
60759953806,-0.658813476562,-0.58544921875,-0.0810546875,0.465454101562
60759974875,-0.6611328125,-0.584167480469,-0.0740356445312,0.464965820312
60759991364,-0.664367675781,-0.582824707031,-0.0663452148438,0.463195800781
60760013799,-0.668823242188,-0.581359863281,-0.0584716796875,0.459716796875
60760035016,-0.674621582031,-0.5791015625,-0.0504150390625,0.454956054688
60760057450,-0.68212890625,-0.575561523438,-0.0409545898438,0.449279785156
60760073760,-0.69140625,-0.570129394531,-0.0298461914062,0.442749023438
60760095053,-0.702209472656,-0.5634765625,-0.0169677734375,0.434875488281
60760111736,-0.71435546875,-0.555236816406,-0.0025634765625,0.425964355469
60760133869,-0.727905273438,-0.544738769531,0.0132446289062,0.416259765625
60760154851,-0.743469238281,-0.531372070312,0.0303344726562,0.405029296875
60760178812,-0.760925292969,-0.51513671875,0.048095703125,0.3916015625
60760193786,-0.778137207031,-0.49755859375,0.0667724609375,0.377563476562
60760214963,-0.794921875,-0.478820800781,0.0860595703125,0.362670898438
60760231339,-0.810485839844,-0.459289550781,0.105590820312,0.347961425781
60760253903,-0.825866699219,-0.438659667969,0.12451171875,0.331726074219
60760274994,-0.840087890625,-0.417846679688,0.143310546875,0.314880371094
60760290620,-0.852844238281,-0.397033691406,0.162292480469,0.297912597656
60760314185,-0.8642578125,-0.376342773438,0.180908203125,0.280517578125
60760334805,-0.874084472656,-0.356567382812,0.199462890625,0.262817382812
60760357351,-0.882629394531,-0.337890625,0.2177734375,0.243713378906
60760373778,-0.889465332031,-0.320861816406,0.236145019531,0.22412109375
60760394873,-0.894287109375,-0.306640625,0.25390625,0.204406738281
60760410666,-0.897583007812,-0.295043945312,0.270874023438,0.184387207031
60760433843,-0.8994140625,-0.284606933594,0.287170410156,0.166198730469
60760455055,-0.89990234375,-0.277282714844,0.300964355469,0.151000976562
60760470604,-0.899108886719,-0.272583007812,0.313537597656,0.138122558594
60760493756,-0.897521972656,-0.269958496094,0.324890136719,0.126586914062
60760516304,-0.895141601562,-0.270629882812,0.334594726562,0.11669921875
60760537365,-0.891540527344,-0.275207519531,0.343200683594,0.108032226562
60760559999,-0.886962890625,-0.282958984375,0.350402832031,0.102478027344
60760576064,-0.881530761719,-0.293212890625,0.356262207031,0.100524902344
60760598826,-0.875427246094,-0.30517578125,0.360229492188,0.103820800781
60760619805,-0.868530273438,-0.318542480469,0.362548828125,0.113098144531
60760636337,-0.861083984375,-0.332458496094,0.363525390625,0.1259765625
60760658803,-0.853515625,-0.347045898438,0.361999511719,0.141784667969
60760679818,-0.84521484375,-0.362854003906,0.358825683594,0.158813476562
60760696337,-0.835510253906,-0.3798828125,0.354797363281,0.178344726562
60760718817,-0.824951171875,-0.398010253906,0.349304199219,0.197631835938
60760739934,-0.812866210938,-0.416931152344,0.343505859375,0.217834472656
60760756288,-0.799377441406,-0.435363769531,0.336853027344,0.240783691406
60760778778,-0.785888671875,-0.451477050781,0.328979492188,0.265197753906
