60793155160,0.70556640625,-0.494140625,-0.56396484375
60793176334,0.7021484375,-0.49365234375,-0.5654296875
60793200125,0.65869140625,-0.47119140625,-0.638671875
60793215063,0.0185546875,-0.62744140625,-0.67578125
60793236368,1.07421875,-0.50048828125,-0.1728515625
60793260130,0.7607421875,-0.56787109375,-0.30908203125
60793275146,0.19140625,-0.6640625,-0.76318359375
60793296418,0.09423828125,-0.6005859375,-1.0595703125
60793327610,0.671875,-0.41455078125,-0.79833984375
60793366598,1.29541015625,-0.318359375,-0.25634765625
60793367340,1.20947265625,-0.4306640625,-0.0703125
60793379613,0.5107421875,-0.61962890625,-0.47900390625
60793395324,0.5361328125,-0.61669921875,-0.4638671875
60793417457,0.6201171875,-0.44189453125,-0.61474609375
60793440988,0.69873046875,-0.49267578125,-0.56884765625
60793476208,0.70361328125,-0.49560546875,-0.5615234375
60793486289,0.70751953125,-0.490234375,-0.55859375
60793499334,0.7109375,-0.484375,-0.58251953125
60793514333,1.17529296875,-0.39501953125,-0.3662109375
60793536926,-0.01318359375,-0.60595703125,-0.95703125
60793560735,0.0625,-0.60791015625,-1.02978515625
60793575083,0.47509765625,-0.46484375,-0.91650390625
60793605690,1.1552734375,-0.32470703125,-0.416015625
60793620736,1.3349609375,-0.3740234375,-0.0654296875
60793635085,0.748046875,-0.56982421875,-0.30712890625
60793658219,0.11181640625,-0.67138671875,-0.873046875
60793680688,0.2158203125,-0.54931640625,-1.0439453125
60793695043,0.896484375,-0.36474609375,-0.6103515625
60793718232,0.7705078125,-0.41357421875,-0.65625
60793740704,0.72802734375,-0.482421875,-0.55615234375
60793755037,0.7041015625,-0.4912109375,-0.560546875
60793778204,0.7080078125,-0.49560546875,-0.55712890625
60793800727,0.708984375,-0.50146484375,-0.5595703125
60793815060,0.71533203125,-0.50390625,-0.5654296875
60793838198,0.71728515625,-0.505859375,-0.56982421875
60793860683,0.7080078125,-0.509765625,-0.56201171875
60793881911,0.7265625,-0.513671875,-0.55029296875
60793898230,0.71337890625,-0.52001953125,-0.57373046875
60793926930,0.7265625,-0.5029296875,-0.5771484375
60793941851,0.6787109375,-0.52001953125,-0.58349609375
60793958241,0.6015625,-0.54052734375,-0.6259765625
60793980702,0.6728515625,-0.54150390625,-0.65234375
60794001765,0.6982421875,-0.61669921875,-0.69189453125
60794018194,0.68505859375,-0.6875,-0.7568359375
60794041193,0.66162109375,-0.7734375,-0.787109375
60794061967,0.6162109375,-0.85791015625,-0.7431640625
60794077504,0.53369140625,-0.8896484375,-0.814453125
60794100673,0.49755859375,-0.85302734375,-0.859375
60794121887,0.4453125,-0.83447265625,-0.82666015625
60794137553,0.38525390625,-0.8291015625,-0.82421875
60794160713,0.32568359375,-0.826171875,-0.83447265625
60794181874,0.2744140625,-0.83447265625,-0.8095703125
60794197579,0.20361328125,-0.8349609375,-0.81640625
